neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8671,Amygdala,90.07,102.16,Macaca mulatta
NEUR_9784,Amygdala,62.11,65.11,Danio rerio
NEUR_9202,Hippocampus,23.16,109.65,Rattus norvegicus
NEUR_5824,Striatum,85.26,70.92,Rattus norvegicus
NEUR_9333,Hippocampus,81.25,85.96,Danio rerio
NEUR_8606,Cortex,136.14,31.53,Rattus norvegicus
NEUR_6196,Hypothalamus,0.83,75.96,Rattus norvegicus
NEUR_5003,Striatum,76.07,10.23,Danio rerio
NEUR_4149,Cerebellum,135.59,69.77,Macaca mulatta
NEUR_9090,Striatum,12.54,25.76,Danio rerio
NEUR_6847,Striatum,5.67,16.36,Macaca mulatta
NEUR_7087,Hypothalamus,39.86,25.1,Rattus norvegicus
NEUR_1080,Hypothalamus,59.48,45.47,Mus musculus
NEUR_8927,Cerebellum,100.78,49.1,Rattus norvegicus
NEUR_7844,Cerebellum,34.21,100.07,Macaca mulatta
NEUR_5139,Cerebellum,84.35,56.66,Macaca mulatta
NEUR_9334,Amygdala,121.42,45.66,Mus musculus
NEUR_3439,Hypothalamus,59.58,34.61,Mus musculus
NEUR_4571,Striatum,104.18,11.15,Rattus norvegicus
NEUR_5854,Hippocampus,78.4,73.54,Danio rerio
NEUR_9544,Thalamus,66.83,18.54,Danio rerio
NEUR_8583,Cortex,8.49,45.91,Macaca mulatta
NEUR_1187,Cortex,58.9,107.63,Rattus norvegicus
NEUR_1495,Hypothalamus,105.19,56.98,Danio rerio
NEUR_3803,Cortex,61.36,116.9,Rattus norvegicus
NEUR_6236,Cerebellum,101.4,32.08,Rattus norvegicus
NEUR_5386,Amygdala,99.38,57.27,Macaca mulatta
NEUR_5512,Amygdala,99.58,49.48,Danio rerio
NEUR_8001,Amygdala,106.11,74.36,Rattus norvegicus
NEUR_7681,Cortex,59.71,60.15,Danio rerio
NEUR_7592,Amygdala,50.08,53.66,Macaca mulatta
NEUR_9647,Hippocampus,136.26,15.14,Rattus norvegicus
NEUR_5782,Hippocampus,6.27,20.02,Mus musculus
NEUR_9846,Hypothalamus,49.66,20.14,Rattus norvegicus
NEUR_4123,Striatum,77.53,48.26,Macaca mulatta
NEUR_5027,Cerebellum,21.12,96.55,Rattus norvegicus
NEUR_6652,Hippocampus,117.23,10.65,Macaca mulatta
NEUR_2046,Amygdala,67.81,45.45,Macaca mulatta
NEUR_7759,Striatum,26.87,75.33,Macaca mulatta
NEUR_5804,Cerebellum,8.6,114.55,Danio rerio
NEUR_5691,Amygdala,42.69,74.36,Danio rerio
NEUR_1142,Cortex,91.67,50.83,Rattus norvegicus
NEUR_5426,Amygdala,56.68,49.44,Danio rerio
NEUR_9371,Thalamus,81.63,104.09,Mus musculus
NEUR_5528,Amygdala,73.56,47.83,Macaca mulatta
NEUR_2128,Hypothalamus,15.9,50.31,Rattus norvegicus
NEUR_7699,Cortex,140.02,89.91,Macaca mulatta
NEUR_1585,Cerebellum,136.2,83.11,Rattus norvegicus
NEUR_7086,Striatum,140.32,88.05,Rattus norvegicus
NEUR_1295,Thalamus,55.99,100.33,Rattus norvegicus
NEUR_6460,Hippocampus,134.14,39.55,Macaca mulatta
NEUR_2136,Thalamus,32.37,94.73,Macaca mulatta
NEUR_4733,Striatum,29.63,40.74,Macaca mulatta
NEUR_7157,Cerebellum,112.81,100.15,Danio rerio
NEUR_9355,Amygdala,8.64,107.1,Danio rerio
NEUR_7911,Hippocampus,113.48,105.95,Mus musculus
NEUR_4188,Striatum,80.69,102.76,Macaca mulatta
NEUR_3639,Amygdala,94.48,105.63,Rattus norvegicus
NEUR_5490,Hippocampus,40.03,115.66,Danio rerio
NEUR_4510,Hypothalamus,63.2,29.31,Danio rerio
NEUR_7482,Amygdala,85.51,68.87,Mus musculus
NEUR_3181,Thalamus,108.22,67.16,Macaca mulatta
NEUR_4058,Cortex,113.17,51.06,Rattus norvegicus
NEUR_5769,Striatum,69.83,29.11,Mus musculus
NEUR_2495,Striatum,141.21,31.15,Rattus norvegicus
NEUR_7844,Cerebellum,64.46,48.25,Macaca mulatta
NEUR_8806,Amygdala,98.89,39.42,Mus musculus
NEUR_2908,Thalamus,129.18,53.19,Rattus norvegicus
NEUR_2203,Cerebellum,47.61,102.19,Danio rerio
NEUR_1755,Amygdala,9.31,105.17,Rattus norvegicus
NEUR_2422,Cortex,94.5,70.25,Rattus norvegicus
NEUR_3170,Cerebellum,14.42,45.31,Danio rerio
NEUR_6646,Striatum,127.0,62.42,Danio rerio
NEUR_6634,Hypothalamus,36.56,92.6,Mus musculus
NEUR_8889,Amygdala,127.34,90.8,Rattus norvegicus
NEUR_3541,Thalamus,147.26,70.48,Danio rerio
NEUR_6906,Thalamus,86.2,100.48,Macaca mulatta
NEUR_1268,Striatum,145.4,45.08,Macaca mulatta
NEUR_2208,Cortex,45.95,119.58,Danio rerio
NEUR_7873,Cortex,101.93,23.46,Rattus norvegicus
NEUR_2655,Hypothalamus,2.99,14.54,Rattus norvegicus
NEUR_2099,Cerebellum,63.85,82.11,Macaca mulatta
NEUR_9260,Thalamus,125.84,61.8,Danio rerio
NEUR_4602,Cerebellum,29.73,29.68,Rattus norvegicus
NEUR_8045,Thalamus,10.66,16.14,Mus musculus
NEUR_9572,Cerebellum,5.92,68.7,Danio rerio
NEUR_7416,Amygdala,116.5,28.78,Rattus norvegicus
NEUR_8384,Cortex,52.59,61.87,Mus musculus
NEUR_1896,Cortex,11.37,111.29,Rattus norvegicus
NEUR_6962,Striatum,104.15,103.87,Mus musculus
NEUR_5830,Striatum,122.13,31.98,Macaca mulatta
NEUR_1610,Cerebellum,13.21,14.23,Rattus norvegicus
NEUR_1984,Hypothalamus,53.6,40.14,Macaca mulatta
NEUR_9494,Cortex,80.87,58.2,Mus musculus
NEUR_4495,Cerebellum,80.16,45.17,Mus musculus
NEUR_7692,Striatum,105.42,16.93,Danio rerio
NEUR_8083,Hippocampus,32.38,106.56,Mus musculus
NEUR_3092,Hippocampus,72.3,46.95,Danio rerio
NEUR_6224,Amygdala,23.24,85.34,Rattus norvegicus
NEUR_8310,Hippocampus,28.67,36.19,Danio rerio
NEUR_9724,Hippocampus,92.76,99.47,Danio rerio
NEUR_7664,Hippocampus,32.32,38.51,Macaca mulatta
NEUR_5064,Amygdala,130.64,97.74,Rattus norvegicus
NEUR_5920,Striatum,21.16,81.25,Macaca mulatta
NEUR_1338,Hypothalamus,138.03,35.23,Danio rerio
NEUR_9447,Hypothalamus,81.45,109.63,Danio rerio
NEUR_1306,Amygdala,122.55,48.98,Rattus norvegicus
NEUR_4873,Amygdala,71.34,108.62,Mus musculus
NEUR_9421,Thalamus,42.64,36.87,Danio rerio
NEUR_5803,Hippocampus,102.65,71.61,Danio rerio
NEUR_6326,Thalamus,141.74,23.54,Macaca mulatta
NEUR_7671,Cortex,108.98,49.7,Macaca mulatta
NEUR_4089,Hypothalamus,135.25,69.66,Rattus norvegicus
NEUR_3006,Thalamus,101.47,100.84,Macaca mulatta
NEUR_7174,Hippocampus,29.69,34.24,Macaca mulatta
NEUR_6714,Amygdala,85.47,108.18,Danio rerio
NEUR_9736,Cerebellum,61.56,92.75,Mus musculus
NEUR_9019,Hypothalamus,64.37,58.01,Macaca mulatta
NEUR_6034,Thalamus,12.1,51.6,Macaca mulatta
NEUR_4105,Hippocampus,5.59,74.1,Macaca mulatta
NEUR_3153,Hypothalamus,141.97,54.21,Mus musculus
NEUR_6448,Striatum,44.15,17.55,Macaca mulatta
NEUR_3416,Amygdala,91.39,51.66,Macaca mulatta
NEUR_8989,Amygdala,16.65,31.38,Rattus norvegicus
NEUR_7236,Hypothalamus,24.25,21.55,Mus musculus
NEUR_1628,Striatum,13.25,79.72,Macaca mulatta
NEUR_6115,Hippocampus,60.76,96.2,Mus musculus
NEUR_7435,Cerebellum,76.69,107.92,Mus musculus
NEUR_4461,Striatum,146.28,56.61,Rattus norvegicus
NEUR_1654,Hypothalamus,54.62,37.06,Rattus norvegicus
NEUR_4794,Hypothalamus,130.59,106.8,Rattus norvegicus
NEUR_2592,Hypothalamus,64.21,77.07,Macaca mulatta
NEUR_5913,Striatum,2.04,26.54,Macaca mulatta
NEUR_5095,Hippocampus,21.13,76.22,Danio rerio
NEUR_4706,Striatum,20.82,68.41,Mus musculus
NEUR_1482,Thalamus,134.04,24.96,Mus musculus
NEUR_1587,Cerebellum,105.66,21.26,Mus musculus
NEUR_6826,Thalamus,127.48,97.86,Danio rerio
NEUR_4975,Hypothalamus,22.49,87.86,Macaca mulatta
NEUR_4628,Cerebellum,73.87,76.74,Macaca mulatta
NEUR_5227,Amygdala,144.96,41.91,Rattus norvegicus
NEUR_1760,Cerebellum,46.6,65.06,Rattus norvegicus
NEUR_7970,Amygdala,1.02,57.92,Mus musculus
NEUR_1078,Hippocampus,107.75,101.15,Macaca mulatta
NEUR_3092,Amygdala,26.84,94.96,Macaca mulatta
NEUR_1662,Amygdala,112.48,119.02,Rattus norvegicus
NEUR_8437,Cortex,118.61,64.99,Macaca mulatta
NEUR_1387,Hippocampus,70.98,66.63,Danio rerio
NEUR_7637,Hypothalamus,71.63,75.5,Rattus norvegicus
NEUR_8622,Cerebellum,80.88,92.5,Rattus norvegicus
NEUR_6152,Thalamus,35.81,72.54,Rattus norvegicus
NEUR_4742,Cerebellum,2.1,17.73,Macaca mulatta
NEUR_5397,Cerebellum,10.8,17.22,Macaca mulatta
NEUR_9903,Hippocampus,119.53,70.63,Macaca mulatta
NEUR_9758,Cerebellum,147.9,72.95,Danio rerio
NEUR_7873,Cortex,51.22,95.46,Danio rerio
NEUR_9581,Cortex,67.81,82.72,Macaca mulatta
NEUR_4784,Amygdala,143.29,97.78,Mus musculus
NEUR_5715,Hypothalamus,38.59,46.28,Mus musculus
NEUR_9769,Thalamus,90.85,57.02,Mus musculus
NEUR_6670,Cerebellum,32.19,73.3,Mus musculus
NEUR_5056,Cortex,92.83,105.79,Mus musculus
NEUR_1857,Thalamus,4.79,86.41,Rattus norvegicus
NEUR_9305,Cerebellum,6.61,49.43,Macaca mulatta
NEUR_2633,Cerebellum,136.29,11.98,Macaca mulatta
NEUR_6680,Hippocampus,4.95,48.54,Mus musculus
NEUR_1602,Thalamus,124.07,94.18,Danio rerio
NEUR_3045,Cortex,100.55,32.02,Macaca mulatta
NEUR_1573,Hypothalamus,24.89,94.8,Rattus norvegicus
NEUR_2147,Cerebellum,116.2,11.55,Danio rerio
NEUR_1910,Thalamus,116.92,46.19,Macaca mulatta
NEUR_2343,Hippocampus,94.82,118.99,Danio rerio
NEUR_5001,Amygdala,136.87,105.69,Mus musculus
NEUR_4717,Hippocampus,134.89,61.94,Danio rerio
NEUR_1496,Cortex,147.37,61.15,Rattus norvegicus
NEUR_8666,Cerebellum,56.19,18.83,Rattus norvegicus
NEUR_4550,Hippocampus,64.78,60.86,Rattus norvegicus
NEUR_3237,Hippocampus,140.83,51.99,Danio rerio
NEUR_4451,Striatum,89.99,112.7,Macaca mulatta
NEUR_2593,Cortex,137.47,12.54,Rattus norvegicus
NEUR_8142,Thalamus,98.15,43.23,Mus musculus
NEUR_8270,Cortex,78.91,78.48,Rattus norvegicus
NEUR_4694,Cerebellum,33.81,50.3,Mus musculus
NEUR_6382,Thalamus,133.43,24.35,Danio rerio
NEUR_2197,Striatum,1.86,36.65,Danio rerio
NEUR_6556,Cerebellum,44.96,19.24,Danio rerio
NEUR_8711,Hypothalamus,92.74,46.6,Mus musculus
NEUR_9694,Striatum,85.76,102.66,Danio rerio
NEUR_3897,Hippocampus,6.88,84.28,Mus musculus
NEUR_8231,Cerebellum,32.51,84.8,Macaca mulatta
NEUR_4295,Thalamus,148.27,46.08,Mus musculus
NEUR_7541,Hippocampus,63.25,89.7,Danio rerio
NEUR_5684,Hypothalamus,18.57,53.03,Mus musculus
NEUR_9021,Hypothalamus,61.68,11.7,Rattus norvegicus
NEUR_1290,Cortex,148.17,70.59,Macaca mulatta
NEUR_4289,Striatum,19.66,38.64,Macaca mulatta
NEUR_9043,Cortex,92.78,70.63,Rattus norvegicus
NEUR_8928,Cerebellum,121.52,81.4,Danio rerio
NEUR_1670,Striatum,149.74,119.94,Macaca mulatta
NEUR_4140,Amygdala,68.47,51.26,Mus musculus
NEUR_3143,Cerebellum,120.73,21.64,Rattus norvegicus
NEUR_9298,Cortex,146.1,92.59,Mus musculus
NEUR_9760,Cortex,105.44,76.53,Rattus norvegicus
NEUR_4848,Thalamus,64.04,83.23,Rattus norvegicus
NEUR_1922,Striatum,21.3,99.84,Danio rerio
NEUR_3144,Cortex,143.13,114.08,Rattus norvegicus
NEUR_6818,Striatum,143.54,96.04,Mus musculus
NEUR_8328,Amygdala,125.79,22.94,Rattus norvegicus
NEUR_7931,Hypothalamus,40.49,37.24,Macaca mulatta
NEUR_2121,Thalamus,28.24,72.9,Danio rerio
NEUR_9855,Cerebellum,101.45,44.3,Macaca mulatta
NEUR_3733,Cerebellum,113.59,22.36,Macaca mulatta
NEUR_5061,Cerebellum,48.92,99.97,Rattus norvegicus
NEUR_5987,Cortex,22.72,16.02,Mus musculus
NEUR_3555,Cerebellum,45.63,60.28,Mus musculus
NEUR_2970,Hypothalamus,113.07,116.3,Danio rerio
NEUR_8853,Thalamus,113.19,54.03,Danio rerio
NEUR_1626,Thalamus,46.39,86.77,Rattus norvegicus
NEUR_4683,Cerebellum,118.25,78.23,Macaca mulatta
NEUR_6915,Hypothalamus,7.13,41.25,Danio rerio
NEUR_7624,Amygdala,70.7,97.51,Danio rerio
NEUR_6957,Striatum,86.9,97.33,Rattus norvegicus
NEUR_7015,Striatum,117.44,80.66,Danio rerio
NEUR_5077,Cortex,136.8,98.19,Macaca mulatta
NEUR_2353,Hypothalamus,19.43,38.68,Macaca mulatta
NEUR_8257,Striatum,48.69,35.29,Rattus norvegicus
NEUR_9138,Hypothalamus,18.37,74.73,Mus musculus
NEUR_1167,Cerebellum,82.02,58.49,Macaca mulatta
NEUR_9663,Hypothalamus,92.23,70.94,Mus musculus
NEUR_6744,Hypothalamus,64.25,83.24,Danio rerio
NEUR_2735,Amygdala,33.33,67.77,Macaca mulatta
NEUR_4811,Striatum,132.37,78.6,Macaca mulatta
NEUR_5051,Striatum,126.51,66.59,Mus musculus
NEUR_5946,Hippocampus,91.41,35.2,Mus musculus
NEUR_4076,Hypothalamus,28.55,28.85,Mus musculus
NEUR_9193,Cerebellum,131.7,118.0,Mus musculus
NEUR_9323,Cerebellum,22.56,32.6,Mus musculus
NEUR_6174,Thalamus,110.81,47.77,Danio rerio
NEUR_2301,Cerebellum,50.92,102.35,Rattus norvegicus
NEUR_7674,Amygdala,129.62,27.33,Danio rerio
NEUR_7251,Hippocampus,148.58,92.44,Danio rerio
NEUR_8974,Cerebellum,15.61,37.32,Macaca mulatta
NEUR_5314,Cortex,70.34,17.81,Mus musculus
NEUR_2858,Hippocampus,13.27,11.47,Macaca mulatta
NEUR_8569,Amygdala,59.83,116.4,Danio rerio
NEUR_6582,Hippocampus,4.91,35.31,Danio rerio
NEUR_6681,Striatum,68.44,31.05,Macaca mulatta
NEUR_6024,Cortex,18.68,21.09,Rattus norvegicus
NEUR_1758,Hypothalamus,95.97,44.95,Danio rerio
NEUR_2824,Hippocampus,64.81,87.28,Danio rerio
NEUR_8368,Cortex,28.76,58.03,Mus musculus
NEUR_6665,Cerebellum,55.09,25.98,Macaca mulatta
NEUR_4139,Striatum,102.41,37.34,Macaca mulatta
NEUR_7006,Cortex,63.37,81.15,Macaca mulatta
NEUR_2630,Cerebellum,149.07,87.05,Macaca mulatta
NEUR_2485,Striatum,132.95,31.59,Danio rerio
NEUR_7934,Thalamus,50.94,110.59,Danio rerio
NEUR_1654,Hypothalamus,11.69,93.97,Danio rerio
NEUR_9804,Amygdala,92.33,118.16,Mus musculus
NEUR_4245,Cortex,69.64,48.14,Rattus norvegicus
NEUR_3449,Amygdala,119.82,80.26,Danio rerio
NEUR_7503,Striatum,51.15,68.15,Danio rerio
NEUR_8771,Cerebellum,33.75,54.18,Danio rerio
NEUR_9785,Amygdala,87.35,89.32,Macaca mulatta
NEUR_6777,Amygdala,89.51,108.09,Rattus norvegicus
NEUR_9125,Cortex,84.94,87.12,Macaca mulatta
NEUR_7343,Hypothalamus,41.46,99.62,Rattus norvegicus
NEUR_4725,Cerebellum,14.54,116.11,Macaca mulatta
NEUR_3839,Hippocampus,77.99,99.96,Macaca mulatta
NEUR_4766,Amygdala,92.01,92.21,Danio rerio
NEUR_5724,Hippocampus,141.8,37.45,Macaca mulatta
NEUR_2305,Hypothalamus,134.32,77.67,Danio rerio
NEUR_9792,Hippocampus,131.22,72.84,Rattus norvegicus
NEUR_3510,Thalamus,26.39,105.89,Macaca mulatta
NEUR_1189,Amygdala,43.58,12.0,Macaca mulatta
NEUR_1529,Striatum,106.44,56.91,Macaca mulatta
NEUR_3436,Thalamus,141.53,47.18,Danio rerio
NEUR_8054,Striatum,112.74,33.38,Danio rerio
NEUR_1841,Cortex,130.36,26.52,Mus musculus
NEUR_7961,Hippocampus,99.92,17.86,Mus musculus
NEUR_4285,Hippocampus,10.25,50.43,Mus musculus
NEUR_7097,Hippocampus,97.25,34.58,Macaca mulatta
NEUR_9037,Cerebellum,44.66,81.71,Rattus norvegicus
NEUR_9103,Cerebellum,9.99,48.34,Danio rerio
NEUR_6762,Hippocampus,58.54,87.25,Danio rerio
NEUR_1038,Hippocampus,149.01,32.85,Rattus norvegicus
NEUR_2123,Striatum,26.91,90.96,Macaca mulatta
NEUR_7423,Amygdala,140.87,33.57,Danio rerio
NEUR_1381,Cerebellum,122.68,26.88,Danio rerio
NEUR_5676,Striatum,31.43,67.53,Danio rerio
NEUR_2792,Cortex,27.94,114.36,Rattus norvegicus
NEUR_4658,Amygdala,100.44,104.21,Rattus norvegicus
NEUR_1009,Cortex,115.81,81.98,Danio rerio
NEUR_3599,Hypothalamus,9.58,57.83,Mus musculus
NEUR_3637,Thalamus,28.63,73.96,Danio rerio
NEUR_8886,Striatum,6.64,119.22,Mus musculus
NEUR_5560,Striatum,78.02,13.27,Rattus norvegicus
NEUR_4829,Cortex,7.69,26.4,Mus musculus
NEUR_1832,Thalamus,120.89,103.9,Macaca mulatta
NEUR_6349,Hippocampus,18.45,102.82,Mus musculus
NEUR_3184,Cerebellum,54.11,107.44,Rattus norvegicus
NEUR_8055,Hippocampus,63.45,90.28,Rattus norvegicus
NEUR_1253,Cortex,21.47,65.58,Danio rerio
NEUR_3561,Hippocampus,57.11,52.56,Rattus norvegicus
NEUR_1839,Hypothalamus,139.49,21.88,Macaca mulatta
NEUR_4224,Cortex,29.05,100.05,Rattus norvegicus
NEUR_2567,Hippocampus,93.24,66.51,Danio rerio
NEUR_4998,Cerebellum,18.77,116.01,Mus musculus
NEUR_7484,Striatum,133.79,43.35,Macaca mulatta
NEUR_1246,Cerebellum,128.46,44.46,Danio rerio
NEUR_3121,Thalamus,18.15,112.68,Danio rerio
NEUR_8372,Cortex,74.81,14.3,Danio rerio
NEUR_4285,Cerebellum,71.56,67.25,Rattus norvegicus
NEUR_5096,Striatum,143.89,61.71,Macaca mulatta
NEUR_4458,Striatum,36.71,50.79,Danio rerio
NEUR_3460,Hippocampus,81.74,23.15,Rattus norvegicus
NEUR_6539,Hypothalamus,125.37,76.45,Mus musculus
NEUR_5913,Thalamus,90.14,67.96,Danio rerio
NEUR_5212,Hippocampus,82.16,92.39,Rattus norvegicus
NEUR_7799,Cortex,28.78,98.84,Macaca mulatta
NEUR_6612,Cortex,146.72,16.39,Macaca mulatta
NEUR_4269,Amygdala,115.78,83.89,Mus musculus
NEUR_8196,Thalamus,149.4,59.73,Mus musculus
NEUR_2240,Hypothalamus,53.15,45.27,Mus musculus
NEUR_9455,Hypothalamus,54.54,63.97,Rattus norvegicus
NEUR_6146,Cortex,102.82,98.28,Rattus norvegicus
NEUR_8008,Hypothalamus,36.7,58.92,Rattus norvegicus
NEUR_5961,Amygdala,76.48,30.3,Danio rerio
NEUR_4379,Cortex,138.48,19.57,Macaca mulatta
NEUR_4110,Cortex,94.4,15.89,Rattus norvegicus
NEUR_5547,Hypothalamus,73.02,32.27,Danio rerio
NEUR_7381,Cortex,131.56,57.98,Danio rerio
NEUR_8177,Cerebellum,65.56,84.22,Rattus norvegicus
NEUR_9897,Hypothalamus,0.86,38.18,Rattus norvegicus
NEUR_4158,Hypothalamus,41.7,58.39,Danio rerio
NEUR_9621,Striatum,14.08,83.5,Danio rerio
NEUR_2408,Cerebellum,102.7,47.04,Macaca mulatta
NEUR_1276,Hypothalamus,144.88,92.65,Danio rerio
NEUR_3516,Hypothalamus,129.08,15.89,Danio rerio
NEUR_8197,Hypothalamus,87.75,102.91,Mus musculus
NEUR_2128,Cerebellum,121.47,12.88,Mus musculus
NEUR_7658,Cortex,66.82,42.0,Macaca mulatta
NEUR_7973,Hypothalamus,106.37,34.52,Danio rerio
NEUR_4043,Amygdala,12.92,103.85,Macaca mulatta
NEUR_1571,Striatum,107.38,81.5,Danio rerio
NEUR_9197,Thalamus,87.03,64.0,Danio rerio
NEUR_9408,Cortex,51.82,78.51,Rattus norvegicus
NEUR_6853,Hippocampus,67.26,75.93,Rattus norvegicus
NEUR_6566,Amygdala,37.3,51.49,Macaca mulatta
NEUR_8549,Cerebellum,116.98,86.68,Macaca mulatta
NEUR_4772,Thalamus,42.49,119.17,Danio rerio
NEUR_3762,Thalamus,110.8,22.29,Rattus norvegicus
NEUR_4278,Hypothalamus,16.91,91.13,Mus musculus
NEUR_4854,Cortex,121.26,38.53,Mus musculus
NEUR_1088,Striatum,6.6,10.49,Mus musculus
NEUR_4058,Thalamus,22.91,69.31,Danio rerio
NEUR_5742,Striatum,122.83,109.63,Mus musculus
NEUR_9601,Cortex,25.51,101.56,Danio rerio
NEUR_8440,Thalamus,104.33,49.17,Macaca mulatta
NEUR_6354,Amygdala,109.55,116.56,Rattus norvegicus
NEUR_5993,Cerebellum,120.24,117.74,Macaca mulatta
NEUR_1471,Cortex,71.13,40.54,Rattus norvegicus
NEUR_1444,Amygdala,71.77,118.48,Rattus norvegicus
NEUR_6569,Cortex,113.16,13.03,Macaca mulatta
NEUR_2972,Cerebellum,142.35,110.36,Danio rerio
NEUR_1409,Amygdala,119.45,78.99,Rattus norvegicus
NEUR_3938,Thalamus,110.61,111.15,Mus musculus
NEUR_7654,Amygdala,6.36,80.58,Rattus norvegicus
NEUR_7053,Cerebellum,137.78,13.32,Mus musculus
NEUR_8548,Hippocampus,93.18,44.95,Rattus norvegicus
NEUR_8327,Amygdala,16.85,38.66,Danio rerio
NEUR_6246,Hippocampus,30.31,68.76,Rattus norvegicus
NEUR_1887,Thalamus,1.03,30.71,Macaca mulatta
NEUR_6863,Cerebellum,66.03,68.64,Rattus norvegicus
NEUR_5299,Hippocampus,16.33,74.68,Danio rerio
NEUR_4568,Hypothalamus,76.03,95.72,Rattus norvegicus
NEUR_3562,Cortex,51.66,56.87,Macaca mulatta
NEUR_5929,Hippocampus,47.12,26.82,Macaca mulatta
NEUR_3333,Hypothalamus,7.93,114.85,Macaca mulatta
NEUR_5429,Amygdala,95.87,91.81,Rattus norvegicus
NEUR_8860,Striatum,130.11,118.59,Danio rerio
NEUR_7306,Thalamus,70.25,21.55,Macaca mulatta
NEUR_4582,Hippocampus,65.53,59.27,Macaca mulatta
NEUR_8378,Cortex,91.29,77.56,Macaca mulatta
NEUR_7966,Thalamus,68.43,18.37,Danio rerio
NEUR_6365,Striatum,149.82,31.83,Mus musculus
NEUR_4181,Hippocampus,138.87,60.03,Rattus norvegicus
NEUR_3074,Thalamus,105.77,11.78,Macaca mulatta
NEUR_7416,Striatum,51.37,55.05,Macaca mulatta
