neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1085,Hypothalamus,64.22,59.1,Rattus norvegicus
NEUR_8291,Striatum,28.23,91.35,Rattus norvegicus
NEUR_8358,Cortex,40.13,37.62,Macaca mulatta
NEUR_6847,Amygdala,59.9,104.66,Mus musculus
NEUR_9534,Striatum,82.0,81.71,Danio rerio
NEUR_4155,Thalamus,85.18,38.54,Mus musculus
NEUR_6373,Thalamus,77.42,16.79,Danio rerio
NEUR_8270,Cortex,99.44,31.14,Rattus norvegicus
NEUR_2453,Amygdala,89.24,54.49,Danio rerio
NEUR_5404,Hippocampus,142.25,105.86,Macaca mulatta
NEUR_4759,Cortex,120.76,93.84,Mus musculus
NEUR_9445,Amygdala,27.98,108.63,Rattus norvegicus
NEUR_7452,Hypothalamus,54.57,112.29,Macaca mulatta
NEUR_7989,Amygdala,69.86,91.99,Danio rerio
NEUR_3995,Hippocampus,66.29,87.07,Macaca mulatta
NEUR_8158,Cerebellum,143.66,46.44,Mus musculus
NEUR_3951,Hippocampus,135.11,82.22,Danio rerio
NEUR_1641,Striatum,128.09,108.3,Macaca mulatta
NEUR_7468,Thalamus,68.27,118.45,Danio rerio
NEUR_9252,Cortex,22.49,33.99,Mus musculus
NEUR_3205,Thalamus,26.63,29.6,Mus musculus
NEUR_5498,Thalamus,40.19,79.59,Mus musculus
NEUR_5940,Cerebellum,108.91,43.19,Macaca mulatta
NEUR_3993,Cerebellum,116.48,84.11,Rattus norvegicus
NEUR_8354,Striatum,89.64,87.12,Danio rerio
NEUR_9137,Amygdala,87.12,25.55,Macaca mulatta
NEUR_9756,Hypothalamus,133.62,116.38,Danio rerio
NEUR_2414,Thalamus,149.92,79.15,Macaca mulatta
NEUR_1553,Striatum,45.69,48.78,Danio rerio
NEUR_5932,Hypothalamus,76.45,71.82,Mus musculus
NEUR_4531,Striatum,76.28,30.63,Danio rerio
NEUR_9741,Thalamus,60.6,33.2,Mus musculus
NEUR_8450,Hypothalamus,10.36,14.71,Danio rerio
NEUR_3150,Hypothalamus,76.02,68.68,Danio rerio
NEUR_7798,Striatum,59.95,68.58,Mus musculus
NEUR_9458,Cortex,58.46,44.02,Macaca mulatta
NEUR_8563,Hypothalamus,97.42,27.0,Danio rerio
NEUR_7761,Hippocampus,11.46,93.6,Danio rerio
NEUR_3706,Cerebellum,115.69,22.34,Mus musculus
NEUR_8440,Cerebellum,65.79,111.85,Rattus norvegicus
NEUR_9181,Hypothalamus,107.09,55.33,Macaca mulatta
NEUR_8332,Hippocampus,70.01,111.75,Macaca mulatta
NEUR_3011,Hippocampus,33.94,46.71,Rattus norvegicus
NEUR_9714,Hypothalamus,39.83,72.44,Macaca mulatta
NEUR_2012,Cortex,3.67,14.71,Mus musculus
NEUR_9822,Thalamus,39.56,54.38,Macaca mulatta
NEUR_9978,Amygdala,35.56,57.48,Danio rerio
NEUR_2568,Cerebellum,32.16,53.74,Rattus norvegicus
NEUR_7651,Thalamus,64.04,22.42,Macaca mulatta
NEUR_9562,Hypothalamus,30.36,100.18,Mus musculus
NEUR_4596,Hippocampus,101.48,21.56,Mus musculus
NEUR_1492,Striatum,98.05,119.13,Mus musculus
NEUR_2202,Cortex,120.79,84.97,Rattus norvegicus
NEUR_8843,Thalamus,21.59,81.24,Macaca mulatta
NEUR_1772,Cortex,32.03,26.94,Rattus norvegicus
NEUR_7461,Thalamus,18.17,10.04,Macaca mulatta
NEUR_6676,Thalamus,9.77,25.69,Rattus norvegicus
NEUR_6670,Hippocampus,100.1,88.04,Macaca mulatta
NEUR_7491,Thalamus,68.55,91.35,Danio rerio
NEUR_7899,Cortex,76.43,53.83,Rattus norvegicus
NEUR_4452,Hypothalamus,149.97,30.45,Mus musculus
NEUR_8005,Cerebellum,64.72,118.95,Macaca mulatta
NEUR_8962,Cerebellum,123.83,46.55,Mus musculus
NEUR_4157,Hypothalamus,102.96,98.29,Rattus norvegicus
NEUR_6297,Cortex,125.33,63.43,Danio rerio
NEUR_4018,Hypothalamus,1.22,99.66,Mus musculus
NEUR_8143,Cerebellum,128.92,10.91,Macaca mulatta
NEUR_3209,Amygdala,87.87,49.91,Mus musculus
NEUR_5499,Cerebellum,62.92,23.59,Macaca mulatta
NEUR_8900,Cortex,52.79,97.46,Macaca mulatta
NEUR_1018,Hippocampus,31.95,40.99,Mus musculus
NEUR_5302,Thalamus,107.31,65.66,Danio rerio
NEUR_1930,Amygdala,64.4,11.81,Rattus norvegicus
NEUR_9895,Amygdala,69.95,94.16,Macaca mulatta
NEUR_3856,Amygdala,145.25,74.29,Danio rerio
NEUR_2549,Amygdala,96.29,57.01,Mus musculus
NEUR_2517,Amygdala,12.79,93.38,Macaca mulatta
NEUR_4075,Cerebellum,23.6,60.27,Rattus norvegicus
NEUR_1204,Thalamus,125.92,105.21,Macaca mulatta
NEUR_3931,Hypothalamus,69.28,106.47,Macaca mulatta
NEUR_7915,Amygdala,5.14,96.54,Danio rerio
NEUR_4195,Amygdala,39.28,21.42,Mus musculus
NEUR_4814,Thalamus,32.59,93.04,Danio rerio
