neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6029,Amygdala,83.49,15.13,Macaca mulatta
NEUR_5961,Cerebellum,43.58,13.88,Macaca mulatta
NEUR_5414,Amygdala,29.44,19.32,Mus musculus
NEUR_8768,Hypothalamus,39.02,97.63,Rattus norvegicus
NEUR_9480,Thalamus,35.62,44.09,Macaca mulatta
NEUR_6393,Hippocampus,97.27,14.98,Macaca mulatta
NEUR_6222,Cortex,9.8,41.22,Danio rerio
NEUR_8792,Hippocampus,21.89,69.83,Mus musculus
NEUR_3117,Striatum,20.44,110.29,Rattus norvegicus
NEUR_2033,Hypothalamus,140.58,91.45,Danio rerio
NEUR_4197,Cortex,12.45,76.0,Mus musculus
NEUR_6146,Thalamus,27.43,98.73,Mus musculus
NEUR_3148,Striatum,46.03,97.98,Mus musculus
NEUR_5561,Amygdala,104.39,86.6,Macaca mulatta
NEUR_1416,Hypothalamus,126.73,101.51,Mus musculus
NEUR_5191,Cerebellum,53.19,111.83,Danio rerio
NEUR_3493,Striatum,64.1,13.06,Rattus norvegicus
NEUR_8242,Cerebellum,56.32,103.11,Rattus norvegicus
NEUR_8709,Cerebellum,147.22,67.4,Rattus norvegicus
NEUR_1766,Thalamus,125.18,32.82,Rattus norvegicus
NEUR_9053,Striatum,50.25,86.25,Mus musculus
NEUR_4143,Striatum,104.44,102.0,Danio rerio
NEUR_8426,Cortex,106.02,118.86,Mus musculus
NEUR_7397,Striatum,42.14,58.45,Macaca mulatta
NEUR_1780,Hypothalamus,142.29,25.3,Rattus norvegicus
NEUR_1787,Thalamus,36.52,21.9,Mus musculus
NEUR_7964,Amygdala,60.22,91.26,Mus musculus
NEUR_5096,Amygdala,27.46,92.58,Danio rerio
NEUR_3133,Amygdala,117.54,46.4,Rattus norvegicus
NEUR_6645,Amygdala,39.68,61.57,Danio rerio
NEUR_6903,Amygdala,35.55,119.7,Macaca mulatta
NEUR_6135,Hippocampus,135.06,11.51,Rattus norvegicus
NEUR_7663,Cortex,113.28,55.76,Danio rerio
NEUR_2274,Striatum,127.1,110.03,Mus musculus
NEUR_1226,Striatum,77.33,12.57,Macaca mulatta
NEUR_3032,Cortex,131.23,105.24,Mus musculus
NEUR_7168,Thalamus,137.35,108.03,Danio rerio
NEUR_1434,Striatum,27.39,78.54,Rattus norvegicus
NEUR_2340,Cerebellum,7.55,36.49,Rattus norvegicus
NEUR_6621,Hypothalamus,10.22,64.55,Mus musculus
NEUR_9061,Hypothalamus,122.15,103.13,Danio rerio
NEUR_6864,Hypothalamus,41.95,54.41,Mus musculus
NEUR_6185,Thalamus,125.07,98.99,Mus musculus
NEUR_1657,Striatum,137.5,110.08,Rattus norvegicus
NEUR_5878,Striatum,88.86,22.89,Danio rerio
NEUR_3995,Striatum,135.82,70.96,Macaca mulatta
NEUR_4065,Hippocampus,90.92,111.76,Mus musculus
NEUR_9439,Amygdala,74.43,71.27,Mus musculus
NEUR_2691,Cerebellum,132.44,78.82,Macaca mulatta
NEUR_6316,Striatum,131.59,76.95,Danio rerio
NEUR_1819,Cortex,12.43,110.26,Rattus norvegicus
NEUR_3131,Hippocampus,20.38,62.72,Macaca mulatta
NEUR_8138,Thalamus,117.61,70.07,Rattus norvegicus
NEUR_9644,Striatum,23.0,114.91,Rattus norvegicus
NEUR_6998,Cerebellum,15.56,20.14,Rattus norvegicus
NEUR_9624,Hypothalamus,16.37,12.16,Mus musculus
NEUR_4799,Amygdala,32.86,92.01,Danio rerio
NEUR_1584,Cortex,5.26,40.39,Rattus norvegicus
NEUR_1855,Amygdala,143.11,50.93,Macaca mulatta
NEUR_7564,Cerebellum,9.35,119.46,Mus musculus
NEUR_9375,Striatum,120.27,48.37,Danio rerio
NEUR_8612,Striatum,71.07,14.4,Rattus norvegicus
NEUR_1178,Hypothalamus,83.04,59.08,Rattus norvegicus
NEUR_2550,Cerebellum,131.67,71.67,Mus musculus
NEUR_6603,Hypothalamus,10.55,45.99,Macaca mulatta
NEUR_9936,Hypothalamus,92.2,60.04,Macaca mulatta
NEUR_2253,Amygdala,130.83,93.57,Mus musculus
NEUR_4514,Amygdala,46.03,49.58,Rattus norvegicus
NEUR_8561,Striatum,148.72,116.94,Danio rerio
NEUR_8326,Hippocampus,119.31,13.59,Mus musculus
NEUR_7057,Cortex,109.35,108.5,Macaca mulatta
NEUR_2783,Hippocampus,119.84,93.53,Rattus norvegicus
NEUR_7706,Cerebellum,35.1,10.2,Danio rerio
NEUR_7575,Hippocampus,78.32,69.56,Danio rerio
NEUR_7548,Cortex,123.97,78.45,Mus musculus
NEUR_9227,Hypothalamus,104.23,32.23,Mus musculus
NEUR_7816,Cortex,92.74,38.63,Mus musculus
NEUR_6734,Striatum,119.15,35.99,Macaca mulatta
NEUR_9641,Amygdala,76.49,36.86,Danio rerio
NEUR_8369,Cortex,99.47,113.65,Danio rerio
NEUR_8409,Striatum,21.03,28.85,Rattus norvegicus
NEUR_3595,Thalamus,1.62,99.71,Mus musculus
NEUR_6738,Hypothalamus,62.48,101.21,Rattus norvegicus
NEUR_3475,Cerebellum,126.72,67.14,Macaca mulatta
NEUR_6275,Hypothalamus,45.14,44.25,Macaca mulatta
NEUR_5069,Hypothalamus,123.38,102.64,Danio rerio
NEUR_5865,Cortex,14.46,75.19,Mus musculus
NEUR_7866,Hypothalamus,71.34,57.3,Macaca mulatta
NEUR_3300,Hippocampus,102.88,63.04,Rattus norvegicus
NEUR_9560,Cortex,33.16,58.81,Rattus norvegicus
NEUR_9180,Striatum,13.62,79.66,Rattus norvegicus
NEUR_4235,Cerebellum,1.35,85.95,Rattus norvegicus
NEUR_7555,Thalamus,111.22,101.54,Rattus norvegicus
NEUR_3674,Hypothalamus,141.96,16.15,Danio rerio
NEUR_9580,Hippocampus,50.42,27.65,Macaca mulatta
NEUR_7973,Hippocampus,2.72,118.22,Danio rerio
NEUR_8944,Amygdala,136.87,57.9,Danio rerio
NEUR_2415,Thalamus,134.69,36.25,Danio rerio
NEUR_4608,Cerebellum,103.25,55.28,Macaca mulatta
NEUR_3368,Hippocampus,19.87,95.51,Danio rerio
NEUR_1050,Thalamus,45.36,19.82,Mus musculus
NEUR_2351,Cortex,99.41,86.93,Mus musculus
NEUR_5662,Thalamus,8.94,26.94,Macaca mulatta
NEUR_6033,Striatum,139.32,54.86,Rattus norvegicus
NEUR_3487,Cortex,21.04,16.23,Mus musculus
NEUR_6045,Amygdala,145.43,48.86,Danio rerio
NEUR_2327,Hippocampus,24.65,67.68,Rattus norvegicus
NEUR_2777,Striatum,133.13,11.65,Danio rerio
NEUR_4522,Hypothalamus,65.5,37.47,Danio rerio
NEUR_9844,Hypothalamus,17.14,47.71,Danio rerio
NEUR_7914,Striatum,52.62,27.41,Macaca mulatta
NEUR_7475,Amygdala,43.43,68.74,Macaca mulatta
NEUR_7017,Hippocampus,7.08,53.47,Macaca mulatta
NEUR_7289,Amygdala,28.81,40.65,Danio rerio
NEUR_7866,Hypothalamus,27.01,32.39,Rattus norvegicus
NEUR_8951,Hypothalamus,17.84,94.4,Danio rerio
NEUR_2102,Striatum,141.11,81.89,Macaca mulatta
NEUR_9393,Cerebellum,103.39,29.69,Rattus norvegicus
NEUR_5645,Thalamus,13.85,86.09,Danio rerio
NEUR_5206,Thalamus,6.36,95.68,Danio rerio
NEUR_8979,Cortex,2.68,51.76,Danio rerio
NEUR_3927,Cerebellum,127.53,86.77,Macaca mulatta
NEUR_5407,Amygdala,23.97,107.36,Danio rerio
NEUR_9402,Hippocampus,105.01,89.58,Macaca mulatta
NEUR_8578,Cortex,63.01,31.02,Danio rerio
NEUR_1503,Hypothalamus,43.06,92.23,Mus musculus
NEUR_3914,Hippocampus,35.59,33.81,Rattus norvegicus
NEUR_3989,Striatum,133.16,103.68,Mus musculus
NEUR_1375,Striatum,54.47,82.48,Rattus norvegicus
NEUR_6015,Amygdala,35.16,85.93,Macaca mulatta
NEUR_5404,Cerebellum,11.15,119.98,Mus musculus
NEUR_5894,Hypothalamus,63.51,105.72,Mus musculus
NEUR_2513,Cerebellum,144.85,67.76,Mus musculus
NEUR_6408,Hippocampus,75.61,104.24,Danio rerio
NEUR_1433,Hippocampus,102.42,114.89,Rattus norvegicus
NEUR_5120,Cortex,95.16,62.47,Mus musculus
NEUR_1265,Striatum,140.94,28.2,Mus musculus
NEUR_3581,Cortex,4.59,114.23,Danio rerio
NEUR_1694,Amygdala,35.76,89.91,Macaca mulatta
NEUR_5141,Cerebellum,148.75,96.9,Danio rerio
NEUR_2796,Cortex,133.45,31.4,Mus musculus
NEUR_7644,Amygdala,29.49,31.45,Danio rerio
NEUR_1895,Hippocampus,117.75,69.8,Rattus norvegicus
NEUR_7837,Amygdala,38.92,51.92,Macaca mulatta
NEUR_9502,Hippocampus,131.85,15.25,Rattus norvegicus
NEUR_5324,Striatum,72.24,48.86,Rattus norvegicus
NEUR_1531,Hypothalamus,133.34,25.04,Danio rerio
NEUR_4004,Striatum,61.74,105.09,Danio rerio
NEUR_1076,Cortex,103.08,79.68,Macaca mulatta
NEUR_4188,Thalamus,88.44,50.94,Mus musculus
NEUR_9083,Hypothalamus,135.67,82.23,Rattus norvegicus
NEUR_8378,Hypothalamus,41.1,23.1,Macaca mulatta
NEUR_6567,Thalamus,138.69,77.33,Danio rerio
NEUR_7762,Thalamus,23.16,65.74,Mus musculus
NEUR_3511,Cerebellum,121.75,41.74,Danio rerio
NEUR_6992,Cortex,36.48,22.51,Danio rerio
NEUR_8881,Thalamus,18.39,46.81,Rattus norvegicus
NEUR_8140,Cerebellum,145.81,16.12,Mus musculus
NEUR_9660,Cerebellum,46.91,57.37,Danio rerio
NEUR_7412,Thalamus,89.9,43.6,Danio rerio
NEUR_6506,Cerebellum,126.74,51.21,Mus musculus
NEUR_7100,Hippocampus,95.01,91.73,Mus musculus
NEUR_8757,Cortex,144.08,94.04,Rattus norvegicus
NEUR_1985,Amygdala,122.81,117.23,Rattus norvegicus
NEUR_8967,Hippocampus,5.09,45.08,Rattus norvegicus
NEUR_8287,Hypothalamus,82.87,73.34,Macaca mulatta
NEUR_8345,Hippocampus,135.19,49.83,Macaca mulatta
NEUR_6946,Hypothalamus,49.69,45.43,Rattus norvegicus
NEUR_1568,Cortex,112.86,35.14,Danio rerio
NEUR_8132,Hippocampus,29.06,77.84,Mus musculus
NEUR_5602,Striatum,14.53,80.78,Mus musculus
NEUR_2569,Thalamus,10.65,14.14,Rattus norvegicus
NEUR_4319,Cerebellum,13.65,110.43,Rattus norvegicus
NEUR_8710,Hypothalamus,56.5,33.79,Mus musculus
NEUR_6825,Thalamus,27.74,119.43,Mus musculus
NEUR_9007,Striatum,36.75,98.53,Rattus norvegicus
NEUR_8373,Cortex,74.3,65.22,Macaca mulatta
NEUR_5809,Striatum,86.33,88.05,Macaca mulatta
NEUR_1959,Striatum,37.59,82.2,Mus musculus
NEUR_2846,Striatum,118.99,46.14,Danio rerio
NEUR_4745,Thalamus,64.14,70.82,Mus musculus
NEUR_8149,Cerebellum,56.56,45.81,Mus musculus
NEUR_5142,Thalamus,109.76,17.32,Rattus norvegicus
NEUR_1066,Hypothalamus,88.22,13.46,Macaca mulatta
NEUR_2427,Cortex,19.99,83.65,Mus musculus
NEUR_6539,Cerebellum,33.21,68.85,Macaca mulatta
NEUR_9336,Hypothalamus,22.97,44.4,Mus musculus
NEUR_2934,Striatum,62.74,104.89,Macaca mulatta
NEUR_4886,Amygdala,90.92,13.83,Danio rerio
NEUR_4170,Hypothalamus,121.32,20.05,Macaca mulatta
NEUR_8070,Thalamus,68.8,35.94,Rattus norvegicus
NEUR_5554,Striatum,5.27,119.64,Mus musculus
NEUR_9856,Cerebellum,83.74,63.14,Rattus norvegicus
NEUR_9650,Amygdala,74.05,37.14,Mus musculus
NEUR_1786,Amygdala,30.32,19.27,Mus musculus
NEUR_4027,Amygdala,101.86,21.26,Danio rerio
NEUR_7204,Cortex,43.22,107.96,Rattus norvegicus
NEUR_1172,Amygdala,76.08,97.82,Macaca mulatta
NEUR_2071,Amygdala,11.77,58.08,Macaca mulatta
NEUR_4204,Hypothalamus,81.24,97.86,Danio rerio
NEUR_6329,Amygdala,112.16,111.19,Danio rerio
NEUR_8458,Hippocampus,32.09,118.57,Macaca mulatta
NEUR_7898,Hypothalamus,122.48,112.46,Danio rerio
NEUR_7871,Cortex,112.53,78.14,Rattus norvegicus
NEUR_1050,Hippocampus,46.92,35.49,Danio rerio
NEUR_3445,Cerebellum,105.03,42.83,Mus musculus
NEUR_3832,Striatum,59.06,54.73,Macaca mulatta
NEUR_9367,Hippocampus,96.29,116.55,Rattus norvegicus
NEUR_6453,Hippocampus,55.32,71.46,Danio rerio
NEUR_1545,Hippocampus,51.1,109.06,Mus musculus
NEUR_1548,Cortex,13.0,54.76,Macaca mulatta
NEUR_3235,Cerebellum,70.08,119.9,Danio rerio
NEUR_4680,Thalamus,19.22,111.78,Danio rerio
NEUR_1649,Hippocampus,51.86,35.84,Rattus norvegicus
NEUR_5443,Cerebellum,92.59,17.03,Mus musculus
NEUR_6157,Hippocampus,78.5,72.67,Danio rerio
NEUR_1311,Amygdala,36.59,24.04,Mus musculus
NEUR_3515,Hypothalamus,136.58,85.3,Danio rerio
NEUR_4206,Cerebellum,55.59,42.3,Rattus norvegicus
NEUR_2214,Cortex,122.9,52.58,Mus musculus
NEUR_7321,Thalamus,19.87,84.11,Rattus norvegicus
NEUR_5482,Cortex,103.79,47.68,Danio rerio
NEUR_8371,Amygdala,77.69,106.68,Mus musculus
NEUR_3197,Striatum,35.21,34.55,Rattus norvegicus
NEUR_8262,Cerebellum,100.83,48.05,Macaca mulatta
NEUR_5898,Hypothalamus,96.71,20.37,Danio rerio
NEUR_2712,Cerebellum,67.99,41.79,Danio rerio
NEUR_4104,Hypothalamus,11.63,72.09,Rattus norvegicus
NEUR_5441,Hippocampus,23.78,97.48,Mus musculus
NEUR_9529,Cerebellum,40.29,89.19,Mus musculus
NEUR_7984,Hypothalamus,41.1,25.34,Rattus norvegicus
NEUR_9070,Cerebellum,0.83,102.99,Rattus norvegicus
NEUR_3159,Hypothalamus,106.84,45.15,Rattus norvegicus
NEUR_7095,Hypothalamus,89.17,57.3,Mus musculus
NEUR_9746,Cerebellum,19.05,72.04,Rattus norvegicus
NEUR_6439,Hypothalamus,44.69,90.55,Mus musculus
NEUR_1901,Amygdala,52.42,68.0,Danio rerio
NEUR_6340,Cerebellum,29.46,27.91,Rattus norvegicus
NEUR_9068,Hypothalamus,131.06,73.04,Macaca mulatta
NEUR_9111,Thalamus,100.34,97.68,Macaca mulatta
NEUR_4443,Amygdala,28.55,12.99,Danio rerio
NEUR_3724,Amygdala,62.45,22.95,Mus musculus
NEUR_7060,Striatum,72.98,34.1,Rattus norvegicus
NEUR_8546,Striatum,70.57,43.13,Mus musculus
NEUR_1677,Hypothalamus,125.61,10.04,Danio rerio
NEUR_3034,Striatum,89.53,75.98,Rattus norvegicus
NEUR_3040,Hypothalamus,63.97,103.73,Danio rerio
NEUR_4902,Amygdala,96.5,114.25,Macaca mulatta
NEUR_8421,Striatum,80.22,115.61,Macaca mulatta
NEUR_1203,Hippocampus,87.57,11.33,Mus musculus
NEUR_9464,Hypothalamus,27.27,40.58,Rattus norvegicus
NEUR_2330,Amygdala,25.35,45.75,Mus musculus
NEUR_2226,Hippocampus,26.33,11.93,Macaca mulatta
NEUR_5289,Thalamus,20.37,91.1,Macaca mulatta
NEUR_5270,Amygdala,12.76,117.31,Mus musculus
NEUR_5096,Cortex,107.2,86.45,Rattus norvegicus
NEUR_1207,Thalamus,38.66,28.59,Danio rerio
NEUR_7503,Thalamus,105.93,18.55,Rattus norvegicus
NEUR_6042,Cortex,139.85,45.57,Rattus norvegicus
NEUR_3173,Striatum,145.82,80.38,Danio rerio
NEUR_4261,Cerebellum,3.9,17.49,Mus musculus
NEUR_5257,Thalamus,103.33,41.89,Macaca mulatta
NEUR_5610,Hippocampus,91.28,17.8,Mus musculus
NEUR_7549,Striatum,9.29,13.85,Rattus norvegicus
NEUR_7955,Hippocampus,55.4,93.48,Rattus norvegicus
NEUR_4044,Amygdala,17.97,77.21,Mus musculus
NEUR_2702,Amygdala,114.32,69.91,Macaca mulatta
NEUR_5247,Thalamus,119.03,27.49,Rattus norvegicus
NEUR_2483,Cerebellum,43.93,32.58,Rattus norvegicus
NEUR_2408,Hippocampus,100.85,45.81,Danio rerio
NEUR_6141,Cortex,112.28,101.91,Macaca mulatta
NEUR_5368,Cortex,63.04,118.95,Macaca mulatta
NEUR_3119,Hypothalamus,142.41,37.31,Rattus norvegicus
NEUR_4509,Thalamus,124.51,13.91,Rattus norvegicus
NEUR_6920,Hippocampus,144.61,59.05,Mus musculus
NEUR_8451,Amygdala,63.57,37.45,Rattus norvegicus
NEUR_3285,Striatum,54.56,93.82,Rattus norvegicus
NEUR_6277,Thalamus,132.52,115.2,Macaca mulatta
NEUR_6175,Hypothalamus,80.72,37.81,Danio rerio
NEUR_9503,Thalamus,77.94,73.03,Mus musculus
NEUR_3006,Amygdala,29.44,84.95,Macaca mulatta
NEUR_6366,Cerebellum,129.51,31.37,Rattus norvegicus
NEUR_8971,Cortex,103.71,25.44,Mus musculus
NEUR_7537,Striatum,131.08,23.79,Rattus norvegicus
NEUR_3164,Cortex,111.1,57.33,Macaca mulatta
NEUR_1533,Hippocampus,133.15,24.98,Rattus norvegicus
NEUR_2110,Striatum,1.95,28.81,Mus musculus
NEUR_2827,Cortex,1.54,39.5,Rattus norvegicus
NEUR_4341,Amygdala,72.75,38.87,Macaca mulatta
NEUR_7179,Striatum,67.41,62.22,Macaca mulatta
NEUR_3612,Hippocampus,133.89,80.3,Macaca mulatta
NEUR_7338,Cortex,85.45,46.57,Macaca mulatta
NEUR_9274,Amygdala,19.97,33.8,Rattus norvegicus
NEUR_4319,Cortex,70.18,67.92,Mus musculus
NEUR_1191,Hippocampus,10.73,28.51,Mus musculus
NEUR_5102,Hypothalamus,36.91,73.88,Danio rerio
NEUR_1280,Amygdala,35.95,116.75,Mus musculus
NEUR_2496,Cortex,28.54,54.45,Rattus norvegicus
NEUR_5217,Thalamus,94.17,40.38,Mus musculus
NEUR_7858,Striatum,95.63,86.44,Mus musculus
NEUR_8307,Cerebellum,86.0,73.1,Macaca mulatta
NEUR_8814,Striatum,138.88,17.12,Danio rerio
NEUR_2379,Hippocampus,126.89,12.53,Danio rerio
NEUR_1152,Amygdala,120.36,10.61,Rattus norvegicus
NEUR_1043,Hypothalamus,67.05,113.89,Mus musculus
NEUR_8923,Striatum,139.43,75.11,Mus musculus
NEUR_2149,Hypothalamus,93.93,114.21,Danio rerio
NEUR_1485,Thalamus,120.34,113.38,Rattus norvegicus
NEUR_8316,Cortex,19.12,87.0,Rattus norvegicus
NEUR_5945,Striatum,136.44,81.21,Rattus norvegicus
NEUR_8291,Amygdala,57.71,33.33,Rattus norvegicus
NEUR_6140,Thalamus,78.19,70.22,Macaca mulatta
NEUR_1520,Striatum,44.68,100.12,Mus musculus
NEUR_5839,Cortex,104.9,106.45,Rattus norvegicus
NEUR_6579,Thalamus,89.63,16.96,Mus musculus
NEUR_7401,Cerebellum,25.8,12.12,Rattus norvegicus
NEUR_6889,Cortex,83.51,39.15,Danio rerio
NEUR_3890,Amygdala,66.44,101.7,Rattus norvegicus
NEUR_5032,Cortex,12.58,64.55,Danio rerio
NEUR_9952,Striatum,83.35,43.1,Mus musculus
NEUR_1702,Amygdala,88.92,16.97,Danio rerio
NEUR_2508,Thalamus,59.79,95.71,Rattus norvegicus
NEUR_8770,Striatum,83.88,89.58,Mus musculus
