neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9051,Hypothalamus,68.88,74.19,Rattus norvegicus
NEUR_2631,Hypothalamus,149.61,57.38,Rattus norvegicus
NEUR_8328,Hypothalamus,8.08,34.82,Danio rerio
NEUR_6311,Thalamus,78.36,71.38,Macaca mulatta
NEUR_9715,Amygdala,38.77,86.15,Mus musculus
NEUR_8320,Thalamus,134.66,44.04,Danio rerio
NEUR_2907,Hypothalamus,24.02,78.93,Rattus norvegicus
NEUR_3312,Thalamus,69.12,52.91,Mus musculus
NEUR_7116,Hypothalamus,131.57,101.43,Macaca mulatta
NEUR_2912,Hippocampus,55.18,15.66,Mus musculus
NEUR_6598,Hypothalamus,21.6,87.6,Rattus norvegicus
NEUR_9046,Cortex,28.34,12.41,Rattus norvegicus
NEUR_5325,Amygdala,56.74,15.83,Danio rerio
NEUR_8168,Hypothalamus,50.26,105.82,Rattus norvegicus
NEUR_3595,Cerebellum,142.06,77.42,Danio rerio
NEUR_2221,Amygdala,31.34,10.12,Rattus norvegicus
NEUR_4506,Cortex,143.19,77.96,Danio rerio
NEUR_2388,Cortex,64.57,104.01,Mus musculus
NEUR_3750,Hypothalamus,63.63,101.98,Danio rerio
NEUR_7455,Cerebellum,77.73,67.44,Rattus norvegicus
NEUR_4364,Cerebellum,110.16,104.92,Mus musculus
NEUR_9401,Thalamus,86.23,69.04,Macaca mulatta
NEUR_7697,Cerebellum,122.27,92.23,Macaca mulatta
NEUR_3258,Amygdala,135.34,28.74,Danio rerio
NEUR_2066,Hippocampus,119.61,68.93,Rattus norvegicus
NEUR_3997,Amygdala,142.13,83.69,Macaca mulatta
NEUR_4870,Striatum,22.52,97.15,Mus musculus
NEUR_9117,Cortex,99.1,21.56,Danio rerio
NEUR_1504,Hypothalamus,41.19,48.07,Danio rerio
NEUR_4861,Hypothalamus,128.5,49.52,Mus musculus
NEUR_5273,Cerebellum,5.19,28.85,Macaca mulatta
NEUR_5978,Amygdala,67.14,36.33,Rattus norvegicus
NEUR_5992,Striatum,61.61,56.4,Macaca mulatta
NEUR_2450,Thalamus,135.44,76.39,Mus musculus
NEUR_6114,Cortex,101.83,48.38,Mus musculus
NEUR_7293,Thalamus,137.28,101.76,Rattus norvegicus
NEUR_2710,Cortex,107.28,58.05,Macaca mulatta
NEUR_5651,Striatum,95.86,69.9,Macaca mulatta
NEUR_7210,Thalamus,114.75,78.66,Mus musculus
NEUR_2077,Hypothalamus,114.16,48.33,Danio rerio
NEUR_6446,Cerebellum,77.32,111.61,Danio rerio
NEUR_8931,Cortex,75.93,45.39,Danio rerio
NEUR_3883,Hypothalamus,57.09,17.53,Danio rerio
NEUR_9499,Striatum,10.09,12.89,Rattus norvegicus
NEUR_7956,Hippocampus,128.79,16.11,Rattus norvegicus
NEUR_9629,Cortex,123.27,48.98,Rattus norvegicus
NEUR_5803,Striatum,81.38,37.54,Danio rerio
NEUR_3254,Amygdala,58.87,36.08,Danio rerio
NEUR_4866,Cortex,117.41,78.09,Danio rerio
NEUR_4661,Cortex,22.8,52.6,Danio rerio
NEUR_1615,Cerebellum,134.54,94.88,Danio rerio
