neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1420,Thalamus,76.88,103.64,Mus musculus
NEUR_4562,Hypothalamus,59.37,90.16,Danio rerio
NEUR_5342,Hippocampus,102.28,110.29,Danio rerio
NEUR_1663,Cerebellum,141.33,49.54,Mus musculus
NEUR_4170,Thalamus,115.24,65.59,Macaca mulatta
NEUR_9445,Cerebellum,105.64,47.39,Danio rerio
NEUR_9906,Hippocampus,52.27,79.49,Danio rerio
NEUR_9634,Hippocampus,102.06,31.12,Macaca mulatta
NEUR_8526,Cortex,10.99,17.84,Danio rerio
NEUR_6743,Thalamus,64.66,76.61,Mus musculus
NEUR_6954,Hippocampus,98.79,109.63,Rattus norvegicus
NEUR_5046,Thalamus,17.32,86.55,Rattus norvegicus
NEUR_1493,Striatum,2.98,83.42,Danio rerio
NEUR_3969,Amygdala,76.05,10.33,Rattus norvegicus
NEUR_6859,Hippocampus,38.69,59.35,Danio rerio
NEUR_7270,Hypothalamus,46.53,54.41,Mus musculus
NEUR_4089,Cortex,36.78,35.86,Danio rerio
NEUR_7407,Hypothalamus,132.25,59.44,Macaca mulatta
NEUR_8360,Amygdala,16.37,58.65,Mus musculus
NEUR_4307,Striatum,100.21,69.2,Rattus norvegicus
NEUR_3112,Striatum,70.61,79.67,Macaca mulatta
NEUR_2444,Hypothalamus,146.15,100.02,Mus musculus
NEUR_8380,Amygdala,34.11,45.93,Macaca mulatta
NEUR_7087,Cerebellum,24.18,39.52,Danio rerio
NEUR_5346,Cortex,54.16,43.75,Rattus norvegicus
NEUR_9984,Hippocampus,29.78,61.15,Mus musculus
NEUR_1806,Striatum,107.96,88.55,Mus musculus
NEUR_8255,Amygdala,82.44,99.51,Macaca mulatta
NEUR_4157,Cortex,87.01,45.1,Rattus norvegicus
NEUR_5562,Hypothalamus,129.59,77.11,Macaca mulatta
NEUR_7032,Hypothalamus,80.63,39.38,Rattus norvegicus
NEUR_6586,Striatum,90.23,94.85,Rattus norvegicus
NEUR_3639,Cortex,7.56,32.24,Macaca mulatta
NEUR_6682,Cerebellum,133.71,57.45,Mus musculus
NEUR_5472,Cerebellum,26.93,48.28,Danio rerio
NEUR_1102,Thalamus,52.98,70.72,Danio rerio
NEUR_3061,Cerebellum,119.06,118.13,Mus musculus
NEUR_9981,Cerebellum,77.69,55.18,Mus musculus
NEUR_4352,Cerebellum,104.06,24.58,Rattus norvegicus
NEUR_5034,Striatum,51.76,32.14,Rattus norvegicus
NEUR_1199,Amygdala,24.45,50.94,Danio rerio
NEUR_2531,Cerebellum,98.19,14.64,Rattus norvegicus
NEUR_1864,Hypothalamus,26.27,83.42,Rattus norvegicus
NEUR_3274,Cerebellum,146.43,21.17,Danio rerio
NEUR_8313,Amygdala,21.36,94.64,Danio rerio
NEUR_8195,Amygdala,117.58,116.3,Mus musculus
NEUR_9923,Amygdala,51.87,100.71,Mus musculus
NEUR_4259,Hypothalamus,22.77,15.1,Rattus norvegicus
NEUR_4583,Striatum,13.68,72.58,Danio rerio
NEUR_3843,Hippocampus,18.15,90.33,Macaca mulatta
NEUR_2369,Thalamus,1.95,97.2,Macaca mulatta
NEUR_5715,Thalamus,20.16,37.53,Mus musculus
NEUR_6873,Hippocampus,19.71,57.65,Macaca mulatta
NEUR_3255,Striatum,66.3,110.93,Rattus norvegicus
NEUR_7157,Amygdala,22.53,10.37,Mus musculus
NEUR_7278,Amygdala,49.83,31.13,Mus musculus
NEUR_8046,Striatum,96.74,88.69,Macaca mulatta
NEUR_5496,Cerebellum,108.52,35.36,Macaca mulatta
NEUR_6657,Cortex,71.02,61.11,Mus musculus
NEUR_9816,Thalamus,7.04,85.54,Rattus norvegicus
NEUR_5913,Striatum,89.23,52.87,Rattus norvegicus
NEUR_8306,Cerebellum,33.75,73.06,Macaca mulatta
NEUR_7812,Striatum,136.06,97.1,Macaca mulatta
NEUR_5698,Amygdala,55.43,113.04,Danio rerio
