neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2540,Cortex,12.16,97.18,Rattus norvegicus
NEUR_2852,Cortex,45.26,41.17,Danio rerio
NEUR_5132,Hippocampus,0.18,117.8,Macaca mulatta
NEUR_1611,Thalamus,49.5,18.27,Rattus norvegicus
NEUR_5520,Hypothalamus,109.89,119.39,Rattus norvegicus
NEUR_7826,Cerebellum,73.06,88.57,Danio rerio
NEUR_8468,Hippocampus,129.05,110.33,Danio rerio
NEUR_8762,Hypothalamus,51.19,98.66,Rattus norvegicus
NEUR_8076,Hypothalamus,122.1,107.63,Danio rerio
NEUR_7095,Hypothalamus,139.03,27.38,Danio rerio
NEUR_2208,Cortex,91.58,57.78,Rattus norvegicus
NEUR_5197,Amygdala,127.73,67.05,Macaca mulatta
NEUR_7471,Amygdala,109.77,104.6,Macaca mulatta
NEUR_7852,Cerebellum,16.36,23.49,Danio rerio
NEUR_7295,Hypothalamus,36.56,113.09,Macaca mulatta
NEUR_2721,Amygdala,140.97,25.04,Rattus norvegicus
NEUR_3625,Hypothalamus,34.3,32.75,Mus musculus
NEUR_6991,Hippocampus,112.31,37.78,Macaca mulatta
NEUR_7886,Amygdala,95.01,74.16,Rattus norvegicus
NEUR_6162,Striatum,71.63,41.82,Danio rerio
NEUR_9434,Cerebellum,30.59,42.97,Macaca mulatta
NEUR_6844,Hippocampus,125.37,98.2,Rattus norvegicus
NEUR_1896,Hippocampus,43.54,116.34,Mus musculus
NEUR_8929,Cortex,20.62,30.18,Danio rerio
NEUR_2632,Amygdala,65.67,17.22,Rattus norvegicus
NEUR_7192,Thalamus,54.37,38.76,Rattus norvegicus
NEUR_2639,Hippocampus,37.36,44.48,Danio rerio
NEUR_1008,Hippocampus,124.8,34.72,Macaca mulatta
NEUR_2584,Cortex,16.76,31.87,Macaca mulatta
NEUR_1638,Striatum,16.82,69.23,Danio rerio
NEUR_1301,Cortex,132.4,57.66,Mus musculus
NEUR_7419,Striatum,11.35,10.9,Rattus norvegicus
NEUR_7169,Thalamus,97.46,17.77,Mus musculus
NEUR_5862,Striatum,92.95,48.83,Danio rerio
NEUR_1316,Thalamus,109.33,46.38,Macaca mulatta
NEUR_2892,Hippocampus,112.84,34.61,Rattus norvegicus
NEUR_8367,Cerebellum,60.48,11.48,Rattus norvegicus
NEUR_7748,Striatum,146.22,89.79,Mus musculus
NEUR_8783,Thalamus,125.82,85.56,Macaca mulatta
NEUR_9756,Hypothalamus,4.67,48.03,Mus musculus
NEUR_6140,Hypothalamus,81.23,23.46,Danio rerio
NEUR_7418,Cerebellum,138.02,30.57,Rattus norvegicus
NEUR_2121,Amygdala,43.78,77.26,Rattus norvegicus
NEUR_3407,Thalamus,7.76,79.04,Danio rerio
NEUR_7698,Amygdala,13.37,74.46,Mus musculus
NEUR_4464,Thalamus,122.16,60.47,Danio rerio
NEUR_8775,Cortex,96.46,40.03,Macaca mulatta
NEUR_2309,Amygdala,128.25,32.37,Mus musculus
NEUR_1021,Cerebellum,57.87,108.43,Macaca mulatta
NEUR_8420,Hypothalamus,135.15,64.72,Danio rerio
NEUR_6940,Striatum,148.8,48.39,Mus musculus
NEUR_7970,Hypothalamus,81.31,88.87,Rattus norvegicus
NEUR_3823,Hippocampus,133.54,42.91,Mus musculus
NEUR_3517,Hypothalamus,125.85,92.4,Macaca mulatta
NEUR_6931,Hippocampus,0.4,113.74,Rattus norvegicus
NEUR_1884,Cortex,37.21,50.71,Danio rerio
NEUR_6295,Hippocampus,54.88,113.32,Danio rerio
NEUR_7636,Amygdala,31.25,54.23,Mus musculus
NEUR_3756,Cortex,106.22,111.39,Macaca mulatta
NEUR_7687,Cortex,95.34,66.55,Danio rerio
NEUR_3584,Hypothalamus,98.31,31.53,Mus musculus
NEUR_6209,Cerebellum,27.56,49.31,Mus musculus
NEUR_5452,Thalamus,27.36,39.19,Danio rerio
NEUR_1296,Hypothalamus,85.99,102.77,Danio rerio
NEUR_9221,Hippocampus,117.19,73.52,Macaca mulatta
NEUR_7038,Thalamus,116.78,12.29,Danio rerio
NEUR_5617,Thalamus,82.31,97.27,Macaca mulatta
NEUR_4749,Amygdala,50.35,58.01,Danio rerio
NEUR_9659,Striatum,47.33,106.38,Macaca mulatta
NEUR_7990,Amygdala,124.26,108.48,Macaca mulatta
NEUR_8536,Amygdala,123.77,117.73,Mus musculus
NEUR_1511,Hypothalamus,59.83,74.68,Rattus norvegicus
NEUR_7531,Cerebellum,94.63,19.86,Danio rerio
NEUR_2484,Hippocampus,127.89,87.01,Mus musculus
NEUR_9307,Striatum,51.1,49.89,Macaca mulatta
NEUR_2716,Cortex,95.79,116.13,Danio rerio
NEUR_6845,Hippocampus,17.15,89.87,Macaca mulatta
NEUR_2994,Hippocampus,52.66,59.5,Macaca mulatta
NEUR_6224,Cerebellum,86.93,118.85,Danio rerio
NEUR_3173,Cortex,138.02,13.75,Rattus norvegicus
NEUR_5503,Amygdala,49.16,10.61,Rattus norvegicus
NEUR_9543,Amygdala,34.22,18.14,Rattus norvegicus
NEUR_5389,Hypothalamus,129.39,65.36,Rattus norvegicus
NEUR_5895,Cortex,146.14,17.58,Macaca mulatta
NEUR_1588,Cerebellum,104.28,53.62,Mus musculus
NEUR_4715,Hypothalamus,59.75,26.93,Rattus norvegicus
NEUR_2182,Cortex,113.75,74.02,Rattus norvegicus
NEUR_6505,Striatum,69.52,21.04,Mus musculus
NEUR_7602,Cerebellum,74.52,21.27,Macaca mulatta
NEUR_2133,Hypothalamus,139.07,25.85,Macaca mulatta
NEUR_3798,Hypothalamus,142.84,77.35,Macaca mulatta
NEUR_7052,Hippocampus,94.38,43.78,Rattus norvegicus
NEUR_8226,Cortex,96.42,62.4,Mus musculus
NEUR_7729,Hippocampus,85.52,107.29,Mus musculus
NEUR_8339,Cerebellum,59.51,118.93,Mus musculus
NEUR_2533,Striatum,10.29,13.61,Macaca mulatta
NEUR_7087,Thalamus,97.01,12.71,Danio rerio
NEUR_9336,Hippocampus,1.58,40.63,Macaca mulatta
NEUR_7909,Cerebellum,19.99,48.9,Rattus norvegicus
NEUR_6955,Amygdala,63.53,22.23,Danio rerio
NEUR_1829,Hippocampus,125.29,106.12,Rattus norvegicus
NEUR_5116,Hypothalamus,59.43,33.17,Mus musculus
NEUR_3495,Cerebellum,5.83,52.43,Macaca mulatta
NEUR_1933,Cerebellum,45.5,95.56,Rattus norvegicus
NEUR_3982,Hypothalamus,79.99,73.97,Danio rerio
NEUR_7979,Cerebellum,74.27,91.9,Mus musculus
NEUR_2194,Thalamus,17.71,104.12,Mus musculus
NEUR_6993,Thalamus,123.13,58.69,Rattus norvegicus
NEUR_6362,Amygdala,132.71,53.28,Rattus norvegicus
NEUR_5289,Hippocampus,37.95,24.89,Rattus norvegicus
NEUR_8478,Amygdala,116.91,77.84,Mus musculus
NEUR_5803,Amygdala,115.2,74.18,Rattus norvegicus
NEUR_5073,Hippocampus,70.37,18.72,Mus musculus
NEUR_8960,Thalamus,7.16,115.96,Macaca mulatta
NEUR_1610,Hypothalamus,102.07,50.59,Danio rerio
NEUR_2256,Thalamus,89.94,27.13,Macaca mulatta
NEUR_5518,Striatum,110.54,48.72,Danio rerio
NEUR_6540,Hippocampus,104.66,87.95,Rattus norvegicus
NEUR_1907,Cerebellum,144.37,14.34,Macaca mulatta
NEUR_4886,Hypothalamus,91.9,92.92,Rattus norvegicus
NEUR_4174,Thalamus,42.96,49.01,Macaca mulatta
NEUR_1061,Amygdala,33.44,33.05,Macaca mulatta
NEUR_5233,Hypothalamus,82.43,38.93,Macaca mulatta
NEUR_5690,Cerebellum,63.18,35.52,Macaca mulatta
NEUR_8188,Hypothalamus,132.2,82.97,Mus musculus
NEUR_1844,Thalamus,135.45,73.58,Rattus norvegicus
NEUR_5106,Cortex,127.54,119.79,Mus musculus
NEUR_7471,Striatum,53.49,66.44,Danio rerio
NEUR_9579,Cerebellum,61.09,48.01,Mus musculus
NEUR_6927,Striatum,83.04,107.21,Macaca mulatta
NEUR_7408,Hippocampus,77.01,10.81,Macaca mulatta
NEUR_1925,Hippocampus,48.09,38.66,Mus musculus
NEUR_2082,Cerebellum,102.77,50.28,Mus musculus
NEUR_3202,Striatum,121.27,113.94,Rattus norvegicus
NEUR_2791,Hippocampus,14.77,54.67,Danio rerio
NEUR_1339,Amygdala,111.94,27.24,Danio rerio
NEUR_4302,Cerebellum,126.42,30.14,Macaca mulatta
NEUR_2770,Striatum,56.31,68.39,Rattus norvegicus
NEUR_6176,Thalamus,26.87,37.01,Macaca mulatta
NEUR_2308,Cerebellum,116.36,95.74,Macaca mulatta
NEUR_9230,Thalamus,59.88,74.85,Mus musculus
NEUR_8386,Amygdala,42.79,21.28,Danio rerio
NEUR_7073,Thalamus,146.91,10.07,Mus musculus
NEUR_3086,Amygdala,95.74,50.2,Macaca mulatta
NEUR_3042,Thalamus,40.47,19.82,Danio rerio
NEUR_1472,Striatum,112.91,76.82,Mus musculus
NEUR_7872,Striatum,116.77,71.58,Danio rerio
NEUR_4767,Hippocampus,41.03,83.99,Mus musculus
NEUR_4900,Hypothalamus,23.73,106.26,Danio rerio
NEUR_3014,Cerebellum,49.5,99.54,Macaca mulatta
NEUR_3904,Amygdala,85.55,45.59,Rattus norvegicus
NEUR_3545,Amygdala,0.91,60.11,Danio rerio
NEUR_9468,Hypothalamus,59.4,37.01,Macaca mulatta
NEUR_7431,Thalamus,70.39,70.04,Danio rerio
NEUR_7848,Cerebellum,37.12,43.11,Macaca mulatta
NEUR_2839,Hypothalamus,58.68,66.62,Mus musculus
NEUR_8638,Amygdala,109.77,32.05,Danio rerio
NEUR_8480,Cerebellum,93.44,82.7,Macaca mulatta
NEUR_2155,Hypothalamus,0.7,42.06,Mus musculus
NEUR_2142,Amygdala,109.02,21.96,Macaca mulatta
NEUR_9605,Hippocampus,64.69,109.32,Danio rerio
NEUR_4022,Striatum,16.0,40.37,Macaca mulatta
NEUR_4961,Cortex,67.63,99.7,Mus musculus
NEUR_3188,Striatum,147.88,84.09,Macaca mulatta
NEUR_6517,Amygdala,14.5,81.34,Mus musculus
NEUR_4042,Striatum,117.83,110.84,Danio rerio
NEUR_4190,Striatum,7.43,21.8,Macaca mulatta
NEUR_2500,Thalamus,13.83,23.65,Macaca mulatta
NEUR_1104,Amygdala,4.83,93.32,Danio rerio
NEUR_4750,Amygdala,72.73,38.96,Mus musculus
NEUR_4147,Amygdala,48.45,10.01,Rattus norvegicus
NEUR_6295,Thalamus,90.08,117.43,Danio rerio
NEUR_7540,Thalamus,70.28,60.68,Rattus norvegicus
NEUR_2981,Amygdala,90.94,75.13,Danio rerio
NEUR_2254,Amygdala,130.63,111.86,Macaca mulatta
NEUR_4296,Cortex,13.69,81.92,Danio rerio
NEUR_3510,Striatum,138.01,119.76,Mus musculus
NEUR_5312,Hypothalamus,11.93,20.27,Mus musculus
NEUR_1638,Hypothalamus,102.16,26.09,Macaca mulatta
NEUR_4430,Thalamus,88.08,84.04,Danio rerio
NEUR_5240,Amygdala,108.77,20.89,Rattus norvegicus
NEUR_5672,Cortex,36.81,68.46,Rattus norvegicus
NEUR_5832,Hippocampus,75.82,72.15,Mus musculus
NEUR_3346,Hypothalamus,101.59,117.86,Mus musculus
NEUR_5118,Amygdala,104.61,98.44,Rattus norvegicus
NEUR_3614,Thalamus,82.29,85.34,Macaca mulatta
NEUR_3078,Cerebellum,124.59,109.52,Danio rerio
NEUR_9638,Thalamus,131.11,105.81,Danio rerio
NEUR_4002,Hypothalamus,30.13,114.12,Rattus norvegicus
NEUR_4584,Amygdala,52.79,85.3,Mus musculus
NEUR_6921,Hypothalamus,69.38,18.15,Danio rerio
NEUR_3419,Cortex,128.24,113.0,Danio rerio
NEUR_3268,Amygdala,87.46,39.58,Macaca mulatta
NEUR_6250,Striatum,59.01,29.81,Macaca mulatta
NEUR_1298,Amygdala,77.52,96.99,Danio rerio
NEUR_3037,Amygdala,102.44,116.05,Macaca mulatta
NEUR_7500,Striatum,23.08,75.87,Macaca mulatta
NEUR_2007,Striatum,88.73,50.29,Mus musculus
NEUR_2382,Amygdala,5.33,61.78,Rattus norvegicus
NEUR_1952,Hippocampus,121.77,35.86,Danio rerio
NEUR_4478,Hippocampus,136.48,15.29,Danio rerio
NEUR_3120,Striatum,79.97,118.97,Danio rerio
NEUR_5609,Amygdala,109.96,83.55,Mus musculus
NEUR_3563,Hippocampus,43.37,79.4,Danio rerio
NEUR_4573,Thalamus,136.03,39.82,Mus musculus
NEUR_7313,Cerebellum,87.82,62.41,Rattus norvegicus
NEUR_8516,Thalamus,11.61,52.37,Rattus norvegicus
NEUR_6580,Hypothalamus,84.87,113.78,Mus musculus
NEUR_6510,Cerebellum,112.1,32.22,Danio rerio
NEUR_3203,Hippocampus,137.29,102.96,Mus musculus
NEUR_7162,Hippocampus,117.09,65.59,Mus musculus
NEUR_9737,Amygdala,149.15,91.92,Rattus norvegicus
NEUR_8822,Cortex,56.55,11.56,Danio rerio
NEUR_1522,Hypothalamus,45.96,70.64,Mus musculus
NEUR_3938,Amygdala,17.82,12.42,Danio rerio
NEUR_5018,Striatum,82.79,107.54,Danio rerio
NEUR_7494,Amygdala,78.51,10.39,Macaca mulatta
NEUR_7310,Cortex,40.23,78.73,Rattus norvegicus
NEUR_3918,Cerebellum,122.01,108.4,Macaca mulatta
