neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8291,Amygdala,2.93,116.67,Macaca mulatta
NEUR_1334,Amygdala,105.36,62.98,Rattus norvegicus
NEUR_7014,Cortex,94.88,61.75,Macaca mulatta
NEUR_4249,Cerebellum,72.45,76.84,Macaca mulatta
NEUR_5259,Hypothalamus,138.24,93.25,Mus musculus
NEUR_2495,Amygdala,119.2,59.2,Macaca mulatta
NEUR_9898,Cortex,102.26,94.17,Rattus norvegicus
NEUR_9862,Hypothalamus,66.43,65.22,Danio rerio
NEUR_5728,Cortex,10.97,104.39,Macaca mulatta
NEUR_7633,Amygdala,38.71,19.54,Macaca mulatta
NEUR_6077,Amygdala,23.45,81.04,Macaca mulatta
NEUR_4980,Thalamus,69.23,66.35,Macaca mulatta
NEUR_6945,Amygdala,46.08,62.1,Rattus norvegicus
NEUR_6437,Hippocampus,50.16,102.6,Danio rerio
NEUR_7029,Cortex,149.03,66.67,Macaca mulatta
NEUR_9452,Amygdala,19.22,117.09,Danio rerio
NEUR_3780,Striatum,77.71,104.16,Rattus norvegicus
NEUR_1385,Cerebellum,132.68,82.28,Rattus norvegicus
NEUR_9091,Hippocampus,111.47,17.66,Rattus norvegicus
NEUR_2891,Cerebellum,144.61,53.91,Macaca mulatta
NEUR_1568,Striatum,62.39,71.19,Mus musculus
NEUR_8943,Thalamus,67.42,63.86,Mus musculus
NEUR_5959,Cerebellum,17.52,111.18,Mus musculus
NEUR_1461,Cortex,20.3,46.3,Rattus norvegicus
NEUR_9630,Hypothalamus,73.16,90.21,Danio rerio
NEUR_7007,Cerebellum,43.4,17.2,Danio rerio
NEUR_9311,Cortex,32.44,71.35,Macaca mulatta
NEUR_3249,Hippocampus,9.29,72.47,Mus musculus
NEUR_7572,Cerebellum,51.84,77.63,Danio rerio
NEUR_5486,Thalamus,110.27,104.47,Rattus norvegicus
NEUR_2910,Thalamus,61.84,92.49,Macaca mulatta
NEUR_7524,Hippocampus,139.66,114.13,Danio rerio
