neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7720,Cortex,144.33,92.64,Macaca mulatta
NEUR_7228,Amygdala,34.14,52.8,Rattus norvegicus
NEUR_5970,Cerebellum,90.78,103.18,Danio rerio
NEUR_4119,Thalamus,98.22,25.36,Macaca mulatta
NEUR_5811,Striatum,71.28,68.67,Mus musculus
NEUR_1880,Striatum,136.14,18.88,Macaca mulatta
NEUR_7847,Striatum,105.66,17.9,Danio rerio
NEUR_8588,Amygdala,74.37,104.05,Macaca mulatta
NEUR_5971,Hypothalamus,87.34,18.03,Danio rerio
NEUR_9515,Cortex,12.73,22.83,Mus musculus
NEUR_8565,Cortex,33.5,104.41,Macaca mulatta
NEUR_3381,Cortex,12.03,17.7,Rattus norvegicus
NEUR_3135,Striatum,3.94,98.47,Danio rerio
NEUR_9872,Hypothalamus,34.13,109.64,Rattus norvegicus
NEUR_2829,Amygdala,43.77,100.39,Danio rerio
NEUR_9104,Striatum,5.42,66.54,Danio rerio
NEUR_8110,Thalamus,118.84,87.82,Mus musculus
NEUR_4243,Hippocampus,12.92,40.57,Danio rerio
NEUR_3176,Hypothalamus,125.46,119.57,Mus musculus
NEUR_6805,Hypothalamus,56.51,55.71,Macaca mulatta
NEUR_4036,Thalamus,119.4,100.09,Rattus norvegicus
NEUR_4155,Amygdala,101.15,38.88,Macaca mulatta
NEUR_3854,Cerebellum,42.14,51.99,Rattus norvegicus
NEUR_8082,Cortex,145.62,82.39,Rattus norvegicus
NEUR_9701,Cortex,126.06,106.13,Rattus norvegicus
NEUR_4096,Amygdala,32.84,79.91,Mus musculus
NEUR_7585,Amygdala,146.95,10.54,Mus musculus
NEUR_1273,Thalamus,69.62,74.76,Macaca mulatta
NEUR_5094,Cortex,140.07,91.12,Mus musculus
NEUR_3374,Amygdala,74.63,101.6,Macaca mulatta
NEUR_7461,Cerebellum,22.98,76.13,Rattus norvegicus
NEUR_6526,Thalamus,81.46,57.81,Rattus norvegicus
NEUR_6509,Cortex,138.87,44.56,Macaca mulatta
NEUR_3462,Hippocampus,62.45,56.87,Rattus norvegicus
NEUR_7434,Amygdala,28.26,107.41,Rattus norvegicus
NEUR_9254,Cerebellum,112.79,90.87,Danio rerio
NEUR_6326,Hypothalamus,56.81,108.68,Rattus norvegicus
NEUR_3127,Hypothalamus,117.8,62.56,Danio rerio
NEUR_5667,Cerebellum,144.39,52.27,Rattus norvegicus
NEUR_9950,Hypothalamus,60.17,90.08,Danio rerio
NEUR_6685,Striatum,107.14,92.39,Rattus norvegicus
NEUR_7636,Amygdala,2.63,51.07,Macaca mulatta
NEUR_5992,Amygdala,63.41,73.81,Macaca mulatta
NEUR_8562,Amygdala,44.73,101.35,Macaca mulatta
NEUR_4896,Cerebellum,126.58,28.37,Danio rerio
NEUR_3887,Amygdala,148.15,90.79,Rattus norvegicus
NEUR_7119,Hypothalamus,72.52,94.65,Rattus norvegicus
NEUR_2809,Thalamus,42.06,14.57,Rattus norvegicus
NEUR_4167,Thalamus,81.36,87.37,Danio rerio
NEUR_1358,Hippocampus,26.47,24.18,Rattus norvegicus
NEUR_2530,Hypothalamus,45.75,107.65,Mus musculus
NEUR_4911,Hippocampus,112.19,90.8,Mus musculus
NEUR_6152,Hippocampus,42.64,70.47,Mus musculus
NEUR_1348,Striatum,109.8,108.66,Rattus norvegicus
NEUR_4404,Thalamus,8.6,90.25,Rattus norvegicus
NEUR_3902,Thalamus,121.38,91.75,Rattus norvegicus
NEUR_6668,Amygdala,39.58,113.72,Rattus norvegicus
NEUR_5797,Amygdala,44.47,60.74,Mus musculus
NEUR_7885,Cortex,80.48,32.51,Danio rerio
NEUR_7314,Cerebellum,42.55,97.94,Mus musculus
NEUR_7225,Cerebellum,134.6,114.45,Mus musculus
NEUR_9192,Striatum,4.31,80.15,Rattus norvegicus
NEUR_5853,Thalamus,89.08,54.67,Rattus norvegicus
NEUR_3430,Cerebellum,63.91,12.44,Danio rerio
NEUR_7245,Hypothalamus,72.29,27.76,Macaca mulatta
NEUR_5470,Cortex,79.34,30.72,Mus musculus
NEUR_6857,Hippocampus,75.11,28.44,Mus musculus
NEUR_5397,Striatum,65.43,107.72,Macaca mulatta
NEUR_3936,Hypothalamus,92.57,99.19,Danio rerio
NEUR_3879,Hippocampus,130.34,32.25,Danio rerio
NEUR_1948,Striatum,131.03,39.04,Rattus norvegicus
NEUR_5351,Cortex,80.95,84.27,Rattus norvegicus
NEUR_2178,Thalamus,59.46,34.09,Rattus norvegicus
NEUR_7919,Thalamus,149.95,101.0,Macaca mulatta
NEUR_5169,Amygdala,72.72,39.86,Macaca mulatta
NEUR_4835,Hypothalamus,2.13,108.99,Mus musculus
NEUR_7596,Striatum,73.71,98.68,Macaca mulatta
NEUR_7265,Cerebellum,106.04,116.11,Macaca mulatta
NEUR_8845,Striatum,87.66,106.7,Macaca mulatta
NEUR_3696,Amygdala,82.45,87.42,Mus musculus
NEUR_8055,Thalamus,103.71,41.39,Macaca mulatta
NEUR_7767,Striatum,11.43,57.84,Mus musculus
NEUR_3542,Striatum,97.55,102.53,Mus musculus
NEUR_6789,Cortex,119.82,51.29,Rattus norvegicus
NEUR_4610,Amygdala,107.33,109.62,Rattus norvegicus
NEUR_9209,Hippocampus,55.94,52.46,Macaca mulatta
NEUR_8543,Hypothalamus,4.02,13.89,Rattus norvegicus
NEUR_3590,Cortex,39.99,69.67,Rattus norvegicus
NEUR_1435,Thalamus,5.2,101.98,Danio rerio
NEUR_9949,Hippocampus,62.47,15.37,Rattus norvegicus
NEUR_5214,Amygdala,50.87,16.63,Macaca mulatta
NEUR_8872,Cerebellum,63.81,114.6,Macaca mulatta
NEUR_4638,Hypothalamus,97.35,21.13,Macaca mulatta
NEUR_7526,Hypothalamus,132.21,32.02,Danio rerio
NEUR_4064,Amygdala,19.88,17.94,Danio rerio
NEUR_2631,Hypothalamus,55.1,33.93,Mus musculus
NEUR_5887,Cortex,149.42,79.55,Macaca mulatta
NEUR_9752,Cerebellum,23.28,42.87,Rattus norvegicus
NEUR_6065,Cerebellum,80.72,98.51,Macaca mulatta
NEUR_1266,Striatum,2.79,41.8,Macaca mulatta
NEUR_1697,Cortex,39.67,19.07,Danio rerio
NEUR_4348,Striatum,61.58,64.8,Mus musculus
NEUR_8618,Cortex,91.06,53.71,Macaca mulatta
NEUR_8947,Striatum,53.5,18.38,Danio rerio
NEUR_8014,Cerebellum,1.13,29.82,Macaca mulatta
NEUR_4979,Cerebellum,7.61,105.29,Rattus norvegicus
NEUR_9733,Thalamus,37.63,30.03,Mus musculus
NEUR_5828,Amygdala,121.48,32.97,Mus musculus
NEUR_7628,Thalamus,95.95,100.02,Macaca mulatta
NEUR_7256,Thalamus,63.46,29.96,Danio rerio
NEUR_7795,Amygdala,141.49,79.08,Macaca mulatta
NEUR_3117,Amygdala,82.57,119.04,Macaca mulatta
NEUR_4791,Amygdala,115.5,38.15,Danio rerio
NEUR_8675,Hypothalamus,100.65,113.6,Rattus norvegicus
NEUR_6827,Cerebellum,27.25,43.19,Danio rerio
NEUR_5015,Hypothalamus,10.74,66.93,Rattus norvegicus
NEUR_5337,Hypothalamus,94.41,103.98,Mus musculus
NEUR_8374,Cerebellum,87.06,110.93,Rattus norvegicus
NEUR_1310,Thalamus,37.94,50.76,Rattus norvegicus
NEUR_6104,Cerebellum,89.38,28.3,Mus musculus
NEUR_9011,Hippocampus,44.87,38.78,Macaca mulatta
NEUR_1101,Cerebellum,71.85,46.24,Mus musculus
NEUR_9872,Hypothalamus,18.91,94.05,Rattus norvegicus
NEUR_3031,Cortex,69.53,77.19,Rattus norvegicus
NEUR_6040,Striatum,127.71,84.56,Rattus norvegicus
NEUR_1283,Thalamus,116.76,91.64,Macaca mulatta
NEUR_8940,Hippocampus,136.29,29.86,Danio rerio
NEUR_5898,Striatum,43.25,82.99,Mus musculus
NEUR_3033,Amygdala,62.69,29.41,Mus musculus
NEUR_9309,Hippocampus,23.86,26.59,Mus musculus
NEUR_2061,Hippocampus,141.63,101.22,Danio rerio
NEUR_7698,Cerebellum,56.59,46.3,Mus musculus
NEUR_2971,Hypothalamus,24.59,40.05,Macaca mulatta
NEUR_6941,Cortex,30.7,111.17,Danio rerio
NEUR_8523,Cortex,77.74,60.25,Danio rerio
NEUR_9908,Hippocampus,72.59,17.44,Danio rerio
NEUR_9970,Hypothalamus,144.04,46.17,Rattus norvegicus
NEUR_3112,Hypothalamus,97.34,22.22,Macaca mulatta
NEUR_3775,Hippocampus,98.29,80.66,Mus musculus
NEUR_2577,Striatum,13.39,72.08,Macaca mulatta
NEUR_5269,Striatum,22.79,40.68,Macaca mulatta
NEUR_8536,Hippocampus,146.07,71.55,Macaca mulatta
NEUR_8019,Hypothalamus,34.12,95.14,Mus musculus
NEUR_3828,Hippocampus,121.05,97.4,Danio rerio
NEUR_7639,Hypothalamus,7.48,37.84,Danio rerio
NEUR_3794,Cerebellum,143.9,72.04,Rattus norvegicus
NEUR_1239,Thalamus,23.0,105.14,Macaca mulatta
NEUR_7235,Amygdala,60.05,96.67,Macaca mulatta
NEUR_3760,Cerebellum,126.57,114.29,Macaca mulatta
NEUR_7711,Hippocampus,149.85,41.11,Mus musculus
NEUR_1133,Cerebellum,74.94,71.5,Mus musculus
NEUR_2889,Hypothalamus,119.19,104.67,Danio rerio
NEUR_7700,Cortex,66.66,73.62,Danio rerio
NEUR_7629,Thalamus,38.51,49.71,Rattus norvegicus
NEUR_2924,Thalamus,19.72,85.2,Macaca mulatta
NEUR_9180,Hypothalamus,61.89,65.19,Mus musculus
NEUR_7177,Hypothalamus,26.67,34.1,Macaca mulatta
NEUR_2946,Amygdala,93.93,52.31,Danio rerio
NEUR_1689,Cortex,75.92,86.88,Rattus norvegicus
NEUR_2478,Amygdala,52.21,14.55,Danio rerio
NEUR_2379,Hypothalamus,122.44,98.18,Macaca mulatta
NEUR_4815,Amygdala,135.03,17.47,Macaca mulatta
NEUR_6829,Thalamus,29.72,112.43,Danio rerio
NEUR_8421,Thalamus,2.1,107.9,Macaca mulatta
NEUR_1927,Cerebellum,7.28,34.91,Mus musculus
NEUR_3349,Hypothalamus,137.13,24.26,Danio rerio
NEUR_1967,Hypothalamus,11.51,88.24,Rattus norvegicus
NEUR_4449,Hypothalamus,5.24,46.98,Danio rerio
NEUR_8948,Cerebellum,66.22,109.98,Mus musculus
NEUR_3092,Striatum,91.57,97.82,Danio rerio
NEUR_8808,Cerebellum,128.86,92.78,Macaca mulatta
NEUR_5413,Amygdala,31.06,92.24,Mus musculus
NEUR_2770,Cerebellum,131.15,89.76,Mus musculus
NEUR_8112,Amygdala,86.23,68.0,Danio rerio
NEUR_7900,Striatum,93.44,46.01,Macaca mulatta
NEUR_6252,Cerebellum,19.81,32.81,Mus musculus
NEUR_1706,Cortex,67.86,58.4,Danio rerio
NEUR_7680,Cerebellum,39.86,19.93,Danio rerio
NEUR_5539,Striatum,132.94,109.7,Macaca mulatta
NEUR_4580,Amygdala,80.19,94.96,Rattus norvegicus
NEUR_3276,Cortex,52.71,35.97,Rattus norvegicus
NEUR_9879,Cerebellum,8.7,22.83,Danio rerio
NEUR_6351,Thalamus,4.2,81.26,Danio rerio
NEUR_8893,Striatum,100.26,26.19,Rattus norvegicus
NEUR_8749,Cerebellum,114.52,84.65,Macaca mulatta
NEUR_8569,Thalamus,134.34,43.06,Rattus norvegicus
NEUR_6761,Hippocampus,142.48,73.84,Rattus norvegicus
NEUR_1811,Amygdala,146.79,70.67,Rattus norvegicus
NEUR_3920,Amygdala,85.71,73.42,Danio rerio
NEUR_9755,Striatum,51.06,99.28,Danio rerio
NEUR_1917,Hippocampus,143.28,117.51,Macaca mulatta
NEUR_7310,Hippocampus,71.1,82.52,Mus musculus
NEUR_6167,Amygdala,132.91,108.22,Mus musculus
NEUR_8228,Striatum,33.91,21.72,Mus musculus
NEUR_2458,Cerebellum,76.75,13.0,Danio rerio
NEUR_2382,Striatum,118.02,23.34,Danio rerio
NEUR_4075,Cerebellum,54.79,92.85,Mus musculus
NEUR_4094,Hippocampus,97.68,91.91,Macaca mulatta
NEUR_4954,Cerebellum,85.78,11.23,Rattus norvegicus
NEUR_8026,Cerebellum,62.01,85.17,Danio rerio
NEUR_2262,Thalamus,30.64,78.88,Danio rerio
NEUR_2991,Hippocampus,140.64,12.6,Macaca mulatta
NEUR_3338,Hypothalamus,29.99,88.15,Mus musculus
NEUR_2013,Hypothalamus,38.34,29.38,Mus musculus
NEUR_3578,Hypothalamus,94.57,110.1,Danio rerio
NEUR_9048,Amygdala,78.26,15.56,Rattus norvegicus
NEUR_1958,Hippocampus,18.74,42.05,Danio rerio
NEUR_1310,Hypothalamus,34.83,24.32,Rattus norvegicus
NEUR_9722,Hypothalamus,44.03,29.08,Mus musculus
NEUR_3382,Cerebellum,53.39,104.94,Danio rerio
NEUR_8292,Hypothalamus,25.92,119.22,Rattus norvegicus
NEUR_9490,Striatum,91.84,73.37,Macaca mulatta
NEUR_4206,Cortex,118.94,57.34,Rattus norvegicus
NEUR_3892,Cerebellum,49.19,24.59,Rattus norvegicus
NEUR_5825,Hypothalamus,117.8,58.71,Mus musculus
NEUR_7204,Cortex,78.7,19.05,Rattus norvegicus
NEUR_7708,Cortex,10.55,51.47,Danio rerio
NEUR_2390,Amygdala,35.17,113.59,Rattus norvegicus
NEUR_7189,Hippocampus,33.68,82.35,Danio rerio
NEUR_6006,Striatum,61.04,59.62,Rattus norvegicus
NEUR_6903,Striatum,42.01,39.05,Mus musculus
NEUR_8293,Cortex,45.94,114.05,Mus musculus
NEUR_1087,Hippocampus,11.07,73.69,Mus musculus
NEUR_4410,Hippocampus,139.24,105.12,Danio rerio
NEUR_2293,Thalamus,10.31,47.26,Rattus norvegicus
NEUR_1276,Cortex,80.57,39.69,Rattus norvegicus
NEUR_2486,Amygdala,60.05,19.73,Danio rerio
NEUR_7991,Cortex,70.45,27.74,Mus musculus
NEUR_1252,Cortex,19.02,10.1,Rattus norvegicus
NEUR_3628,Hippocampus,145.72,54.8,Rattus norvegicus
NEUR_1348,Cerebellum,49.17,119.66,Rattus norvegicus
NEUR_8111,Thalamus,116.23,27.23,Danio rerio
NEUR_5497,Cerebellum,84.91,74.77,Macaca mulatta
NEUR_8967,Hypothalamus,27.11,75.65,Rattus norvegicus
NEUR_9253,Hippocampus,26.22,98.16,Mus musculus
NEUR_7954,Thalamus,32.21,80.46,Rattus norvegicus
NEUR_1013,Thalamus,57.08,81.24,Danio rerio
NEUR_1645,Amygdala,125.6,10.29,Macaca mulatta
NEUR_2973,Cerebellum,36.82,53.42,Danio rerio
NEUR_2176,Thalamus,127.15,72.24,Macaca mulatta
NEUR_6118,Striatum,129.25,29.69,Macaca mulatta
NEUR_3281,Hypothalamus,122.53,110.95,Danio rerio
NEUR_3567,Thalamus,118.36,119.03,Macaca mulatta
NEUR_9560,Hippocampus,118.92,117.28,Danio rerio
NEUR_3191,Striatum,64.52,35.39,Macaca mulatta
NEUR_1024,Hypothalamus,83.13,118.42,Mus musculus
NEUR_5116,Hypothalamus,96.65,110.03,Mus musculus
NEUR_8453,Thalamus,75.52,60.4,Rattus norvegicus
NEUR_1371,Striatum,46.03,94.5,Macaca mulatta
NEUR_1249,Cerebellum,101.76,81.68,Danio rerio
NEUR_4520,Striatum,103.45,68.72,Mus musculus
NEUR_5733,Hippocampus,129.27,75.68,Rattus norvegicus
NEUR_3109,Striatum,81.06,89.61,Mus musculus
NEUR_3602,Thalamus,125.89,69.88,Rattus norvegicus
NEUR_3416,Hypothalamus,13.47,108.7,Rattus norvegicus
NEUR_8591,Cortex,95.54,95.2,Mus musculus
NEUR_5554,Hippocampus,0.88,55.38,Rattus norvegicus
NEUR_6960,Cerebellum,56.56,119.08,Rattus norvegicus
NEUR_7156,Cortex,16.92,44.01,Macaca mulatta
NEUR_3719,Thalamus,92.92,78.74,Macaca mulatta
NEUR_2813,Amygdala,94.9,16.87,Mus musculus
NEUR_7295,Hypothalamus,131.36,15.38,Mus musculus
NEUR_1210,Hippocampus,93.01,112.46,Macaca mulatta
NEUR_8085,Hypothalamus,116.26,101.09,Danio rerio
NEUR_9839,Hippocampus,69.63,79.95,Macaca mulatta
NEUR_9266,Cortex,27.75,80.77,Macaca mulatta
NEUR_8220,Striatum,110.17,31.89,Danio rerio
NEUR_2161,Striatum,127.79,103.45,Mus musculus
NEUR_3250,Hippocampus,6.56,113.39,Mus musculus
NEUR_5312,Cerebellum,128.56,73.85,Mus musculus
NEUR_7266,Hippocampus,14.4,15.68,Mus musculus
NEUR_3731,Cerebellum,47.52,27.22,Rattus norvegicus
NEUR_6659,Striatum,90.34,53.79,Danio rerio
NEUR_4111,Hippocampus,19.8,86.64,Macaca mulatta
NEUR_7173,Cortex,121.26,66.53,Rattus norvegicus
NEUR_6807,Cerebellum,141.89,64.79,Macaca mulatta
NEUR_8679,Amygdala,146.89,39.64,Danio rerio
NEUR_5179,Cerebellum,99.84,29.25,Rattus norvegicus
NEUR_9746,Hippocampus,55.31,13.15,Danio rerio
NEUR_3733,Cortex,68.01,103.48,Rattus norvegicus
NEUR_8318,Striatum,29.53,51.65,Macaca mulatta
NEUR_5524,Striatum,124.69,28.67,Macaca mulatta
NEUR_3609,Amygdala,76.52,46.39,Mus musculus
NEUR_5888,Thalamus,138.63,95.7,Macaca mulatta
NEUR_1193,Hippocampus,111.77,90.15,Macaca mulatta
NEUR_4593,Thalamus,78.21,117.24,Mus musculus
NEUR_3552,Hypothalamus,28.0,26.89,Macaca mulatta
NEUR_3128,Cerebellum,30.09,81.62,Mus musculus
NEUR_4177,Cortex,94.62,16.31,Danio rerio
NEUR_5955,Hippocampus,38.65,69.56,Rattus norvegicus
NEUR_2033,Hypothalamus,109.11,85.59,Mus musculus
NEUR_8673,Cortex,109.41,23.49,Danio rerio
NEUR_9442,Thalamus,19.61,57.67,Mus musculus
NEUR_7280,Striatum,95.41,114.95,Mus musculus
NEUR_2866,Cerebellum,45.27,35.51,Macaca mulatta
NEUR_6991,Amygdala,137.8,76.8,Danio rerio
NEUR_2390,Amygdala,112.39,52.86,Mus musculus
NEUR_9079,Cortex,86.4,108.44,Danio rerio
NEUR_5354,Cortex,142.68,91.74,Mus musculus
NEUR_5070,Amygdala,7.36,41.99,Rattus norvegicus
NEUR_3003,Striatum,35.31,66.67,Mus musculus
NEUR_5023,Striatum,104.18,78.14,Mus musculus
NEUR_3188,Cerebellum,62.71,83.06,Mus musculus
NEUR_3588,Cerebellum,17.43,39.13,Macaca mulatta
NEUR_4408,Amygdala,147.01,53.25,Rattus norvegicus
NEUR_6402,Hippocampus,30.52,16.23,Danio rerio
NEUR_9392,Cerebellum,149.4,87.21,Macaca mulatta
NEUR_7619,Hippocampus,4.13,36.45,Danio rerio
NEUR_6982,Thalamus,120.24,38.87,Macaca mulatta
NEUR_6942,Amygdala,2.48,71.79,Macaca mulatta
NEUR_9721,Hippocampus,84.46,19.48,Rattus norvegicus
NEUR_3666,Striatum,98.41,76.82,Danio rerio
NEUR_5680,Cerebellum,84.11,88.17,Rattus norvegicus
NEUR_2368,Cerebellum,11.52,38.87,Macaca mulatta
NEUR_7219,Cerebellum,40.97,113.89,Macaca mulatta
NEUR_8353,Cerebellum,139.64,84.66,Danio rerio
NEUR_3086,Thalamus,135.5,33.98,Macaca mulatta
NEUR_3545,Hippocampus,112.82,44.14,Danio rerio
NEUR_9647,Hippocampus,66.97,36.15,Mus musculus
NEUR_6292,Amygdala,90.65,49.86,Mus musculus
NEUR_7751,Cortex,55.75,54.24,Rattus norvegicus
NEUR_6283,Thalamus,12.86,100.34,Rattus norvegicus
NEUR_2262,Thalamus,119.5,64.4,Mus musculus
NEUR_4590,Striatum,32.29,115.39,Mus musculus
NEUR_2103,Hippocampus,95.28,99.16,Danio rerio
NEUR_2221,Hypothalamus,49.18,69.36,Rattus norvegicus
NEUR_7243,Hypothalamus,143.82,51.19,Macaca mulatta
NEUR_8005,Striatum,33.12,111.55,Danio rerio
NEUR_8249,Thalamus,46.28,18.78,Danio rerio
NEUR_2601,Thalamus,89.56,57.15,Mus musculus
NEUR_3404,Cortex,132.32,54.11,Mus musculus
NEUR_9262,Amygdala,130.04,95.11,Mus musculus
NEUR_6685,Cortex,72.77,111.92,Rattus norvegicus
NEUR_8265,Hippocampus,38.17,46.17,Rattus norvegicus
NEUR_3232,Hypothalamus,30.5,45.8,Rattus norvegicus
NEUR_6597,Cortex,67.52,79.9,Rattus norvegicus
NEUR_4636,Cerebellum,8.22,105.21,Mus musculus
NEUR_7878,Cortex,115.04,119.3,Rattus norvegicus
NEUR_8561,Amygdala,149.72,60.33,Rattus norvegicus
NEUR_2966,Striatum,58.37,115.82,Macaca mulatta
NEUR_7968,Amygdala,20.17,34.94,Rattus norvegicus
NEUR_5328,Amygdala,55.24,66.81,Danio rerio
NEUR_5993,Amygdala,20.62,76.87,Danio rerio
NEUR_6567,Striatum,144.13,70.5,Mus musculus
NEUR_1912,Cerebellum,58.59,59.79,Rattus norvegicus
NEUR_5441,Hypothalamus,134.14,60.91,Mus musculus
NEUR_4309,Hypothalamus,53.28,78.06,Mus musculus
NEUR_9845,Hippocampus,56.98,21.13,Macaca mulatta
NEUR_9685,Hypothalamus,86.56,94.26,Macaca mulatta
NEUR_7975,Cortex,53.14,10.05,Macaca mulatta
NEUR_9449,Hypothalamus,133.31,41.31,Mus musculus
NEUR_4248,Striatum,30.57,50.25,Macaca mulatta
NEUR_7347,Cerebellum,146.18,107.15,Mus musculus
NEUR_9473,Cerebellum,80.24,102.66,Rattus norvegicus
NEUR_5293,Hippocampus,70.03,34.74,Mus musculus
NEUR_2390,Cortex,20.05,27.61,Rattus norvegicus
NEUR_6356,Cerebellum,15.0,51.72,Mus musculus
NEUR_8875,Cortex,32.12,26.58,Macaca mulatta
NEUR_8444,Cerebellum,74.65,23.35,Macaca mulatta
NEUR_7525,Hippocampus,69.29,28.53,Mus musculus
NEUR_7276,Striatum,80.92,78.65,Danio rerio
NEUR_4426,Hippocampus,74.42,37.72,Macaca mulatta
NEUR_3709,Hippocampus,40.61,52.48,Danio rerio
NEUR_3201,Cerebellum,2.24,85.32,Macaca mulatta
NEUR_9420,Cortex,95.62,75.69,Mus musculus
NEUR_2157,Amygdala,49.77,64.57,Danio rerio
NEUR_8576,Hypothalamus,109.46,27.7,Rattus norvegicus
NEUR_9214,Cortex,42.3,28.8,Macaca mulatta
