neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3351,Cortex,60.96,85.44,Mus musculus
NEUR_4209,Hypothalamus,60.34,10.17,Rattus norvegicus
NEUR_8989,Striatum,135.55,74.27,Mus musculus
NEUR_3074,Hippocampus,23.37,43.73,Mus musculus
NEUR_7586,Striatum,140.97,111.81,Danio rerio
NEUR_1033,Thalamus,57.84,52.01,Macaca mulatta
NEUR_2221,Cerebellum,122.19,23.08,Mus musculus
NEUR_2236,Cortex,121.56,61.02,Macaca mulatta
NEUR_2822,Hippocampus,123.55,11.0,Macaca mulatta
NEUR_7818,Cerebellum,75.96,81.73,Danio rerio
NEUR_3958,Striatum,87.07,82.66,Rattus norvegicus
NEUR_4255,Cerebellum,64.53,96.57,Danio rerio
NEUR_7599,Amygdala,7.7,100.35,Danio rerio
NEUR_6396,Hippocampus,149.68,86.26,Mus musculus
NEUR_9611,Striatum,134.42,29.57,Mus musculus
NEUR_9422,Hippocampus,118.21,20.15,Rattus norvegicus
NEUR_9213,Striatum,36.76,44.85,Mus musculus
NEUR_3886,Striatum,56.89,81.73,Mus musculus
NEUR_4463,Cortex,123.63,44.54,Mus musculus
NEUR_1447,Cortex,84.83,88.97,Mus musculus
NEUR_2595,Cortex,88.95,26.88,Rattus norvegicus
NEUR_3563,Hypothalamus,62.0,29.39,Danio rerio
NEUR_4347,Striatum,82.95,58.34,Macaca mulatta
NEUR_1120,Thalamus,97.93,10.97,Macaca mulatta
NEUR_7358,Cerebellum,138.61,118.81,Mus musculus
NEUR_6819,Cortex,124.16,33.6,Macaca mulatta
NEUR_3771,Amygdala,112.14,44.19,Mus musculus
NEUR_5393,Thalamus,80.4,66.4,Danio rerio
NEUR_2863,Cortex,49.24,54.2,Macaca mulatta
NEUR_5153,Striatum,101.44,27.62,Danio rerio
NEUR_2519,Hippocampus,110.01,104.55,Mus musculus
NEUR_8249,Cerebellum,116.05,80.26,Macaca mulatta
NEUR_8010,Amygdala,103.8,32.23,Mus musculus
NEUR_2090,Cortex,6.8,45.29,Macaca mulatta
NEUR_1247,Amygdala,49.52,81.17,Mus musculus
NEUR_6424,Striatum,147.2,25.34,Macaca mulatta
NEUR_1797,Hippocampus,65.5,47.31,Rattus norvegicus
NEUR_6842,Cerebellum,47.03,49.7,Rattus norvegicus
NEUR_8128,Cerebellum,142.18,30.82,Rattus norvegicus
NEUR_2435,Hypothalamus,6.86,18.2,Danio rerio
NEUR_7352,Cortex,34.1,108.98,Mus musculus
NEUR_2001,Cerebellum,28.74,48.61,Macaca mulatta
NEUR_3579,Hippocampus,63.23,44.02,Rattus norvegicus
NEUR_3171,Striatum,140.88,42.43,Macaca mulatta
NEUR_2727,Cerebellum,141.31,104.02,Mus musculus
NEUR_2246,Striatum,23.09,117.85,Danio rerio
NEUR_6052,Amygdala,79.88,29.88,Mus musculus
NEUR_2178,Thalamus,5.18,102.15,Macaca mulatta
NEUR_4588,Hypothalamus,79.58,32.05,Mus musculus
NEUR_8802,Striatum,108.98,54.72,Macaca mulatta
NEUR_2533,Cerebellum,72.27,108.45,Mus musculus
NEUR_2682,Hippocampus,2.71,69.1,Mus musculus
NEUR_9144,Cortex,70.91,76.03,Macaca mulatta
NEUR_2090,Striatum,118.35,38.35,Macaca mulatta
NEUR_4695,Cerebellum,91.85,116.16,Mus musculus
NEUR_9902,Hypothalamus,70.39,48.36,Macaca mulatta
NEUR_7122,Cortex,6.42,67.6,Mus musculus
NEUR_8708,Cerebellum,39.19,72.83,Danio rerio
NEUR_3348,Thalamus,57.49,119.44,Mus musculus
NEUR_6792,Amygdala,137.89,84.05,Macaca mulatta
NEUR_6829,Hypothalamus,54.28,25.21,Rattus norvegicus
NEUR_3424,Cerebellum,57.08,34.07,Rattus norvegicus
NEUR_2413,Hippocampus,147.28,65.59,Danio rerio
NEUR_3657,Thalamus,87.93,72.33,Danio rerio
NEUR_8636,Cortex,19.08,90.28,Danio rerio
NEUR_5377,Hypothalamus,99.62,26.81,Macaca mulatta
NEUR_6895,Hippocampus,22.3,35.17,Macaca mulatta
NEUR_7671,Cerebellum,49.59,103.78,Mus musculus
NEUR_1742,Thalamus,13.56,54.66,Danio rerio
NEUR_4967,Hypothalamus,55.76,36.11,Rattus norvegicus
NEUR_6686,Hypothalamus,32.39,19.85,Mus musculus
NEUR_7711,Hypothalamus,41.49,24.29,Danio rerio
NEUR_2005,Hippocampus,116.23,14.19,Rattus norvegicus
NEUR_3362,Cortex,137.28,39.6,Mus musculus
NEUR_8224,Hypothalamus,1.33,119.8,Rattus norvegicus
NEUR_5688,Hippocampus,17.86,96.13,Macaca mulatta
NEUR_9783,Amygdala,116.14,69.13,Macaca mulatta
NEUR_2780,Cerebellum,116.61,75.69,Rattus norvegicus
NEUR_1660,Hypothalamus,146.55,47.98,Danio rerio
NEUR_9379,Cerebellum,140.18,21.31,Danio rerio
NEUR_9769,Cortex,124.3,18.19,Danio rerio
NEUR_1968,Cerebellum,97.59,25.19,Danio rerio
NEUR_4318,Amygdala,113.61,54.56,Danio rerio
NEUR_5847,Cerebellum,87.63,93.79,Macaca mulatta
NEUR_1110,Amygdala,45.63,84.15,Macaca mulatta
NEUR_2018,Thalamus,68.29,29.33,Mus musculus
NEUR_9390,Thalamus,110.63,91.97,Mus musculus
NEUR_6453,Thalamus,100.58,31.73,Macaca mulatta
NEUR_2830,Striatum,95.3,48.18,Macaca mulatta
NEUR_6786,Cerebellum,108.98,66.77,Danio rerio
NEUR_8085,Amygdala,24.64,62.28,Rattus norvegicus
NEUR_3106,Amygdala,118.75,50.29,Danio rerio
NEUR_9543,Cerebellum,12.52,77.26,Mus musculus
NEUR_5512,Thalamus,31.44,61.78,Mus musculus
NEUR_8032,Striatum,113.27,113.93,Macaca mulatta
NEUR_4343,Striatum,132.97,58.87,Danio rerio
NEUR_4368,Striatum,148.51,103.34,Macaca mulatta
NEUR_9663,Hippocampus,92.05,99.94,Danio rerio
NEUR_4556,Amygdala,10.9,111.64,Rattus norvegicus
NEUR_2191,Amygdala,16.43,106.51,Danio rerio
NEUR_9990,Hippocampus,82.38,85.47,Macaca mulatta
NEUR_2587,Hippocampus,61.52,51.25,Mus musculus
NEUR_5415,Hippocampus,104.78,10.49,Macaca mulatta
NEUR_4726,Cortex,148.16,118.75,Macaca mulatta
NEUR_9380,Cortex,81.18,37.38,Rattus norvegicus
NEUR_1648,Hypothalamus,1.93,62.99,Macaca mulatta
NEUR_9606,Hypothalamus,98.67,60.15,Rattus norvegicus
NEUR_5988,Cerebellum,74.36,60.95,Danio rerio
NEUR_4656,Thalamus,107.98,13.56,Mus musculus
NEUR_7303,Cerebellum,141.14,69.11,Mus musculus
NEUR_1127,Thalamus,25.03,20.63,Danio rerio
NEUR_9679,Thalamus,146.43,65.96,Macaca mulatta
NEUR_7965,Cerebellum,76.16,101.66,Mus musculus
NEUR_7334,Hypothalamus,88.36,28.74,Rattus norvegicus
NEUR_5193,Hypothalamus,70.41,61.68,Rattus norvegicus
NEUR_8813,Cerebellum,117.04,41.4,Mus musculus
NEUR_7476,Hypothalamus,56.8,110.17,Macaca mulatta
NEUR_3522,Hypothalamus,78.95,80.0,Macaca mulatta
NEUR_3809,Cerebellum,30.94,34.97,Mus musculus
NEUR_8178,Hypothalamus,19.87,32.07,Rattus norvegicus
NEUR_7931,Striatum,55.43,33.44,Rattus norvegicus
NEUR_3901,Hippocampus,52.88,100.93,Mus musculus
NEUR_8859,Amygdala,56.2,77.82,Macaca mulatta
NEUR_9874,Thalamus,62.23,20.92,Macaca mulatta
NEUR_9113,Cortex,135.05,35.52,Macaca mulatta
