neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3131,Cortex,119.75,12.88,Macaca mulatta
NEUR_6526,Hippocampus,104.4,41.15,Rattus norvegicus
NEUR_7218,Hypothalamus,106.41,92.49,Rattus norvegicus
NEUR_8166,Thalamus,22.21,19.24,Rattus norvegicus
NEUR_4340,Amygdala,62.7,107.77,Macaca mulatta
NEUR_2639,Thalamus,70.94,78.14,Rattus norvegicus
NEUR_6387,Striatum,77.97,24.53,Macaca mulatta
NEUR_6921,Striatum,17.07,94.24,Rattus norvegicus
NEUR_1887,Amygdala,40.62,40.66,Rattus norvegicus
NEUR_1493,Hippocampus,38.89,103.74,Rattus norvegicus
NEUR_5793,Hypothalamus,34.96,99.05,Macaca mulatta
NEUR_1214,Thalamus,90.58,107.12,Macaca mulatta
NEUR_1222,Cortex,56.94,14.95,Danio rerio
NEUR_5794,Hippocampus,129.18,61.97,Mus musculus
NEUR_3634,Striatum,40.41,18.93,Rattus norvegicus
NEUR_6261,Cortex,36.56,50.02,Danio rerio
NEUR_5320,Striatum,89.14,48.2,Danio rerio
NEUR_5706,Hypothalamus,132.81,64.81,Rattus norvegicus
NEUR_3204,Cortex,84.82,36.06,Macaca mulatta
NEUR_2700,Cerebellum,54.53,95.46,Danio rerio
NEUR_6489,Cortex,95.01,47.73,Mus musculus
NEUR_4351,Hippocampus,115.67,27.78,Rattus norvegicus
NEUR_6513,Striatum,109.86,10.03,Rattus norvegicus
NEUR_8167,Cerebellum,140.53,49.79,Macaca mulatta
NEUR_5167,Thalamus,142.53,19.03,Danio rerio
NEUR_4431,Cortex,33.7,83.17,Danio rerio
NEUR_8592,Hypothalamus,37.9,96.46,Danio rerio
NEUR_5426,Hippocampus,124.71,14.65,Macaca mulatta
NEUR_5284,Hypothalamus,11.86,51.59,Rattus norvegicus
NEUR_6079,Amygdala,74.24,48.58,Rattus norvegicus
NEUR_5732,Cortex,34.55,116.62,Mus musculus
NEUR_2894,Hippocampus,15.3,80.39,Rattus norvegicus
NEUR_5333,Cortex,33.46,86.68,Danio rerio
NEUR_3200,Hypothalamus,55.77,52.72,Mus musculus
NEUR_3710,Hippocampus,58.36,97.56,Danio rerio
NEUR_6923,Cortex,4.92,84.02,Rattus norvegicus
NEUR_8775,Striatum,132.54,42.04,Macaca mulatta
NEUR_1770,Striatum,126.33,36.24,Danio rerio
NEUR_5726,Striatum,52.43,78.46,Rattus norvegicus
NEUR_9090,Hippocampus,134.76,49.47,Macaca mulatta
NEUR_1436,Hippocampus,93.87,31.08,Macaca mulatta
NEUR_5920,Hypothalamus,53.58,17.74,Mus musculus
NEUR_3058,Amygdala,14.03,103.99,Danio rerio
NEUR_7358,Cerebellum,30.19,102.31,Rattus norvegicus
NEUR_6504,Striatum,89.94,56.71,Rattus norvegicus
NEUR_6431,Cortex,98.23,28.75,Danio rerio
NEUR_6484,Thalamus,48.86,111.53,Rattus norvegicus
NEUR_4155,Hippocampus,123.28,49.73,Mus musculus
NEUR_9826,Striatum,129.29,56.47,Macaca mulatta
NEUR_2054,Thalamus,34.26,79.37,Rattus norvegicus
NEUR_8682,Hippocampus,56.7,56.72,Macaca mulatta
NEUR_8361,Thalamus,85.01,79.24,Rattus norvegicus
NEUR_8144,Cerebellum,91.36,10.01,Mus musculus
NEUR_1382,Hippocampus,44.11,18.92,Danio rerio
NEUR_7925,Amygdala,9.07,13.63,Mus musculus
NEUR_5629,Amygdala,79.93,79.88,Macaca mulatta
NEUR_6009,Hippocampus,27.82,100.33,Danio rerio
NEUR_2815,Thalamus,67.44,75.69,Danio rerio
NEUR_8094,Cortex,90.49,20.36,Danio rerio
NEUR_2338,Amygdala,149.49,112.39,Danio rerio
NEUR_4183,Amygdala,102.75,116.95,Mus musculus
NEUR_5870,Cerebellum,115.46,107.27,Macaca mulatta
NEUR_3263,Amygdala,62.97,66.23,Danio rerio
NEUR_3318,Hypothalamus,50.43,80.09,Danio rerio
NEUR_7509,Cerebellum,66.9,104.48,Rattus norvegicus
NEUR_8022,Cerebellum,51.94,59.93,Danio rerio
NEUR_1391,Hippocampus,7.12,107.72,Danio rerio
NEUR_1675,Hippocampus,19.75,66.89,Mus musculus
NEUR_5507,Striatum,3.9,113.82,Danio rerio
NEUR_9186,Hypothalamus,82.34,103.32,Rattus norvegicus
NEUR_9799,Amygdala,97.22,51.99,Rattus norvegicus
NEUR_2027,Hypothalamus,148.97,38.14,Macaca mulatta
NEUR_9868,Cerebellum,108.84,103.52,Macaca mulatta
NEUR_6458,Striatum,33.83,67.52,Mus musculus
NEUR_1960,Striatum,41.12,72.18,Macaca mulatta
NEUR_5575,Hippocampus,21.17,86.45,Danio rerio
NEUR_9733,Striatum,118.32,118.51,Macaca mulatta
NEUR_5377,Cortex,33.5,80.11,Danio rerio
NEUR_2930,Striatum,110.18,96.65,Mus musculus
