neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1223,Amygdala,12.25,50.99,Macaca mulatta
NEUR_6671,Thalamus,16.07,53.18,Mus musculus
NEUR_1245,Thalamus,29.13,52.81,Macaca mulatta
NEUR_5004,Cerebellum,10.34,24.92,Mus musculus
NEUR_4387,Cortex,81.1,103.77,Macaca mulatta
NEUR_4581,Hypothalamus,140.61,35.52,Macaca mulatta
NEUR_5855,Amygdala,48.76,119.16,Danio rerio
NEUR_3798,Hypothalamus,60.37,84.58,Macaca mulatta
NEUR_7405,Hypothalamus,30.13,29.94,Danio rerio
NEUR_2841,Striatum,93.77,80.21,Danio rerio
NEUR_2240,Thalamus,4.79,80.45,Macaca mulatta
NEUR_7942,Cerebellum,81.66,118.68,Danio rerio
NEUR_2435,Amygdala,106.54,32.9,Danio rerio
NEUR_6300,Hypothalamus,17.74,61.42,Macaca mulatta
NEUR_2243,Hypothalamus,33.98,109.43,Danio rerio
NEUR_4962,Hypothalamus,61.32,19.42,Macaca mulatta
NEUR_1453,Cortex,71.11,57.35,Danio rerio
NEUR_2153,Thalamus,145.92,119.84,Rattus norvegicus
NEUR_1912,Cortex,34.28,106.22,Danio rerio
NEUR_9904,Thalamus,22.47,115.86,Rattus norvegicus
NEUR_9341,Amygdala,87.4,18.74,Rattus norvegicus
NEUR_6891,Thalamus,21.02,59.26,Mus musculus
NEUR_1689,Cerebellum,47.39,61.99,Mus musculus
NEUR_5037,Cortex,23.74,119.9,Rattus norvegicus
NEUR_9802,Striatum,56.73,22.25,Macaca mulatta
NEUR_2046,Hippocampus,24.76,119.65,Rattus norvegicus
NEUR_6951,Thalamus,7.24,47.23,Danio rerio
NEUR_9529,Thalamus,149.26,89.96,Mus musculus
NEUR_4757,Thalamus,45.05,14.61,Danio rerio
NEUR_5178,Hippocampus,119.1,14.92,Macaca mulatta
NEUR_7863,Amygdala,30.22,45.63,Macaca mulatta
NEUR_8105,Amygdala,133.21,58.2,Mus musculus
NEUR_7745,Striatum,27.02,116.48,Danio rerio
NEUR_9291,Hypothalamus,123.93,81.09,Danio rerio
NEUR_2841,Thalamus,30.3,63.82,Rattus norvegicus
NEUR_7814,Thalamus,95.12,66.51,Mus musculus
NEUR_6814,Hypothalamus,129.34,119.06,Mus musculus
NEUR_3788,Hypothalamus,106.61,59.74,Macaca mulatta
NEUR_5924,Amygdala,95.42,59.61,Macaca mulatta
NEUR_1644,Amygdala,43.75,104.54,Rattus norvegicus
NEUR_5681,Cortex,140.87,13.42,Rattus norvegicus
NEUR_6550,Hippocampus,130.66,48.53,Macaca mulatta
NEUR_1893,Hypothalamus,90.61,42.28,Rattus norvegicus
NEUR_1239,Cerebellum,48.6,48.44,Mus musculus
NEUR_6947,Striatum,58.19,47.89,Rattus norvegicus
NEUR_6958,Thalamus,1.7,30.56,Rattus norvegicus
NEUR_4905,Striatum,9.98,95.99,Macaca mulatta
NEUR_8446,Cortex,89.53,77.7,Macaca mulatta
NEUR_2235,Hippocampus,43.69,85.02,Mus musculus
NEUR_5312,Cerebellum,19.87,101.02,Mus musculus
NEUR_1652,Thalamus,68.19,12.38,Danio rerio
NEUR_9846,Hippocampus,149.91,94.25,Macaca mulatta
NEUR_8352,Cerebellum,121.75,87.29,Mus musculus
NEUR_1527,Amygdala,25.93,26.92,Rattus norvegicus
NEUR_5392,Amygdala,71.82,85.45,Macaca mulatta
NEUR_7651,Amygdala,132.01,21.7,Macaca mulatta
NEUR_8688,Striatum,69.02,84.12,Danio rerio
NEUR_8442,Striatum,112.3,64.4,Rattus norvegicus
NEUR_7617,Hippocampus,129.05,90.32,Danio rerio
NEUR_6678,Hypothalamus,40.52,28.61,Macaca mulatta
NEUR_9585,Cerebellum,48.55,24.6,Macaca mulatta
NEUR_4346,Hypothalamus,62.45,75.6,Rattus norvegicus
NEUR_2239,Hippocampus,8.91,67.63,Rattus norvegicus
NEUR_5027,Thalamus,37.48,101.07,Rattus norvegicus
NEUR_4338,Thalamus,75.38,49.59,Danio rerio
NEUR_8152,Cortex,19.14,60.23,Rattus norvegicus
NEUR_2773,Hippocampus,32.84,58.41,Danio rerio
NEUR_3929,Cortex,14.95,108.02,Mus musculus
NEUR_1645,Thalamus,63.09,11.33,Danio rerio
NEUR_5683,Hypothalamus,125.91,24.3,Mus musculus
NEUR_3482,Cerebellum,118.35,98.9,Rattus norvegicus
NEUR_4537,Amygdala,103.94,16.48,Macaca mulatta
NEUR_2476,Hippocampus,128.78,57.47,Mus musculus
NEUR_1695,Hypothalamus,78.21,119.53,Mus musculus
NEUR_9608,Cerebellum,82.25,33.82,Mus musculus
NEUR_5105,Hippocampus,19.19,45.33,Macaca mulatta
NEUR_8684,Amygdala,148.59,19.82,Danio rerio
NEUR_7108,Hippocampus,81.01,92.32,Rattus norvegicus
NEUR_9001,Amygdala,61.09,106.0,Danio rerio
NEUR_6224,Amygdala,16.36,10.29,Danio rerio
NEUR_5662,Thalamus,65.22,76.65,Rattus norvegicus
NEUR_5127,Cortex,86.49,32.26,Mus musculus
NEUR_2327,Hypothalamus,53.06,77.05,Danio rerio
NEUR_5363,Thalamus,86.8,53.64,Rattus norvegicus
NEUR_9046,Hypothalamus,145.82,102.44,Rattus norvegicus
NEUR_6421,Cerebellum,105.95,100.05,Mus musculus
NEUR_1784,Cortex,60.46,60.0,Mus musculus
NEUR_1811,Thalamus,128.4,107.63,Rattus norvegicus
NEUR_8360,Thalamus,64.14,76.78,Rattus norvegicus
NEUR_6531,Hypothalamus,56.46,13.87,Macaca mulatta
NEUR_3112,Thalamus,63.4,87.62,Rattus norvegicus
NEUR_5155,Amygdala,35.61,42.83,Macaca mulatta
NEUR_9193,Cerebellum,33.66,116.64,Mus musculus
NEUR_2552,Thalamus,6.02,35.41,Mus musculus
NEUR_5445,Hippocampus,75.74,65.02,Rattus norvegicus
NEUR_2033,Striatum,57.29,53.12,Danio rerio
NEUR_4605,Cortex,103.15,86.3,Mus musculus
NEUR_9571,Amygdala,116.74,113.36,Danio rerio
NEUR_8227,Hypothalamus,96.86,117.32,Danio rerio
NEUR_8595,Striatum,54.09,35.04,Mus musculus
NEUR_9343,Hippocampus,13.01,27.71,Mus musculus
NEUR_9657,Striatum,39.36,119.84,Rattus norvegicus
NEUR_2959,Amygdala,96.11,47.03,Macaca mulatta
NEUR_6457,Cerebellum,137.25,76.46,Macaca mulatta
NEUR_4189,Striatum,31.08,13.19,Danio rerio
NEUR_3087,Striatum,32.92,82.02,Rattus norvegicus
NEUR_4374,Striatum,90.41,76.31,Rattus norvegicus
NEUR_2703,Hippocampus,31.13,36.01,Mus musculus
NEUR_1605,Amygdala,2.33,71.89,Rattus norvegicus
NEUR_2432,Cortex,8.6,13.49,Macaca mulatta
NEUR_9345,Amygdala,128.93,75.61,Macaca mulatta
NEUR_4674,Hypothalamus,113.39,78.11,Rattus norvegicus
NEUR_4526,Thalamus,89.27,107.18,Rattus norvegicus
NEUR_3339,Amygdala,127.4,85.25,Macaca mulatta
NEUR_4044,Hypothalamus,8.72,18.13,Rattus norvegicus
NEUR_7307,Amygdala,47.03,100.07,Macaca mulatta
NEUR_3692,Cerebellum,9.56,26.29,Mus musculus
NEUR_3403,Cortex,109.23,115.8,Rattus norvegicus
NEUR_2979,Striatum,14.48,63.22,Rattus norvegicus
NEUR_7168,Cortex,108.39,88.68,Mus musculus
NEUR_8099,Striatum,138.49,72.1,Mus musculus
NEUR_3871,Hippocampus,11.6,14.2,Rattus norvegicus
NEUR_9154,Hypothalamus,143.51,66.45,Mus musculus
NEUR_7571,Thalamus,32.0,31.1,Rattus norvegicus
NEUR_9793,Cerebellum,59.09,39.34,Rattus norvegicus
NEUR_8698,Cerebellum,87.75,55.39,Mus musculus
NEUR_4839,Hippocampus,51.25,46.81,Mus musculus
NEUR_4119,Cerebellum,149.93,89.01,Danio rerio
NEUR_9421,Hypothalamus,78.74,18.01,Danio rerio
NEUR_9885,Hippocampus,23.12,94.7,Rattus norvegicus
NEUR_8250,Hippocampus,106.59,117.06,Macaca mulatta
NEUR_2516,Amygdala,39.31,111.64,Rattus norvegicus
NEUR_4135,Striatum,116.44,17.53,Rattus norvegicus
NEUR_6589,Striatum,90.64,76.02,Rattus norvegicus
NEUR_6306,Thalamus,36.72,63.53,Mus musculus
NEUR_6024,Striatum,104.45,61.78,Mus musculus
NEUR_8847,Hippocampus,109.67,50.14,Mus musculus
NEUR_9482,Amygdala,73.86,102.59,Mus musculus
NEUR_3367,Cerebellum,12.79,71.19,Macaca mulatta
NEUR_3660,Cerebellum,66.29,26.66,Mus musculus
NEUR_2140,Hippocampus,119.5,18.7,Danio rerio
NEUR_9956,Hippocampus,25.96,72.11,Mus musculus
NEUR_4248,Striatum,138.1,54.09,Danio rerio
NEUR_6942,Thalamus,33.08,68.0,Danio rerio
NEUR_2184,Striatum,48.11,10.19,Danio rerio
NEUR_3084,Amygdala,23.57,71.91,Macaca mulatta
NEUR_5462,Hypothalamus,17.62,83.19,Rattus norvegicus
NEUR_8120,Thalamus,85.93,89.52,Danio rerio
NEUR_2579,Amygdala,5.73,33.95,Danio rerio
NEUR_9501,Thalamus,83.77,44.05,Danio rerio
NEUR_2679,Amygdala,66.25,86.97,Rattus norvegicus
NEUR_6070,Thalamus,83.44,78.4,Rattus norvegicus
NEUR_3869,Hypothalamus,116.47,26.33,Danio rerio
NEUR_9205,Hypothalamus,103.53,83.24,Rattus norvegicus
NEUR_2826,Thalamus,131.99,29.38,Macaca mulatta
NEUR_1215,Hypothalamus,113.87,119.31,Mus musculus
NEUR_6320,Hypothalamus,64.65,86.0,Danio rerio
NEUR_3083,Cerebellum,137.89,117.04,Mus musculus
NEUR_3379,Amygdala,66.17,78.6,Mus musculus
NEUR_3516,Hippocampus,62.96,41.42,Mus musculus
NEUR_1792,Amygdala,110.89,101.01,Macaca mulatta
NEUR_9289,Thalamus,119.94,39.32,Danio rerio
NEUR_2257,Hippocampus,105.25,48.07,Macaca mulatta
NEUR_6544,Cerebellum,70.66,115.28,Danio rerio
NEUR_8188,Hypothalamus,42.9,72.26,Mus musculus
NEUR_2907,Striatum,13.44,12.2,Macaca mulatta
NEUR_8577,Cerebellum,52.77,18.58,Mus musculus
NEUR_9241,Hippocampus,98.55,49.41,Macaca mulatta
NEUR_8587,Hippocampus,137.61,16.0,Danio rerio
NEUR_1445,Hypothalamus,34.73,60.71,Danio rerio
NEUR_1252,Cortex,28.2,116.14,Rattus norvegicus
NEUR_5900,Cortex,25.42,99.76,Mus musculus
NEUR_1159,Thalamus,142.67,13.13,Rattus norvegicus
NEUR_2272,Striatum,28.94,106.32,Danio rerio
NEUR_5584,Thalamus,20.06,104.41,Rattus norvegicus
NEUR_5270,Cerebellum,106.73,94.18,Rattus norvegicus
NEUR_2675,Amygdala,100.6,88.22,Macaca mulatta
NEUR_6530,Striatum,126.18,66.88,Danio rerio
NEUR_7577,Hippocampus,29.48,47.13,Danio rerio
NEUR_9634,Hypothalamus,28.35,65.75,Mus musculus
NEUR_6510,Striatum,38.66,52.77,Rattus norvegicus
NEUR_8996,Amygdala,61.48,31.3,Macaca mulatta
NEUR_2797,Amygdala,17.24,78.59,Macaca mulatta
NEUR_9909,Amygdala,37.72,73.51,Rattus norvegicus
NEUR_3047,Hypothalamus,89.54,43.78,Rattus norvegicus
NEUR_4888,Striatum,21.84,75.85,Macaca mulatta
