neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8058,Amygdala,4.96,81.6,Mus musculus
NEUR_8941,Thalamus,67.26,87.06,Macaca mulatta
NEUR_3475,Hippocampus,139.49,87.14,Rattus norvegicus
NEUR_4579,Hypothalamus,5.53,93.07,Macaca mulatta
NEUR_9531,Cortex,135.08,30.67,Macaca mulatta
NEUR_9573,Striatum,128.11,64.81,Danio rerio
NEUR_3754,Amygdala,110.98,107.24,Macaca mulatta
NEUR_5839,Hippocampus,27.21,61.04,Danio rerio
NEUR_8042,Cortex,3.1,69.46,Macaca mulatta
NEUR_7817,Amygdala,108.36,67.7,Macaca mulatta
NEUR_6353,Cerebellum,77.41,90.96,Rattus norvegicus
NEUR_2358,Striatum,82.24,30.4,Macaca mulatta
NEUR_8723,Hypothalamus,40.57,43.88,Macaca mulatta
NEUR_3888,Amygdala,4.32,96.54,Rattus norvegicus
NEUR_4834,Hypothalamus,24.62,57.36,Macaca mulatta
NEUR_8615,Cerebellum,91.79,92.09,Macaca mulatta
NEUR_1624,Hippocampus,121.15,39.48,Macaca mulatta
NEUR_9176,Thalamus,99.9,28.93,Rattus norvegicus
NEUR_2252,Hippocampus,145.21,54.62,Mus musculus
NEUR_4282,Amygdala,78.03,22.22,Macaca mulatta
NEUR_9967,Cerebellum,50.59,115.88,Macaca mulatta
NEUR_2530,Amygdala,115.34,69.43,Macaca mulatta
NEUR_2849,Cortex,87.25,10.58,Mus musculus
NEUR_6569,Cerebellum,144.64,56.44,Rattus norvegicus
NEUR_2844,Hippocampus,124.89,18.47,Danio rerio
NEUR_5986,Amygdala,119.73,53.1,Rattus norvegicus
NEUR_4980,Hypothalamus,145.52,40.96,Rattus norvegicus
NEUR_3863,Amygdala,25.7,117.04,Danio rerio
NEUR_6643,Striatum,114.33,35.03,Danio rerio
NEUR_9706,Hippocampus,62.03,105.09,Danio rerio
NEUR_1475,Thalamus,76.7,106.74,Danio rerio
NEUR_7018,Cortex,65.1,52.7,Danio rerio
NEUR_4549,Thalamus,107.74,58.88,Danio rerio
NEUR_5285,Hypothalamus,113.22,101.74,Macaca mulatta
NEUR_5095,Hypothalamus,89.28,81.93,Rattus norvegicus
NEUR_4148,Striatum,124.39,66.12,Rattus norvegicus
NEUR_7866,Cortex,36.29,76.66,Rattus norvegicus
NEUR_3914,Cerebellum,117.35,106.51,Macaca mulatta
NEUR_4724,Thalamus,100.59,82.72,Macaca mulatta
NEUR_9347,Amygdala,87.58,75.22,Mus musculus
NEUR_1400,Striatum,84.44,62.55,Mus musculus
NEUR_8362,Cerebellum,21.73,46.89,Mus musculus
NEUR_3377,Thalamus,56.16,66.5,Rattus norvegicus
NEUR_8153,Striatum,35.86,113.83,Macaca mulatta
NEUR_8059,Cortex,15.25,39.29,Mus musculus
NEUR_8195,Hypothalamus,42.56,115.63,Rattus norvegicus
NEUR_1357,Amygdala,142.1,98.29,Macaca mulatta
NEUR_8841,Cerebellum,117.14,61.28,Danio rerio
NEUR_2857,Cortex,21.08,80.87,Macaca mulatta
NEUR_9279,Hippocampus,49.62,89.71,Danio rerio
NEUR_9322,Cortex,121.67,41.66,Mus musculus
NEUR_5767,Hippocampus,115.11,28.89,Mus musculus
NEUR_6685,Thalamus,83.25,79.06,Macaca mulatta
NEUR_3178,Amygdala,95.45,84.57,Mus musculus
NEUR_1070,Thalamus,56.69,50.97,Danio rerio
NEUR_9784,Cerebellum,45.35,92.5,Danio rerio
NEUR_6268,Striatum,1.17,22.02,Rattus norvegicus
NEUR_7311,Thalamus,11.24,22.35,Mus musculus
