neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7599,Striatum,97.08,104.98,Macaca mulatta
NEUR_4773,Amygdala,55.85,56.54,Danio rerio
NEUR_7214,Cortex,4.41,22.07,Danio rerio
NEUR_8345,Hippocampus,84.74,31.32,Macaca mulatta
NEUR_9204,Amygdala,61.42,60.31,Rattus norvegicus
NEUR_8053,Amygdala,10.78,12.76,Danio rerio
NEUR_1052,Hippocampus,62.13,26.35,Macaca mulatta
NEUR_7074,Striatum,23.83,53.98,Macaca mulatta
NEUR_3175,Thalamus,65.44,86.17,Macaca mulatta
NEUR_4456,Hypothalamus,28.34,65.68,Rattus norvegicus
NEUR_2948,Cortex,58.17,30.7,Macaca mulatta
NEUR_2115,Cortex,42.14,109.93,Danio rerio
NEUR_9030,Hypothalamus,50.77,95.8,Macaca mulatta
NEUR_7480,Amygdala,138.87,79.1,Macaca mulatta
NEUR_7135,Thalamus,115.79,10.93,Rattus norvegicus
NEUR_5569,Hippocampus,125.42,54.93,Danio rerio
NEUR_1332,Amygdala,46.77,106.71,Macaca mulatta
NEUR_6604,Thalamus,108.9,74.82,Mus musculus
NEUR_6561,Striatum,114.98,114.89,Rattus norvegicus
NEUR_9938,Striatum,101.32,62.04,Macaca mulatta
NEUR_9345,Striatum,47.82,70.08,Macaca mulatta
NEUR_2530,Striatum,44.98,99.17,Rattus norvegicus
NEUR_5756,Striatum,49.88,17.62,Rattus norvegicus
NEUR_8194,Striatum,120.0,21.66,Macaca mulatta
NEUR_3718,Striatum,49.24,74.97,Macaca mulatta
NEUR_4538,Cortex,11.55,20.17,Mus musculus
NEUR_4968,Amygdala,98.86,77.32,Macaca mulatta
NEUR_2434,Cortex,120.41,116.18,Rattus norvegicus
NEUR_3703,Cortex,40.13,114.48,Mus musculus
NEUR_8512,Amygdala,33.14,110.96,Rattus norvegicus
NEUR_4567,Amygdala,94.82,57.83,Mus musculus
NEUR_4752,Hippocampus,50.15,62.4,Rattus norvegicus
NEUR_5006,Hippocampus,70.0,61.26,Mus musculus
NEUR_7848,Cerebellum,112.77,60.88,Macaca mulatta
NEUR_2917,Thalamus,97.75,102.3,Danio rerio
NEUR_5031,Hypothalamus,137.18,19.28,Danio rerio
NEUR_9596,Amygdala,49.98,87.49,Danio rerio
NEUR_2008,Striatum,26.04,67.48,Danio rerio
NEUR_2076,Thalamus,3.52,117.04,Macaca mulatta
NEUR_2894,Thalamus,108.54,106.71,Rattus norvegicus
NEUR_3272,Hypothalamus,73.14,43.62,Danio rerio
NEUR_6828,Striatum,52.0,18.79,Rattus norvegicus
NEUR_9798,Cortex,117.34,72.49,Macaca mulatta
NEUR_1462,Hippocampus,11.16,11.13,Macaca mulatta
NEUR_9559,Thalamus,78.15,101.05,Danio rerio
NEUR_8789,Striatum,137.97,102.75,Danio rerio
NEUR_5388,Amygdala,13.85,60.09,Macaca mulatta
NEUR_3877,Striatum,132.92,61.04,Mus musculus
NEUR_3196,Cerebellum,105.69,101.37,Danio rerio
