neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4661,Cortex,84.84,95.91,Macaca mulatta
NEUR_5659,Hippocampus,29.18,103.81,Macaca mulatta
NEUR_3538,Amygdala,35.47,72.05,Mus musculus
NEUR_4514,Cortex,30.47,21.4,Mus musculus
NEUR_7098,Thalamus,146.74,51.05,Mus musculus
NEUR_4696,Striatum,28.36,86.87,Rattus norvegicus
NEUR_1359,Cerebellum,96.94,82.38,Mus musculus
NEUR_9364,Cerebellum,118.31,87.06,Macaca mulatta
NEUR_6829,Hypothalamus,38.64,75.27,Macaca mulatta
NEUR_8787,Thalamus,149.69,98.93,Danio rerio
NEUR_8179,Thalamus,44.05,20.97,Macaca mulatta
NEUR_3081,Hypothalamus,2.21,43.36,Rattus norvegicus
NEUR_8344,Cerebellum,132.25,30.23,Danio rerio
NEUR_5500,Amygdala,56.95,42.08,Mus musculus
NEUR_8212,Thalamus,24.24,68.13,Mus musculus
NEUR_8874,Hypothalamus,94.97,118.03,Danio rerio
NEUR_8633,Cerebellum,110.46,56.99,Danio rerio
NEUR_3015,Thalamus,108.8,79.65,Macaca mulatta
NEUR_2364,Cortex,18.89,77.75,Danio rerio
NEUR_4781,Thalamus,89.82,24.62,Mus musculus
NEUR_3670,Cerebellum,64.71,14.27,Macaca mulatta
NEUR_5323,Striatum,61.67,28.13,Rattus norvegicus
NEUR_6949,Hippocampus,87.29,14.19,Rattus norvegicus
NEUR_2499,Hypothalamus,55.95,95.7,Danio rerio
NEUR_5487,Cortex,69.01,37.79,Rattus norvegicus
NEUR_4907,Striatum,92.81,47.16,Danio rerio
NEUR_8529,Thalamus,27.25,34.02,Macaca mulatta
NEUR_2319,Striatum,140.18,116.68,Mus musculus
NEUR_4945,Hippocampus,30.55,77.65,Macaca mulatta
NEUR_6571,Hippocampus,105.8,96.79,Rattus norvegicus
NEUR_8640,Cerebellum,69.93,57.75,Rattus norvegicus
NEUR_8121,Cerebellum,26.24,10.01,Rattus norvegicus
NEUR_6552,Amygdala,54.24,18.6,Mus musculus
NEUR_1317,Hippocampus,91.0,75.65,Mus musculus
NEUR_3775,Thalamus,114.21,96.73,Macaca mulatta
NEUR_5460,Thalamus,84.09,66.1,Danio rerio
NEUR_6315,Cerebellum,8.91,87.39,Rattus norvegicus
NEUR_4674,Thalamus,1.65,54.38,Rattus norvegicus
NEUR_3206,Cerebellum,137.18,23.95,Macaca mulatta
NEUR_8302,Hippocampus,138.63,90.51,Rattus norvegicus
NEUR_4669,Striatum,50.33,93.75,Danio rerio
NEUR_1459,Hippocampus,124.25,51.88,Rattus norvegicus
NEUR_5730,Striatum,107.92,45.26,Macaca mulatta
NEUR_1979,Hippocampus,92.17,30.66,Mus musculus
NEUR_9312,Thalamus,72.21,90.37,Danio rerio
NEUR_7654,Amygdala,139.75,22.66,Macaca mulatta
NEUR_5017,Striatum,143.8,52.57,Rattus norvegicus
NEUR_1993,Thalamus,9.71,52.35,Mus musculus
NEUR_2788,Cerebellum,145.47,91.0,Danio rerio
NEUR_6523,Cerebellum,122.82,95.8,Macaca mulatta
NEUR_5883,Thalamus,33.62,13.57,Rattus norvegicus
NEUR_7216,Hypothalamus,126.25,29.83,Rattus norvegicus
NEUR_4435,Cortex,74.86,58.31,Danio rerio
NEUR_5310,Hypothalamus,88.13,73.31,Mus musculus
NEUR_8424,Hippocampus,50.5,25.15,Mus musculus
NEUR_5756,Cerebellum,65.58,47.14,Macaca mulatta
NEUR_5999,Cortex,116.35,93.26,Rattus norvegicus
NEUR_9588,Cerebellum,38.11,94.95,Danio rerio
NEUR_3229,Cortex,84.18,103.45,Macaca mulatta
NEUR_5352,Hypothalamus,121.9,24.61,Macaca mulatta
NEUR_9030,Amygdala,125.02,44.71,Danio rerio
NEUR_9005,Amygdala,140.99,89.4,Rattus norvegicus
NEUR_8572,Striatum,84.52,106.67,Macaca mulatta
NEUR_3602,Hippocampus,4.49,76.41,Mus musculus
NEUR_8032,Cortex,46.86,91.77,Rattus norvegicus
NEUR_2711,Amygdala,103.08,12.94,Rattus norvegicus
NEUR_5791,Cerebellum,11.99,116.68,Rattus norvegicus
NEUR_2525,Amygdala,40.99,28.11,Macaca mulatta
NEUR_5766,Hypothalamus,89.84,53.7,Macaca mulatta
NEUR_6745,Cerebellum,32.19,57.38,Mus musculus
NEUR_8498,Amygdala,8.3,81.52,Danio rerio
NEUR_1145,Thalamus,78.43,20.57,Rattus norvegicus
NEUR_6139,Striatum,26.62,11.72,Danio rerio
NEUR_4542,Cerebellum,88.23,31.03,Mus musculus
NEUR_3436,Striatum,130.4,63.56,Macaca mulatta
NEUR_4852,Thalamus,45.36,17.44,Macaca mulatta
NEUR_4067,Amygdala,43.22,30.21,Rattus norvegicus
NEUR_2514,Striatum,98.89,109.4,Danio rerio
NEUR_2547,Hippocampus,4.92,24.92,Rattus norvegicus
NEUR_4083,Cerebellum,94.89,48.22,Mus musculus
NEUR_6446,Amygdala,62.0,10.46,Danio rerio
NEUR_3787,Cortex,106.16,80.78,Mus musculus
NEUR_3343,Cortex,91.88,50.99,Danio rerio
NEUR_5052,Hypothalamus,109.72,41.82,Mus musculus
NEUR_6363,Cerebellum,109.99,36.94,Rattus norvegicus
NEUR_1223,Amygdala,149.59,34.26,Mus musculus
NEUR_5632,Cortex,79.08,20.79,Mus musculus
NEUR_7086,Cortex,26.71,25.5,Rattus norvegicus
NEUR_3568,Hypothalamus,129.51,85.56,Macaca mulatta
NEUR_7090,Amygdala,11.94,106.34,Rattus norvegicus
NEUR_2852,Cortex,113.39,101.7,Danio rerio
NEUR_9294,Striatum,124.31,65.53,Rattus norvegicus
NEUR_3391,Hypothalamus,141.86,111.26,Danio rerio
NEUR_6970,Hypothalamus,97.21,35.57,Macaca mulatta
NEUR_5383,Thalamus,28.57,14.91,Mus musculus
NEUR_8802,Cortex,53.02,110.29,Mus musculus
NEUR_5780,Hippocampus,112.09,84.32,Macaca mulatta
NEUR_2052,Hypothalamus,75.79,23.3,Mus musculus
NEUR_3745,Thalamus,55.39,119.2,Mus musculus
