neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6231,Hippocampus,137.6,110.5,Rattus norvegicus
NEUR_1583,Hypothalamus,118.45,86.9,Rattus norvegicus
NEUR_5969,Cortex,56.63,58.61,Macaca mulatta
NEUR_5337,Striatum,98.48,72.68,Rattus norvegicus
NEUR_2536,Striatum,32.7,18.39,Rattus norvegicus
NEUR_2579,Hippocampus,103.46,90.52,Macaca mulatta
NEUR_3640,Thalamus,42.73,52.55,Mus musculus
NEUR_6936,Striatum,71.58,59.72,Mus musculus
NEUR_8032,Cortex,78.61,70.31,Mus musculus
NEUR_5051,Amygdala,8.57,88.0,Mus musculus
NEUR_7597,Thalamus,137.93,74.4,Rattus norvegicus
NEUR_6346,Cerebellum,22.42,11.71,Mus musculus
NEUR_1548,Thalamus,17.6,109.82,Macaca mulatta
NEUR_7651,Hypothalamus,83.05,61.7,Macaca mulatta
NEUR_1023,Thalamus,11.56,111.33,Rattus norvegicus
NEUR_1679,Cerebellum,56.29,84.97,Rattus norvegicus
NEUR_7173,Thalamus,37.21,85.51,Rattus norvegicus
NEUR_3715,Cerebellum,145.16,57.35,Rattus norvegicus
NEUR_3857,Thalamus,11.8,70.79,Danio rerio
NEUR_5337,Cortex,24.38,89.39,Macaca mulatta
NEUR_9573,Amygdala,31.53,84.65,Macaca mulatta
NEUR_6157,Amygdala,19.61,10.5,Rattus norvegicus
NEUR_6473,Cortex,116.57,102.29,Mus musculus
NEUR_6415,Hippocampus,104.1,57.34,Macaca mulatta
NEUR_6248,Cerebellum,132.14,40.0,Macaca mulatta
NEUR_3209,Amygdala,139.52,36.93,Macaca mulatta
NEUR_5321,Amygdala,92.65,49.36,Macaca mulatta
NEUR_5135,Striatum,35.61,28.38,Mus musculus
NEUR_5004,Amygdala,63.35,15.79,Danio rerio
NEUR_7406,Cerebellum,94.0,21.68,Macaca mulatta
NEUR_8299,Cortex,68.13,106.09,Macaca mulatta
NEUR_6633,Thalamus,14.62,103.96,Danio rerio
NEUR_9878,Thalamus,146.57,26.04,Macaca mulatta
NEUR_2433,Hypothalamus,36.57,55.88,Macaca mulatta
NEUR_4781,Cerebellum,101.84,37.76,Macaca mulatta
NEUR_7601,Amygdala,133.65,48.75,Mus musculus
NEUR_1045,Hippocampus,130.2,19.36,Rattus norvegicus
NEUR_2586,Hippocampus,76.59,103.06,Danio rerio
NEUR_7913,Hippocampus,92.6,66.69,Danio rerio
NEUR_7630,Thalamus,55.66,18.68,Danio rerio
NEUR_4657,Cortex,111.83,24.25,Macaca mulatta
NEUR_2880,Hippocampus,51.45,84.99,Mus musculus
NEUR_7738,Striatum,90.34,98.13,Mus musculus
NEUR_9027,Hippocampus,42.89,85.02,Mus musculus
NEUR_2228,Hypothalamus,19.87,92.0,Mus musculus
NEUR_7802,Hypothalamus,98.49,94.37,Rattus norvegicus
NEUR_4277,Amygdala,91.39,77.84,Mus musculus
NEUR_6914,Cerebellum,65.72,80.6,Danio rerio
NEUR_8689,Hippocampus,24.07,118.25,Mus musculus
NEUR_5082,Cortex,71.81,89.68,Danio rerio
NEUR_2687,Hypothalamus,36.87,51.3,Danio rerio
NEUR_4540,Hippocampus,58.66,53.0,Macaca mulatta
NEUR_5170,Thalamus,146.89,92.37,Rattus norvegicus
NEUR_7133,Thalamus,19.91,98.37,Rattus norvegicus
NEUR_8623,Amygdala,137.04,94.61,Mus musculus
NEUR_4947,Amygdala,132.73,10.67,Mus musculus
NEUR_3037,Amygdala,130.92,16.5,Danio rerio
NEUR_4919,Striatum,64.59,20.74,Danio rerio
NEUR_4874,Cortex,59.18,96.74,Macaca mulatta
NEUR_9127,Hypothalamus,59.09,22.05,Rattus norvegicus
NEUR_6853,Striatum,85.41,19.27,Macaca mulatta
NEUR_2111,Striatum,18.75,96.2,Macaca mulatta
NEUR_1172,Amygdala,146.49,19.26,Rattus norvegicus
NEUR_8645,Cerebellum,10.67,81.76,Danio rerio
NEUR_8689,Hypothalamus,10.1,59.72,Mus musculus
NEUR_1779,Amygdala,44.66,36.85,Mus musculus
NEUR_6632,Cerebellum,21.97,63.25,Rattus norvegicus
NEUR_6252,Cerebellum,108.41,98.8,Rattus norvegicus
NEUR_9055,Thalamus,68.02,12.45,Danio rerio
NEUR_7167,Cerebellum,100.64,90.65,Danio rerio
NEUR_4517,Hypothalamus,127.8,81.6,Mus musculus
NEUR_2353,Cerebellum,114.47,115.79,Rattus norvegicus
NEUR_2628,Cortex,17.56,76.53,Rattus norvegicus
NEUR_8126,Cerebellum,90.03,90.56,Rattus norvegicus
NEUR_2471,Amygdala,81.13,92.29,Danio rerio
NEUR_9889,Amygdala,11.27,36.86,Rattus norvegicus
