neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6847,Hippocampus,2.46,102.36,Macaca mulatta
NEUR_9007,Cortex,7.8,117.43,Macaca mulatta
NEUR_5168,Amygdala,101.78,57.01,Danio rerio
NEUR_5166,Hypothalamus,34.61,54.27,Rattus norvegicus
NEUR_1049,Amygdala,86.94,35.11,Macaca mulatta
NEUR_8311,Amygdala,33.96,38.9,Mus musculus
NEUR_4643,Hypothalamus,46.86,96.46,Danio rerio
NEUR_7892,Hypothalamus,131.4,46.97,Danio rerio
NEUR_7947,Cortex,84.04,77.54,Rattus norvegicus
NEUR_6294,Hippocampus,33.68,119.55,Danio rerio
NEUR_2007,Amygdala,34.35,58.46,Macaca mulatta
NEUR_9905,Amygdala,21.89,86.16,Danio rerio
NEUR_9521,Cerebellum,57.55,22.27,Macaca mulatta
NEUR_1394,Hippocampus,59.72,49.95,Macaca mulatta
NEUR_3629,Thalamus,106.13,82.85,Macaca mulatta
NEUR_8756,Hippocampus,52.77,27.61,Macaca mulatta
NEUR_7742,Hypothalamus,7.02,43.47,Macaca mulatta
NEUR_9230,Thalamus,120.39,79.78,Macaca mulatta
NEUR_2075,Striatum,136.72,107.56,Danio rerio
NEUR_6421,Cortex,87.38,102.91,Rattus norvegicus
NEUR_9919,Cortex,132.65,32.44,Macaca mulatta
NEUR_3111,Amygdala,87.58,53.01,Rattus norvegicus
NEUR_3191,Striatum,141.06,76.06,Mus musculus
NEUR_5436,Cerebellum,145.32,21.73,Rattus norvegicus
NEUR_2303,Cortex,53.31,42.93,Mus musculus
NEUR_8825,Cerebellum,135.24,38.43,Mus musculus
NEUR_2230,Hypothalamus,67.01,38.89,Macaca mulatta
NEUR_6496,Thalamus,10.22,14.88,Mus musculus
NEUR_9858,Thalamus,132.33,24.99,Rattus norvegicus
NEUR_2006,Hippocampus,125.5,72.34,Mus musculus
NEUR_9188,Thalamus,36.61,60.01,Macaca mulatta
NEUR_1439,Cerebellum,28.74,119.0,Danio rerio
NEUR_1788,Hippocampus,74.37,17.77,Danio rerio
NEUR_6444,Cortex,147.07,79.22,Rattus norvegicus
NEUR_3448,Cerebellum,95.67,116.15,Rattus norvegicus
NEUR_5807,Thalamus,80.75,108.17,Rattus norvegicus
NEUR_8552,Cortex,5.98,26.71,Mus musculus
NEUR_6547,Hippocampus,53.95,109.86,Mus musculus
NEUR_8355,Hippocampus,45.0,91.34,Macaca mulatta
NEUR_2254,Thalamus,71.81,105.97,Macaca mulatta
NEUR_4270,Hypothalamus,23.94,48.74,Rattus norvegicus
NEUR_8333,Hippocampus,22.9,118.63,Mus musculus
NEUR_5260,Thalamus,140.02,75.89,Mus musculus
NEUR_1090,Hypothalamus,132.3,68.13,Mus musculus
NEUR_5560,Cerebellum,78.63,30.08,Mus musculus
NEUR_4972,Cerebellum,60.59,19.52,Mus musculus
NEUR_6333,Amygdala,50.01,78.55,Macaca mulatta
NEUR_4601,Amygdala,134.22,59.44,Mus musculus
NEUR_1918,Cerebellum,135.75,50.04,Macaca mulatta
NEUR_9609,Thalamus,39.4,50.02,Macaca mulatta
NEUR_8797,Thalamus,72.21,20.79,Danio rerio
NEUR_5530,Amygdala,72.09,113.85,Rattus norvegicus
NEUR_4334,Cerebellum,80.35,11.51,Danio rerio
NEUR_7127,Cortex,97.12,59.11,Mus musculus
NEUR_4963,Cerebellum,58.53,75.25,Mus musculus
NEUR_4178,Amygdala,54.82,111.49,Mus musculus
NEUR_1832,Thalamus,141.36,27.24,Rattus norvegicus
NEUR_7729,Striatum,33.55,82.68,Rattus norvegicus
NEUR_2409,Striatum,10.22,52.72,Danio rerio
NEUR_3676,Striatum,80.61,44.83,Mus musculus
NEUR_1886,Hypothalamus,1.09,85.71,Danio rerio
NEUR_7344,Hypothalamus,75.89,80.67,Mus musculus
NEUR_2984,Amygdala,5.58,30.13,Danio rerio
NEUR_1323,Cortex,0.37,89.23,Macaca mulatta
NEUR_3226,Hippocampus,81.21,118.72,Danio rerio
NEUR_9089,Striatum,33.46,82.54,Macaca mulatta
NEUR_7996,Hippocampus,147.08,26.46,Danio rerio
NEUR_4341,Striatum,21.87,29.25,Rattus norvegicus
NEUR_7650,Thalamus,120.11,115.22,Macaca mulatta
NEUR_2457,Thalamus,123.51,87.54,Macaca mulatta
NEUR_3378,Cortex,74.49,44.87,Mus musculus
NEUR_2806,Hippocampus,83.6,111.74,Mus musculus
NEUR_6540,Cortex,30.11,59.32,Rattus norvegicus
NEUR_1312,Thalamus,60.56,84.54,Mus musculus
NEUR_1213,Hypothalamus,39.23,15.85,Mus musculus
NEUR_8280,Hypothalamus,95.43,31.59,Macaca mulatta
NEUR_3933,Amygdala,146.69,73.14,Rattus norvegicus
NEUR_8448,Striatum,14.94,76.66,Mus musculus
NEUR_3252,Amygdala,18.49,60.97,Macaca mulatta
NEUR_7273,Striatum,98.12,72.68,Danio rerio
NEUR_8291,Hypothalamus,60.94,16.04,Macaca mulatta
NEUR_7025,Cortex,11.41,119.6,Macaca mulatta
NEUR_7456,Thalamus,97.03,35.37,Danio rerio
NEUR_9327,Cortex,18.47,31.91,Mus musculus
NEUR_9598,Amygdala,58.67,47.17,Mus musculus
NEUR_7880,Hippocampus,57.31,94.62,Rattus norvegicus
NEUR_7485,Amygdala,56.38,41.86,Mus musculus
NEUR_8367,Hypothalamus,36.35,15.8,Macaca mulatta
NEUR_5946,Striatum,98.83,30.15,Macaca mulatta
NEUR_4962,Hypothalamus,50.44,65.88,Macaca mulatta
NEUR_5795,Cerebellum,82.16,60.88,Macaca mulatta
NEUR_9297,Hippocampus,72.21,44.0,Rattus norvegicus
NEUR_5586,Amygdala,124.14,87.11,Danio rerio
NEUR_5339,Cerebellum,43.68,93.84,Macaca mulatta
NEUR_5960,Striatum,127.86,29.9,Macaca mulatta
NEUR_6455,Hippocampus,39.25,66.08,Rattus norvegicus
NEUR_3620,Amygdala,64.61,54.76,Rattus norvegicus
NEUR_1967,Hypothalamus,101.74,97.02,Danio rerio
NEUR_6485,Striatum,101.15,44.08,Macaca mulatta
NEUR_4211,Striatum,0.85,87.17,Macaca mulatta
NEUR_4445,Cerebellum,126.57,61.45,Danio rerio
NEUR_2020,Striatum,17.6,95.34,Macaca mulatta
NEUR_2079,Cerebellum,46.51,68.66,Rattus norvegicus
NEUR_7267,Striatum,69.87,110.79,Danio rerio
NEUR_4664,Amygdala,43.91,107.64,Mus musculus
NEUR_5281,Amygdala,50.01,104.17,Macaca mulatta
NEUR_1894,Hippocampus,61.74,107.12,Danio rerio
NEUR_9131,Cortex,72.45,115.39,Mus musculus
NEUR_1491,Hippocampus,34.7,119.11,Danio rerio
NEUR_2560,Cortex,47.86,75.88,Danio rerio
NEUR_9914,Hippocampus,33.32,65.46,Rattus norvegicus
NEUR_3070,Cortex,22.27,21.33,Macaca mulatta
NEUR_3202,Thalamus,91.47,74.79,Danio rerio
NEUR_5974,Cerebellum,48.1,71.46,Rattus norvegicus
NEUR_2978,Amygdala,24.34,66.1,Danio rerio
NEUR_1693,Cerebellum,141.25,79.37,Danio rerio
NEUR_6872,Cerebellum,109.47,19.6,Rattus norvegicus
NEUR_6518,Hypothalamus,121.46,84.28,Danio rerio
NEUR_1023,Thalamus,139.74,115.28,Rattus norvegicus
NEUR_9902,Striatum,37.91,89.58,Rattus norvegicus
NEUR_8796,Thalamus,136.1,78.43,Mus musculus
NEUR_5066,Striatum,117.27,65.17,Rattus norvegicus
NEUR_9619,Cortex,101.71,50.81,Mus musculus
NEUR_4487,Cortex,24.39,47.87,Macaca mulatta
NEUR_9143,Striatum,70.23,99.7,Rattus norvegicus
NEUR_7455,Amygdala,104.07,21.47,Macaca mulatta
NEUR_1626,Thalamus,84.9,12.85,Macaca mulatta
NEUR_1213,Cerebellum,118.43,81.55,Danio rerio
NEUR_5558,Thalamus,23.42,65.64,Rattus norvegicus
NEUR_6958,Hypothalamus,29.61,11.2,Macaca mulatta
NEUR_4539,Cortex,107.88,86.84,Danio rerio
NEUR_8098,Hippocampus,127.52,27.51,Mus musculus
NEUR_6766,Hypothalamus,106.07,53.03,Mus musculus
NEUR_1806,Striatum,8.16,99.64,Danio rerio
NEUR_9781,Hypothalamus,49.66,24.31,Mus musculus
NEUR_2374,Cortex,111.38,37.59,Rattus norvegicus
NEUR_2374,Cortex,96.15,111.29,Rattus norvegicus
NEUR_1474,Cerebellum,38.1,106.44,Mus musculus
NEUR_2536,Cortex,85.52,39.98,Rattus norvegicus
NEUR_6035,Cerebellum,31.73,85.17,Mus musculus
NEUR_9389,Thalamus,73.15,33.63,Danio rerio
NEUR_2723,Thalamus,83.17,27.16,Macaca mulatta
NEUR_8158,Cortex,126.64,88.41,Macaca mulatta
NEUR_2829,Cortex,61.43,12.92,Macaca mulatta
NEUR_5281,Thalamus,40.16,94.49,Macaca mulatta
NEUR_6731,Cortex,122.26,45.66,Mus musculus
NEUR_9917,Amygdala,58.86,23.63,Danio rerio
NEUR_2595,Amygdala,13.18,88.06,Mus musculus
NEUR_7318,Hypothalamus,103.84,37.58,Macaca mulatta
NEUR_1526,Hippocampus,4.58,86.33,Mus musculus
NEUR_3662,Striatum,79.09,107.12,Danio rerio
NEUR_5434,Thalamus,146.16,41.19,Mus musculus
NEUR_7185,Hypothalamus,1.35,79.7,Macaca mulatta
NEUR_6391,Cerebellum,84.2,55.66,Macaca mulatta
NEUR_3991,Thalamus,13.57,79.1,Mus musculus
NEUR_3814,Cortex,63.38,20.59,Macaca mulatta
NEUR_4572,Thalamus,10.22,114.35,Macaca mulatta
NEUR_2099,Striatum,86.79,116.49,Macaca mulatta
NEUR_2437,Amygdala,74.24,100.93,Danio rerio
NEUR_4498,Thalamus,4.3,84.0,Mus musculus
NEUR_5132,Thalamus,132.85,85.98,Macaca mulatta
NEUR_6262,Thalamus,16.74,94.95,Danio rerio
NEUR_1509,Striatum,134.36,73.99,Mus musculus
NEUR_8007,Cerebellum,5.71,80.48,Danio rerio
NEUR_1844,Amygdala,67.88,71.16,Danio rerio
NEUR_2635,Amygdala,54.38,56.04,Macaca mulatta
NEUR_7940,Amygdala,145.85,53.19,Mus musculus
NEUR_5000,Cerebellum,97.5,29.94,Rattus norvegicus
NEUR_1870,Cerebellum,132.01,47.82,Mus musculus
NEUR_1888,Hippocampus,127.7,77.97,Rattus norvegicus
NEUR_2395,Amygdala,127.99,46.91,Macaca mulatta
NEUR_7886,Striatum,4.31,75.89,Rattus norvegicus
NEUR_1914,Cerebellum,69.81,15.76,Macaca mulatta
NEUR_4959,Amygdala,122.61,95.3,Macaca mulatta
NEUR_2258,Hypothalamus,25.21,23.86,Danio rerio
NEUR_6601,Cerebellum,119.85,96.45,Rattus norvegicus
NEUR_5992,Hypothalamus,142.26,34.25,Rattus norvegicus
NEUR_8945,Hypothalamus,65.07,107.33,Macaca mulatta
NEUR_7168,Cerebellum,118.75,98.18,Mus musculus
NEUR_1659,Striatum,36.25,77.63,Rattus norvegicus
NEUR_9667,Cerebellum,91.73,17.68,Mus musculus
NEUR_3485,Hippocampus,141.07,29.23,Macaca mulatta
NEUR_1598,Hippocampus,49.72,36.39,Danio rerio
NEUR_2547,Amygdala,21.62,35.09,Danio rerio
NEUR_9158,Thalamus,79.34,22.88,Danio rerio
NEUR_4127,Thalamus,137.26,31.4,Macaca mulatta
NEUR_6787,Thalamus,62.06,92.42,Rattus norvegicus
NEUR_7586,Striatum,13.58,70.76,Mus musculus
NEUR_5908,Striatum,138.95,111.56,Macaca mulatta
NEUR_5000,Amygdala,134.95,76.79,Rattus norvegicus
NEUR_9606,Thalamus,108.08,75.23,Danio rerio
NEUR_1142,Cortex,26.36,58.65,Danio rerio
NEUR_2671,Cortex,67.57,49.32,Danio rerio
NEUR_4228,Hypothalamus,5.9,34.93,Mus musculus
NEUR_1885,Cerebellum,149.89,31.0,Macaca mulatta
NEUR_6717,Thalamus,148.02,78.91,Rattus norvegicus
NEUR_4147,Cortex,0.72,71.35,Macaca mulatta
NEUR_3042,Thalamus,26.15,58.63,Rattus norvegicus
NEUR_5491,Cortex,78.92,26.54,Mus musculus
NEUR_3150,Hypothalamus,111.5,79.73,Mus musculus
NEUR_5873,Hypothalamus,49.93,40.85,Mus musculus
NEUR_6497,Striatum,104.25,115.85,Macaca mulatta
NEUR_7842,Thalamus,74.05,93.55,Macaca mulatta
NEUR_3406,Cortex,104.4,31.27,Mus musculus
NEUR_2360,Hypothalamus,135.36,107.92,Macaca mulatta
NEUR_6962,Hippocampus,89.69,19.35,Mus musculus
NEUR_4634,Hippocampus,114.87,30.34,Mus musculus
NEUR_1548,Striatum,80.13,36.88,Macaca mulatta
NEUR_7014,Striatum,130.97,73.67,Danio rerio
NEUR_9443,Hippocampus,141.82,58.42,Mus musculus
NEUR_4167,Striatum,124.59,24.69,Rattus norvegicus
NEUR_7486,Hypothalamus,59.7,117.41,Macaca mulatta
NEUR_2238,Cerebellum,119.3,104.65,Danio rerio
NEUR_7153,Amygdala,17.22,82.86,Mus musculus
NEUR_4040,Cortex,133.22,99.78,Danio rerio
NEUR_5163,Thalamus,1.73,113.58,Rattus norvegicus
NEUR_4235,Hypothalamus,29.51,20.84,Macaca mulatta
NEUR_8867,Thalamus,108.16,43.68,Macaca mulatta
NEUR_1270,Thalamus,99.11,48.38,Danio rerio
NEUR_1248,Amygdala,140.84,39.49,Rattus norvegicus
NEUR_8897,Striatum,84.83,99.23,Danio rerio
NEUR_5349,Thalamus,5.19,28.12,Macaca mulatta
NEUR_7323,Striatum,60.83,53.37,Mus musculus
NEUR_8578,Hippocampus,20.94,22.4,Rattus norvegicus
NEUR_4877,Striatum,29.44,29.38,Mus musculus
NEUR_5670,Hypothalamus,64.47,13.88,Macaca mulatta
NEUR_7507,Hippocampus,69.82,107.04,Mus musculus
NEUR_1647,Hippocampus,104.78,17.75,Rattus norvegicus
NEUR_7910,Amygdala,142.05,85.26,Rattus norvegicus
NEUR_3685,Striatum,127.9,95.38,Macaca mulatta
NEUR_7336,Hypothalamus,92.1,63.41,Danio rerio
NEUR_9279,Amygdala,125.91,51.81,Mus musculus
NEUR_1140,Striatum,111.58,120.0,Mus musculus
NEUR_9112,Hypothalamus,116.29,40.9,Rattus norvegicus
NEUR_8113,Striatum,126.52,44.86,Danio rerio
NEUR_2322,Striatum,80.54,66.5,Danio rerio
NEUR_8126,Hippocampus,60.62,86.18,Rattus norvegicus
NEUR_9912,Hippocampus,79.19,28.65,Mus musculus
NEUR_4551,Thalamus,101.75,15.73,Rattus norvegicus
NEUR_5951,Amygdala,98.8,115.92,Rattus norvegicus
NEUR_2287,Cerebellum,73.69,58.73,Danio rerio
NEUR_7191,Striatum,136.81,80.04,Mus musculus
NEUR_3373,Cortex,131.37,99.32,Rattus norvegicus
NEUR_5718,Hypothalamus,139.81,72.23,Rattus norvegicus
NEUR_9156,Striatum,63.79,33.38,Macaca mulatta
NEUR_3596,Cerebellum,128.33,56.6,Mus musculus
NEUR_8827,Amygdala,106.63,64.15,Rattus norvegicus
NEUR_6805,Hippocampus,17.27,118.78,Mus musculus
NEUR_3092,Cerebellum,127.1,43.71,Rattus norvegicus
NEUR_6647,Cortex,148.01,86.51,Danio rerio
NEUR_2199,Hippocampus,131.99,71.62,Mus musculus
NEUR_4395,Hypothalamus,129.65,67.69,Macaca mulatta
NEUR_1937,Hypothalamus,82.44,19.01,Mus musculus
NEUR_1465,Striatum,5.58,115.48,Mus musculus
NEUR_9799,Amygdala,12.64,110.49,Mus musculus
NEUR_7245,Cerebellum,128.97,64.44,Danio rerio
NEUR_8954,Hypothalamus,144.39,88.44,Macaca mulatta
NEUR_7447,Striatum,92.77,41.8,Danio rerio
NEUR_8828,Cerebellum,136.99,100.67,Mus musculus
NEUR_9430,Cerebellum,50.13,27.68,Mus musculus
NEUR_8219,Amygdala,16.76,93.79,Danio rerio
NEUR_6732,Cortex,30.18,83.35,Rattus norvegicus
NEUR_2879,Cerebellum,126.03,84.04,Rattus norvegicus
NEUR_9285,Amygdala,15.74,86.93,Danio rerio
NEUR_8746,Hippocampus,81.2,27.83,Rattus norvegicus
NEUR_4183,Striatum,21.49,51.14,Danio rerio
NEUR_8980,Hippocampus,98.11,80.49,Macaca mulatta
NEUR_3162,Hypothalamus,6.12,118.5,Macaca mulatta
NEUR_2022,Amygdala,10.54,46.77,Danio rerio
NEUR_9641,Striatum,66.71,38.92,Danio rerio
NEUR_3042,Hypothalamus,4.77,52.67,Mus musculus
NEUR_7729,Amygdala,29.97,95.03,Rattus norvegicus
NEUR_5290,Amygdala,49.17,17.61,Danio rerio
NEUR_8268,Cerebellum,87.64,43.2,Macaca mulatta
NEUR_6923,Hypothalamus,39.56,42.09,Danio rerio
NEUR_2669,Thalamus,13.9,77.97,Rattus norvegicus
NEUR_8734,Cortex,134.75,44.65,Rattus norvegicus
