neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5333,Thalamus,38.11,32.23,Rattus norvegicus
NEUR_8874,Striatum,37.05,92.2,Danio rerio
NEUR_5800,Cerebellum,53.31,77.47,Rattus norvegicus
NEUR_6461,Hypothalamus,124.71,101.72,Rattus norvegicus
NEUR_1873,Striatum,96.77,102.07,Danio rerio
NEUR_8827,Thalamus,121.67,45.18,Macaca mulatta
NEUR_3703,Hippocampus,132.93,116.32,Mus musculus
NEUR_9379,Striatum,81.07,28.08,Rattus norvegicus
NEUR_5648,Hypothalamus,100.5,65.34,Mus musculus
NEUR_1467,Amygdala,106.68,97.5,Rattus norvegicus
NEUR_6117,Thalamus,97.24,103.99,Rattus norvegicus
NEUR_7728,Amygdala,116.62,65.31,Rattus norvegicus
NEUR_2652,Striatum,143.76,64.36,Danio rerio
NEUR_7499,Striatum,68.47,66.32,Rattus norvegicus
NEUR_8538,Amygdala,32.65,50.74,Rattus norvegicus
NEUR_4862,Hypothalamus,43.44,56.56,Macaca mulatta
NEUR_8838,Thalamus,82.33,94.19,Rattus norvegicus
NEUR_3264,Hippocampus,146.36,77.91,Rattus norvegicus
NEUR_6727,Striatum,96.16,55.85,Mus musculus
NEUR_9702,Hypothalamus,126.73,102.21,Macaca mulatta
NEUR_8585,Hippocampus,129.17,86.41,Macaca mulatta
NEUR_7473,Hypothalamus,82.32,40.16,Mus musculus
NEUR_1076,Hippocampus,51.75,12.11,Macaca mulatta
NEUR_9846,Striatum,148.28,87.01,Macaca mulatta
NEUR_6375,Cortex,54.07,46.94,Rattus norvegicus
NEUR_3815,Thalamus,103.61,44.48,Rattus norvegicus
NEUR_8823,Hippocampus,7.43,43.7,Mus musculus
NEUR_4189,Cortex,48.56,68.37,Rattus norvegicus
NEUR_5125,Hypothalamus,94.59,40.77,Macaca mulatta
NEUR_9509,Cerebellum,3.57,69.22,Danio rerio
NEUR_7572,Hippocampus,62.19,79.04,Mus musculus
NEUR_9260,Amygdala,99.16,107.61,Macaca mulatta
NEUR_3222,Cortex,103.3,82.5,Danio rerio
NEUR_8579,Cerebellum,106.44,53.36,Danio rerio
NEUR_8139,Thalamus,112.88,112.77,Macaca mulatta
NEUR_6446,Cerebellum,44.16,85.97,Rattus norvegicus
NEUR_4773,Hypothalamus,70.63,79.35,Rattus norvegicus
NEUR_8712,Hypothalamus,121.16,53.62,Macaca mulatta
