neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2070,Amygdala,21.12,59.04,Rattus norvegicus
NEUR_4311,Thalamus,85.73,109.7,Danio rerio
NEUR_3069,Hypothalamus,11.69,27.57,Macaca mulatta
NEUR_8386,Hypothalamus,32.86,28.1,Danio rerio
NEUR_7021,Cortex,78.42,42.88,Rattus norvegicus
NEUR_2988,Striatum,48.07,25.6,Macaca mulatta
NEUR_6932,Cortex,57.31,114.17,Macaca mulatta
NEUR_9612,Thalamus,98.41,44.89,Mus musculus
NEUR_6276,Hypothalamus,31.74,103.76,Macaca mulatta
NEUR_6966,Striatum,5.53,90.45,Rattus norvegicus
NEUR_7825,Striatum,55.99,102.22,Macaca mulatta
NEUR_8515,Cerebellum,48.95,89.02,Danio rerio
NEUR_3882,Amygdala,87.26,85.12,Mus musculus
NEUR_2640,Hypothalamus,27.16,64.52,Rattus norvegicus
NEUR_9792,Cortex,68.7,64.21,Macaca mulatta
NEUR_2456,Hypothalamus,126.27,104.64,Rattus norvegicus
NEUR_3727,Striatum,81.19,100.36,Danio rerio
NEUR_1469,Thalamus,79.83,10.06,Mus musculus
NEUR_6632,Striatum,133.94,61.81,Danio rerio
NEUR_4226,Amygdala,83.86,91.8,Macaca mulatta
NEUR_3554,Cortex,134.77,55.92,Rattus norvegicus
NEUR_3092,Thalamus,118.27,10.59,Mus musculus
NEUR_3081,Cortex,87.94,64.22,Rattus norvegicus
NEUR_8355,Hippocampus,85.0,38.76,Rattus norvegicus
NEUR_4093,Cortex,91.37,58.9,Rattus norvegicus
NEUR_6956,Amygdala,8.65,51.16,Danio rerio
NEUR_8353,Hippocampus,68.43,43.08,Mus musculus
NEUR_3263,Thalamus,101.07,44.46,Danio rerio
NEUR_2520,Hypothalamus,82.85,82.4,Mus musculus
NEUR_6388,Hypothalamus,46.79,36.81,Rattus norvegicus
NEUR_8775,Hypothalamus,42.32,106.46,Macaca mulatta
NEUR_2554,Striatum,106.14,100.21,Mus musculus
NEUR_1188,Hypothalamus,78.98,13.43,Rattus norvegicus
NEUR_8237,Amygdala,66.67,106.63,Rattus norvegicus
NEUR_7964,Striatum,58.84,62.02,Rattus norvegicus
NEUR_5671,Thalamus,80.78,85.19,Danio rerio
NEUR_7722,Cortex,33.09,107.62,Danio rerio
NEUR_2467,Striatum,114.11,97.27,Rattus norvegicus
NEUR_9302,Cerebellum,133.85,59.83,Mus musculus
NEUR_1647,Cortex,28.42,91.05,Macaca mulatta
NEUR_4587,Hippocampus,5.11,71.8,Macaca mulatta
NEUR_6245,Thalamus,139.96,63.02,Mus musculus
NEUR_4310,Hippocampus,35.33,20.89,Rattus norvegicus
NEUR_3466,Amygdala,11.84,51.95,Rattus norvegicus
NEUR_7305,Hippocampus,55.96,37.25,Danio rerio
NEUR_4299,Amygdala,122.1,50.85,Mus musculus
NEUR_8442,Thalamus,98.44,83.23,Mus musculus
NEUR_6781,Striatum,106.22,26.58,Danio rerio
NEUR_9726,Hippocampus,32.3,68.9,Danio rerio
NEUR_8726,Cortex,106.05,13.52,Rattus norvegicus
NEUR_9421,Cerebellum,122.23,19.05,Mus musculus
