neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7591,Striatum,19.41,34.89,Danio rerio
NEUR_5766,Amygdala,38.19,50.94,Rattus norvegicus
NEUR_8187,Cortex,120.5,29.22,Rattus norvegicus
NEUR_1096,Cortex,98.01,71.37,Rattus norvegicus
NEUR_9402,Hypothalamus,42.48,24.12,Mus musculus
NEUR_8993,Amygdala,138.2,21.64,Danio rerio
NEUR_5485,Amygdala,67.64,108.83,Danio rerio
NEUR_8809,Hippocampus,81.16,84.25,Rattus norvegicus
NEUR_2714,Amygdala,130.95,11.47,Danio rerio
NEUR_6410,Hippocampus,18.56,17.79,Mus musculus
NEUR_2654,Amygdala,145.39,65.48,Mus musculus
NEUR_5821,Cerebellum,67.27,55.66,Danio rerio
NEUR_2756,Thalamus,104.84,27.58,Mus musculus
NEUR_7836,Hypothalamus,85.26,33.9,Danio rerio
NEUR_1168,Amygdala,44.81,111.91,Rattus norvegicus
NEUR_4987,Cortex,75.02,113.16,Macaca mulatta
NEUR_8479,Thalamus,30.39,45.78,Mus musculus
NEUR_3792,Striatum,105.48,24.41,Danio rerio
NEUR_2749,Striatum,142.89,50.64,Danio rerio
NEUR_6100,Thalamus,11.27,61.27,Danio rerio
NEUR_4888,Cerebellum,64.37,109.6,Rattus norvegicus
NEUR_9299,Cortex,36.17,79.02,Danio rerio
NEUR_8271,Amygdala,84.71,38.11,Rattus norvegicus
NEUR_9272,Striatum,40.17,65.17,Macaca mulatta
NEUR_1010,Hypothalamus,128.27,34.47,Rattus norvegicus
NEUR_6597,Hypothalamus,36.15,41.83,Danio rerio
NEUR_1077,Cerebellum,61.97,69.73,Macaca mulatta
NEUR_4273,Thalamus,103.39,20.28,Rattus norvegicus
NEUR_6398,Hippocampus,38.37,77.75,Rattus norvegicus
NEUR_3901,Striatum,23.44,117.68,Rattus norvegicus
NEUR_6644,Hippocampus,32.8,54.84,Macaca mulatta
NEUR_9854,Cerebellum,107.15,102.35,Danio rerio
NEUR_1408,Cerebellum,23.86,28.64,Rattus norvegicus
NEUR_3894,Cortex,45.28,67.8,Danio rerio
