neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5751,Cerebellum,103.19,51.58,Mus musculus
NEUR_2013,Amygdala,92.79,38.12,Rattus norvegicus
NEUR_2950,Amygdala,68.69,99.9,Rattus norvegicus
NEUR_2093,Amygdala,147.28,116.61,Macaca mulatta
NEUR_9048,Cortex,116.53,69.53,Rattus norvegicus
NEUR_1712,Thalamus,64.64,79.67,Macaca mulatta
NEUR_5036,Thalamus,136.91,100.18,Macaca mulatta
NEUR_2530,Cortex,87.74,109.85,Danio rerio
NEUR_2825,Amygdala,74.08,94.22,Mus musculus
NEUR_5952,Cortex,8.07,76.24,Danio rerio
NEUR_9810,Hypothalamus,77.33,33.3,Rattus norvegicus
NEUR_8294,Cerebellum,118.02,11.26,Macaca mulatta
NEUR_1540,Cerebellum,141.53,40.04,Macaca mulatta
NEUR_9864,Hypothalamus,120.16,34.48,Danio rerio
NEUR_3692,Thalamus,126.62,36.51,Macaca mulatta
NEUR_2483,Hypothalamus,94.89,72.2,Mus musculus
NEUR_2125,Cerebellum,116.06,96.0,Danio rerio
NEUR_7777,Cerebellum,117.13,97.8,Rattus norvegicus
NEUR_3121,Hippocampus,122.3,112.45,Rattus norvegicus
NEUR_1364,Cortex,9.0,58.69,Mus musculus
NEUR_9854,Hippocampus,60.53,45.27,Rattus norvegicus
NEUR_5400,Striatum,107.02,53.49,Mus musculus
NEUR_7343,Striatum,89.54,38.22,Danio rerio
NEUR_7899,Thalamus,35.93,119.84,Macaca mulatta
NEUR_2200,Cerebellum,130.45,36.96,Rattus norvegicus
NEUR_6929,Striatum,101.78,10.33,Danio rerio
NEUR_8267,Cerebellum,3.49,16.0,Mus musculus
NEUR_9332,Cortex,62.7,17.57,Danio rerio
NEUR_4407,Cerebellum,95.92,91.07,Rattus norvegicus
NEUR_4502,Striatum,47.49,71.01,Danio rerio
NEUR_2939,Striatum,87.29,22.76,Mus musculus
NEUR_7137,Cortex,65.24,94.28,Rattus norvegicus
NEUR_6140,Striatum,131.8,33.04,Mus musculus
NEUR_6327,Thalamus,6.05,28.74,Rattus norvegicus
NEUR_7451,Thalamus,124.67,26.99,Danio rerio
NEUR_6189,Striatum,9.52,48.08,Rattus norvegicus
NEUR_3057,Hippocampus,80.17,104.33,Danio rerio
NEUR_1138,Cerebellum,145.69,78.37,Danio rerio
NEUR_4199,Amygdala,46.21,26.21,Macaca mulatta
NEUR_6998,Striatum,123.57,107.27,Rattus norvegicus
NEUR_4334,Cerebellum,133.4,72.91,Rattus norvegicus
NEUR_3810,Hippocampus,22.6,82.22,Macaca mulatta
NEUR_8879,Amygdala,72.11,117.51,Macaca mulatta
NEUR_6598,Cortex,119.09,80.55,Macaca mulatta
NEUR_2112,Striatum,76.64,116.72,Macaca mulatta
NEUR_5389,Hippocampus,118.57,43.06,Rattus norvegicus
NEUR_3490,Amygdala,53.89,13.42,Danio rerio
NEUR_7750,Hypothalamus,105.9,26.31,Rattus norvegicus
NEUR_2013,Hypothalamus,126.4,35.24,Macaca mulatta
NEUR_7794,Hypothalamus,98.68,67.56,Rattus norvegicus
NEUR_9865,Hypothalamus,43.87,35.75,Danio rerio
NEUR_8835,Cortex,50.18,58.15,Rattus norvegicus
NEUR_6539,Hypothalamus,43.41,43.47,Mus musculus
NEUR_7242,Thalamus,77.98,25.45,Macaca mulatta
NEUR_9511,Amygdala,143.76,115.08,Rattus norvegicus
NEUR_6093,Amygdala,133.52,44.39,Danio rerio
NEUR_8373,Striatum,95.47,64.94,Macaca mulatta
NEUR_3387,Thalamus,134.52,92.43,Mus musculus
NEUR_1019,Cortex,127.53,72.33,Macaca mulatta
NEUR_8464,Striatum,88.37,15.43,Danio rerio
NEUR_8701,Hypothalamus,93.54,20.22,Danio rerio
NEUR_3100,Hypothalamus,129.06,57.1,Danio rerio
NEUR_5862,Hippocampus,143.53,15.99,Macaca mulatta
NEUR_4451,Striatum,84.94,45.13,Mus musculus
NEUR_9204,Cortex,4.48,99.26,Danio rerio
NEUR_5766,Cortex,44.5,103.76,Rattus norvegicus
NEUR_6371,Thalamus,137.58,11.81,Macaca mulatta
NEUR_1812,Hippocampus,49.19,57.74,Rattus norvegicus
