neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8513,Amygdala,132.98,68.83,Danio rerio
NEUR_1160,Thalamus,124.38,17.73,Danio rerio
NEUR_4425,Hippocampus,97.92,52.1,Macaca mulatta
NEUR_2790,Hippocampus,38.77,15.86,Macaca mulatta
NEUR_4394,Amygdala,35.96,25.58,Mus musculus
NEUR_4744,Hypothalamus,127.44,85.94,Macaca mulatta
NEUR_2951,Amygdala,41.35,23.96,Macaca mulatta
NEUR_5166,Hypothalamus,59.09,75.0,Mus musculus
NEUR_4254,Cerebellum,114.49,68.28,Macaca mulatta
NEUR_6608,Amygdala,38.78,72.71,Macaca mulatta
NEUR_6245,Hippocampus,88.12,57.18,Danio rerio
NEUR_1539,Thalamus,54.36,35.17,Rattus norvegicus
NEUR_1068,Thalamus,37.39,92.48,Danio rerio
NEUR_1828,Hypothalamus,65.75,68.04,Danio rerio
NEUR_6015,Striatum,22.54,62.42,Danio rerio
NEUR_2289,Hippocampus,14.98,80.72,Macaca mulatta
NEUR_3704,Hippocampus,142.61,96.11,Rattus norvegicus
NEUR_9795,Cortex,6.07,88.25,Macaca mulatta
NEUR_3007,Amygdala,40.85,64.89,Macaca mulatta
NEUR_1811,Cerebellum,3.32,58.04,Macaca mulatta
NEUR_3838,Cerebellum,130.35,62.28,Rattus norvegicus
NEUR_3164,Striatum,48.58,63.23,Danio rerio
NEUR_2365,Cortex,51.71,80.02,Mus musculus
NEUR_5267,Thalamus,22.3,110.49,Mus musculus
NEUR_5367,Cortex,30.95,67.38,Mus musculus
NEUR_8363,Hippocampus,93.06,114.6,Rattus norvegicus
NEUR_4721,Amygdala,98.02,38.91,Macaca mulatta
NEUR_3970,Amygdala,5.23,95.6,Rattus norvegicus
NEUR_9838,Thalamus,59.55,41.65,Macaca mulatta
NEUR_3320,Amygdala,49.22,50.82,Mus musculus
NEUR_5606,Striatum,109.74,20.72,Macaca mulatta
NEUR_9385,Hippocampus,130.38,64.6,Rattus norvegicus
NEUR_6691,Cerebellum,81.85,34.8,Danio rerio
NEUR_2013,Cerebellum,57.02,40.72,Macaca mulatta
NEUR_6517,Hippocampus,64.87,112.73,Macaca mulatta
NEUR_1347,Striatum,58.39,55.1,Mus musculus
NEUR_3208,Cerebellum,19.57,96.88,Mus musculus
NEUR_1929,Hippocampus,123.61,31.16,Macaca mulatta
NEUR_5269,Striatum,116.21,24.98,Macaca mulatta
NEUR_4178,Hippocampus,147.29,109.82,Macaca mulatta
NEUR_1267,Cortex,111.34,118.05,Macaca mulatta
NEUR_3238,Cerebellum,111.76,105.37,Mus musculus
NEUR_2544,Hippocampus,70.42,95.23,Danio rerio
NEUR_6984,Striatum,28.08,40.95,Macaca mulatta
NEUR_8055,Striatum,101.75,116.69,Rattus norvegicus
NEUR_3569,Cortex,107.9,115.61,Rattus norvegicus
NEUR_9061,Amygdala,137.29,105.28,Mus musculus
NEUR_1687,Striatum,29.01,116.22,Mus musculus
NEUR_1010,Striatum,90.25,99.93,Rattus norvegicus
NEUR_4190,Hypothalamus,27.67,74.87,Danio rerio
NEUR_5213,Cerebellum,138.81,94.13,Danio rerio
NEUR_4731,Cerebellum,122.32,87.28,Macaca mulatta
NEUR_6159,Cortex,29.76,90.96,Danio rerio
NEUR_8036,Striatum,121.32,101.09,Danio rerio
NEUR_7102,Hippocampus,85.05,118.72,Mus musculus
NEUR_9265,Striatum,88.65,107.53,Rattus norvegicus
NEUR_5153,Striatum,71.98,56.22,Danio rerio
NEUR_2631,Amygdala,133.68,87.02,Danio rerio
NEUR_1556,Cerebellum,51.12,61.53,Rattus norvegicus
NEUR_4543,Striatum,53.23,114.5,Danio rerio
NEUR_2539,Cortex,68.16,45.4,Macaca mulatta
NEUR_7075,Amygdala,74.29,16.33,Macaca mulatta
NEUR_2723,Hypothalamus,42.81,48.47,Mus musculus
NEUR_5751,Striatum,35.68,46.58,Mus musculus
NEUR_9336,Hypothalamus,70.69,70.54,Danio rerio
NEUR_6848,Amygdala,35.03,75.44,Rattus norvegicus
NEUR_7475,Hypothalamus,57.27,21.24,Rattus norvegicus
NEUR_9110,Cerebellum,75.35,80.55,Rattus norvegicus
NEUR_2391,Hypothalamus,21.35,57.69,Rattus norvegicus
NEUR_4023,Thalamus,135.86,44.59,Rattus norvegicus
NEUR_7622,Amygdala,139.42,72.09,Macaca mulatta
NEUR_3852,Cortex,111.36,86.31,Macaca mulatta
NEUR_7771,Cerebellum,40.01,31.67,Danio rerio
NEUR_1655,Cortex,110.15,77.65,Mus musculus
NEUR_1453,Cortex,86.28,18.66,Rattus norvegicus
NEUR_5649,Thalamus,115.04,24.37,Danio rerio
NEUR_5217,Hypothalamus,15.24,17.55,Danio rerio
NEUR_6861,Cortex,73.36,42.65,Danio rerio
NEUR_4432,Striatum,73.4,18.1,Macaca mulatta
NEUR_5152,Cerebellum,27.79,77.79,Danio rerio
NEUR_3223,Cerebellum,31.09,118.21,Macaca mulatta
NEUR_1449,Hypothalamus,4.63,56.93,Mus musculus
NEUR_5379,Cerebellum,7.46,51.72,Danio rerio
NEUR_6878,Amygdala,94.51,93.71,Danio rerio
NEUR_7579,Cerebellum,26.98,42.0,Mus musculus
NEUR_3407,Striatum,51.52,34.95,Rattus norvegicus
NEUR_7110,Cortex,102.66,54.77,Danio rerio
NEUR_4902,Amygdala,78.77,57.49,Danio rerio
NEUR_1193,Hypothalamus,117.36,35.89,Danio rerio
NEUR_5887,Cortex,142.58,105.87,Macaca mulatta
NEUR_3974,Hypothalamus,46.82,61.02,Danio rerio
NEUR_4831,Thalamus,87.84,44.15,Danio rerio
NEUR_1993,Hypothalamus,96.88,99.49,Rattus norvegicus
NEUR_2183,Hypothalamus,145.03,101.0,Danio rerio
NEUR_7467,Amygdala,68.42,67.72,Mus musculus
NEUR_8439,Cortex,17.14,93.04,Macaca mulatta
NEUR_4026,Thalamus,98.86,76.94,Mus musculus
NEUR_8028,Hippocampus,40.6,116.65,Mus musculus
NEUR_6499,Amygdala,129.23,118.15,Mus musculus
NEUR_4531,Thalamus,6.3,11.04,Rattus norvegicus
NEUR_6921,Cerebellum,3.36,89.43,Macaca mulatta
NEUR_6882,Hippocampus,21.79,75.83,Macaca mulatta
NEUR_9148,Hypothalamus,57.86,16.75,Mus musculus
NEUR_1770,Amygdala,121.7,47.78,Rattus norvegicus
NEUR_7233,Cortex,89.96,32.9,Macaca mulatta
NEUR_7042,Hypothalamus,105.19,44.25,Rattus norvegicus
NEUR_8487,Hypothalamus,122.85,48.56,Macaca mulatta
NEUR_1582,Thalamus,3.16,110.77,Rattus norvegicus
NEUR_9983,Hypothalamus,145.09,45.92,Mus musculus
NEUR_4773,Thalamus,10.84,86.55,Macaca mulatta
NEUR_7936,Amygdala,142.67,59.08,Danio rerio
NEUR_6300,Hippocampus,140.93,54.07,Rattus norvegicus
NEUR_8113,Cortex,105.51,65.08,Rattus norvegicus
NEUR_8440,Amygdala,37.25,64.87,Mus musculus
NEUR_1507,Cortex,43.38,44.57,Mus musculus
NEUR_8599,Hippocampus,101.66,40.5,Macaca mulatta
NEUR_5478,Hypothalamus,57.91,37.34,Rattus norvegicus
NEUR_2840,Amygdala,145.32,28.47,Mus musculus
NEUR_1755,Amygdala,4.97,51.35,Mus musculus
NEUR_2193,Hippocampus,115.32,42.48,Mus musculus
NEUR_9316,Cortex,133.3,21.11,Macaca mulatta
NEUR_4497,Cerebellum,147.03,40.66,Macaca mulatta
NEUR_4043,Cerebellum,16.14,18.15,Mus musculus
NEUR_7333,Hypothalamus,106.32,60.71,Macaca mulatta
NEUR_9190,Thalamus,45.01,92.15,Rattus norvegicus
NEUR_7982,Cerebellum,95.58,111.23,Rattus norvegicus
NEUR_6079,Cortex,41.09,13.62,Mus musculus
NEUR_4072,Cortex,36.94,118.93,Danio rerio
NEUR_9047,Thalamus,11.17,92.06,Macaca mulatta
NEUR_9896,Hypothalamus,42.22,104.4,Danio rerio
NEUR_3166,Amygdala,63.69,25.32,Danio rerio
NEUR_3718,Cortex,126.06,69.33,Danio rerio
NEUR_7945,Amygdala,8.31,96.32,Mus musculus
NEUR_3435,Striatum,18.92,88.96,Mus musculus
NEUR_3356,Cerebellum,32.65,66.13,Macaca mulatta
NEUR_2014,Hippocampus,104.27,37.94,Mus musculus
NEUR_1518,Hypothalamus,109.85,18.38,Rattus norvegicus
NEUR_9433,Striatum,55.52,101.9,Danio rerio
NEUR_7701,Thalamus,72.76,38.38,Danio rerio
NEUR_4135,Thalamus,65.9,103.31,Danio rerio
NEUR_8741,Amygdala,127.27,10.78,Macaca mulatta
NEUR_4943,Thalamus,131.52,10.59,Rattus norvegicus
NEUR_7980,Cerebellum,101.98,48.78,Mus musculus
NEUR_3152,Hypothalamus,133.35,43.47,Rattus norvegicus
NEUR_9369,Cerebellum,101.87,38.3,Danio rerio
NEUR_8968,Thalamus,21.04,43.22,Rattus norvegicus
NEUR_6352,Amygdala,136.81,101.41,Danio rerio
NEUR_8079,Hippocampus,36.77,52.06,Macaca mulatta
NEUR_9296,Amygdala,48.31,42.09,Rattus norvegicus
NEUR_5507,Thalamus,97.38,111.05,Mus musculus
NEUR_9122,Cerebellum,128.74,92.53,Mus musculus
NEUR_4985,Hippocampus,146.62,88.32,Danio rerio
NEUR_7777,Amygdala,96.3,119.8,Mus musculus
NEUR_4688,Cerebellum,2.67,96.07,Rattus norvegicus
NEUR_8806,Cortex,65.69,117.62,Mus musculus
NEUR_6852,Striatum,115.57,59.95,Mus musculus
NEUR_2768,Amygdala,138.37,17.52,Rattus norvegicus
NEUR_4364,Striatum,102.18,25.57,Rattus norvegicus
NEUR_4420,Amygdala,30.0,94.16,Danio rerio
NEUR_7302,Cerebellum,27.13,52.94,Macaca mulatta
NEUR_4897,Hippocampus,76.74,38.35,Danio rerio
NEUR_6470,Thalamus,128.85,90.12,Macaca mulatta
NEUR_9423,Thalamus,69.18,35.94,Mus musculus
NEUR_7232,Cerebellum,89.93,119.98,Danio rerio
NEUR_9797,Striatum,123.21,20.63,Mus musculus
NEUR_5739,Hypothalamus,17.7,24.03,Danio rerio
NEUR_2460,Hypothalamus,29.05,63.57,Mus musculus
NEUR_5271,Striatum,108.21,117.23,Macaca mulatta
NEUR_7159,Cortex,135.43,58.22,Rattus norvegicus
NEUR_4212,Hypothalamus,123.77,113.71,Rattus norvegicus
NEUR_4632,Cerebellum,22.15,45.65,Rattus norvegicus
NEUR_6355,Striatum,129.35,54.35,Mus musculus
NEUR_9977,Amygdala,129.48,17.72,Mus musculus
NEUR_7697,Amygdala,93.82,116.2,Danio rerio
NEUR_3420,Cerebellum,45.3,24.2,Macaca mulatta
NEUR_4980,Hippocampus,145.33,116.76,Macaca mulatta
NEUR_1402,Cerebellum,34.67,26.37,Macaca mulatta
NEUR_1011,Cortex,22.74,106.18,Macaca mulatta
NEUR_4482,Thalamus,39.46,63.32,Mus musculus
NEUR_8834,Cortex,37.74,79.02,Danio rerio
NEUR_3961,Striatum,146.65,13.67,Mus musculus
NEUR_2766,Amygdala,18.18,111.39,Danio rerio
NEUR_2839,Amygdala,120.19,17.13,Rattus norvegicus
NEUR_6495,Hypothalamus,15.29,110.0,Macaca mulatta
NEUR_4647,Hippocampus,26.48,38.37,Danio rerio
NEUR_3172,Cerebellum,79.37,44.31,Mus musculus
NEUR_5598,Cortex,60.34,83.04,Danio rerio
NEUR_6693,Thalamus,108.89,116.21,Mus musculus
NEUR_7768,Thalamus,137.09,92.75,Macaca mulatta
NEUR_8180,Striatum,120.67,67.19,Danio rerio
NEUR_3174,Striatum,30.74,94.94,Mus musculus
NEUR_6891,Amygdala,4.31,53.92,Rattus norvegicus
NEUR_9504,Striatum,6.29,84.67,Macaca mulatta
NEUR_1858,Cerebellum,112.82,106.02,Danio rerio
NEUR_3028,Cerebellum,65.07,108.51,Rattus norvegicus
NEUR_4069,Cerebellum,72.5,12.32,Danio rerio
NEUR_3922,Hypothalamus,96.02,112.92,Macaca mulatta
NEUR_7904,Cerebellum,102.79,119.37,Danio rerio
NEUR_5792,Hypothalamus,12.42,15.79,Danio rerio
NEUR_2489,Hypothalamus,112.1,93.99,Rattus norvegicus
NEUR_7825,Striatum,39.08,112.59,Macaca mulatta
NEUR_6808,Cerebellum,87.43,84.45,Danio rerio
NEUR_1658,Cortex,85.62,110.99,Rattus norvegicus
NEUR_1347,Striatum,70.12,81.96,Macaca mulatta
NEUR_1349,Thalamus,48.33,64.33,Mus musculus
NEUR_9798,Thalamus,35.89,48.85,Mus musculus
NEUR_6775,Amygdala,117.27,37.12,Danio rerio
NEUR_1908,Cerebellum,123.64,50.12,Danio rerio
NEUR_8735,Thalamus,86.99,12.76,Macaca mulatta
NEUR_1340,Amygdala,117.71,107.21,Rattus norvegicus
NEUR_4927,Cortex,84.76,93.92,Danio rerio
NEUR_8248,Thalamus,14.03,76.95,Danio rerio
NEUR_2848,Hippocampus,27.96,71.61,Rattus norvegicus
NEUR_5025,Thalamus,145.98,57.32,Macaca mulatta
NEUR_3603,Thalamus,5.79,67.59,Danio rerio
NEUR_4686,Thalamus,0.31,28.08,Danio rerio
NEUR_8515,Hypothalamus,123.51,62.24,Macaca mulatta
NEUR_3865,Thalamus,22.38,104.35,Mus musculus
NEUR_1945,Cortex,22.36,106.16,Danio rerio
NEUR_1908,Hypothalamus,144.77,19.17,Rattus norvegicus
NEUR_3261,Hippocampus,80.08,62.76,Rattus norvegicus
NEUR_2461,Hypothalamus,26.58,61.79,Danio rerio
NEUR_8917,Hippocampus,22.87,34.6,Macaca mulatta
NEUR_9519,Thalamus,30.21,64.7,Macaca mulatta
NEUR_9880,Striatum,21.7,78.3,Macaca mulatta
NEUR_4708,Cortex,20.87,18.61,Danio rerio
NEUR_7802,Cerebellum,105.2,61.2,Danio rerio
NEUR_9425,Cerebellum,97.25,89.99,Rattus norvegicus
NEUR_2858,Thalamus,34.82,44.05,Rattus norvegicus
NEUR_2357,Hypothalamus,15.88,56.82,Rattus norvegicus
NEUR_3698,Striatum,117.95,24.17,Mus musculus
NEUR_6655,Thalamus,37.28,18.09,Mus musculus
NEUR_9670,Thalamus,78.03,35.71,Danio rerio
NEUR_4708,Cerebellum,0.77,83.2,Rattus norvegicus
NEUR_2195,Cerebellum,93.84,77.69,Macaca mulatta
NEUR_2816,Hypothalamus,25.94,45.36,Macaca mulatta
NEUR_9640,Amygdala,93.53,42.42,Macaca mulatta
NEUR_6964,Cerebellum,99.98,102.89,Mus musculus
NEUR_6160,Cortex,56.73,58.58,Danio rerio
NEUR_3099,Hypothalamus,61.42,86.38,Macaca mulatta
NEUR_7949,Striatum,73.64,16.48,Danio rerio
NEUR_9407,Cerebellum,74.39,14.04,Macaca mulatta
NEUR_2503,Hippocampus,11.45,20.29,Rattus norvegicus
NEUR_4642,Cerebellum,16.29,70.78,Rattus norvegicus
NEUR_6695,Cerebellum,88.13,48.01,Rattus norvegicus
NEUR_7788,Cerebellum,137.5,112.91,Danio rerio
NEUR_7507,Thalamus,149.43,37.96,Macaca mulatta
NEUR_1875,Amygdala,102.62,105.26,Danio rerio
NEUR_2683,Cerebellum,128.08,32.62,Danio rerio
NEUR_9589,Cortex,117.33,31.04,Danio rerio
NEUR_4790,Amygdala,139.32,92.82,Danio rerio
NEUR_4038,Hypothalamus,118.36,119.56,Rattus norvegicus
NEUR_8316,Thalamus,43.24,39.21,Danio rerio
NEUR_3928,Hippocampus,128.84,32.68,Mus musculus
NEUR_2904,Hippocampus,117.68,93.89,Macaca mulatta
NEUR_9606,Cortex,12.15,80.26,Mus musculus
NEUR_5427,Hypothalamus,34.32,75.41,Danio rerio
NEUR_4795,Thalamus,4.33,42.83,Danio rerio
NEUR_1438,Amygdala,38.32,73.52,Mus musculus
NEUR_8505,Thalamus,118.6,54.81,Mus musculus
NEUR_3576,Cerebellum,75.75,112.61,Macaca mulatta
NEUR_1903,Hypothalamus,20.38,53.07,Danio rerio
NEUR_5786,Thalamus,98.15,88.06,Rattus norvegicus
NEUR_8998,Thalamus,70.04,55.67,Mus musculus
NEUR_2753,Cerebellum,105.38,69.03,Rattus norvegicus
NEUR_7221,Hippocampus,85.64,100.06,Rattus norvegicus
NEUR_3172,Striatum,80.12,27.84,Macaca mulatta
NEUR_3067,Hippocampus,26.54,25.32,Mus musculus
NEUR_2735,Cortex,134.08,70.77,Macaca mulatta
NEUR_1572,Hippocampus,83.51,14.78,Macaca mulatta
NEUR_9210,Thalamus,129.67,20.11,Mus musculus
NEUR_2471,Hypothalamus,76.73,85.99,Rattus norvegicus
NEUR_8453,Amygdala,60.16,108.26,Macaca mulatta
NEUR_8945,Hippocampus,50.11,30.62,Rattus norvegicus
NEUR_4187,Amygdala,136.54,100.93,Mus musculus
NEUR_4435,Striatum,27.45,53.12,Mus musculus
NEUR_2184,Striatum,83.16,52.29,Macaca mulatta
NEUR_2625,Amygdala,79.79,26.23,Rattus norvegicus
NEUR_8140,Thalamus,77.56,99.7,Rattus norvegicus
NEUR_8283,Striatum,83.63,30.22,Rattus norvegicus
NEUR_4857,Striatum,78.75,33.82,Danio rerio
NEUR_9689,Striatum,89.2,66.81,Mus musculus
NEUR_2972,Striatum,48.68,45.74,Rattus norvegicus
NEUR_4458,Striatum,116.14,40.59,Rattus norvegicus
NEUR_1663,Cerebellum,35.88,118.31,Mus musculus
NEUR_4311,Striatum,94.78,102.53,Mus musculus
NEUR_2023,Hippocampus,87.75,83.42,Danio rerio
NEUR_5142,Striatum,116.53,71.33,Rattus norvegicus
NEUR_9634,Cerebellum,58.32,20.65,Macaca mulatta
NEUR_3256,Amygdala,2.35,107.04,Danio rerio
NEUR_7529,Hypothalamus,149.78,107.19,Macaca mulatta
NEUR_4301,Cortex,114.52,107.48,Rattus norvegicus
NEUR_2125,Striatum,94.62,65.0,Danio rerio
NEUR_8326,Amygdala,145.18,101.4,Mus musculus
NEUR_2573,Cortex,96.85,115.55,Mus musculus
NEUR_7833,Amygdala,75.61,62.93,Danio rerio
NEUR_7105,Amygdala,27.83,107.69,Rattus norvegicus
NEUR_5093,Thalamus,48.25,23.3,Danio rerio
NEUR_7170,Striatum,52.72,67.55,Danio rerio
NEUR_1569,Hypothalamus,58.0,75.67,Rattus norvegicus
NEUR_6438,Hippocampus,39.0,79.13,Rattus norvegicus
NEUR_2805,Amygdala,99.33,102.79,Macaca mulatta
NEUR_2684,Thalamus,23.74,14.22,Rattus norvegicus
NEUR_2097,Cortex,74.67,101.59,Danio rerio
NEUR_7517,Striatum,87.58,28.88,Rattus norvegicus
NEUR_8485,Cortex,42.8,89.15,Mus musculus
NEUR_5545,Hippocampus,98.62,38.0,Mus musculus
NEUR_8288,Hypothalamus,41.05,76.19,Rattus norvegicus
NEUR_5593,Striatum,63.03,99.28,Danio rerio
NEUR_9166,Striatum,99.65,15.05,Macaca mulatta
NEUR_8968,Thalamus,62.18,86.97,Danio rerio
NEUR_7211,Cerebellum,72.95,19.09,Rattus norvegicus
NEUR_2193,Thalamus,112.79,106.51,Mus musculus
NEUR_3958,Thalamus,135.43,11.16,Rattus norvegicus
NEUR_2066,Amygdala,47.45,15.81,Macaca mulatta
NEUR_6737,Amygdala,141.26,75.72,Macaca mulatta
NEUR_4468,Cerebellum,134.39,29.54,Mus musculus
NEUR_6037,Thalamus,39.66,94.72,Danio rerio
NEUR_7852,Thalamus,70.92,70.72,Rattus norvegicus
NEUR_3215,Amygdala,117.79,10.06,Rattus norvegicus
NEUR_2095,Cortex,104.43,66.76,Macaca mulatta
NEUR_4737,Striatum,120.26,76.43,Mus musculus
NEUR_4693,Cortex,47.84,119.61,Mus musculus
NEUR_6699,Hypothalamus,68.66,67.05,Danio rerio
