neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6565,Striatum,67.46,47.19,Danio rerio
NEUR_3599,Thalamus,18.44,32.96,Macaca mulatta
NEUR_3190,Cerebellum,83.66,108.73,Rattus norvegicus
NEUR_1281,Cerebellum,52.31,67.24,Macaca mulatta
NEUR_7674,Amygdala,70.37,54.68,Macaca mulatta
NEUR_3206,Amygdala,107.13,23.05,Mus musculus
NEUR_6600,Cerebellum,39.24,51.68,Mus musculus
NEUR_6057,Cortex,65.99,67.21,Rattus norvegicus
NEUR_1851,Cerebellum,45.57,66.26,Macaca mulatta
NEUR_4555,Thalamus,131.14,89.34,Mus musculus
NEUR_8620,Striatum,50.91,44.97,Mus musculus
NEUR_4226,Thalamus,10.88,29.4,Danio rerio
NEUR_9429,Cerebellum,57.88,77.75,Danio rerio
NEUR_3834,Hippocampus,36.41,87.7,Rattus norvegicus
NEUR_6383,Hippocampus,72.0,33.82,Mus musculus
NEUR_7202,Striatum,12.78,26.21,Mus musculus
NEUR_3514,Hypothalamus,136.13,44.24,Danio rerio
NEUR_9334,Cortex,61.43,31.22,Mus musculus
NEUR_6020,Hippocampus,93.72,16.08,Mus musculus
NEUR_6357,Amygdala,110.81,30.72,Danio rerio
NEUR_7950,Amygdala,32.99,115.18,Mus musculus
NEUR_8185,Striatum,110.52,75.35,Danio rerio
NEUR_1311,Hypothalamus,124.88,14.57,Macaca mulatta
NEUR_2833,Cortex,140.27,98.96,Danio rerio
NEUR_9217,Striatum,73.43,61.95,Mus musculus
NEUR_7073,Cortex,5.43,31.29,Mus musculus
NEUR_6171,Striatum,28.65,42.39,Danio rerio
NEUR_3892,Hippocampus,48.18,118.71,Rattus norvegicus
NEUR_3583,Cortex,92.77,115.14,Rattus norvegicus
NEUR_9424,Hypothalamus,121.29,71.91,Mus musculus
NEUR_8507,Amygdala,57.43,118.42,Mus musculus
NEUR_9538,Cerebellum,85.98,59.81,Danio rerio
NEUR_6664,Amygdala,25.18,69.44,Macaca mulatta
NEUR_1862,Hypothalamus,132.88,15.34,Danio rerio
NEUR_4146,Striatum,106.41,46.09,Rattus norvegicus
