neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5519,Hypothalamus,125.45,13.7,Macaca mulatta
NEUR_1689,Cerebellum,2.05,19.53,Rattus norvegicus
NEUR_7752,Amygdala,138.28,67.69,Rattus norvegicus
NEUR_8350,Cerebellum,99.17,45.56,Mus musculus
NEUR_5548,Cortex,51.47,106.23,Danio rerio
NEUR_7130,Hippocampus,109.75,76.03,Mus musculus
NEUR_5644,Thalamus,17.08,93.22,Danio rerio
NEUR_3876,Thalamus,56.62,54.94,Mus musculus
NEUR_6963,Cerebellum,18.14,104.51,Danio rerio
NEUR_6558,Amygdala,105.54,66.37,Rattus norvegicus
NEUR_6898,Hypothalamus,109.51,12.02,Rattus norvegicus
NEUR_2443,Thalamus,104.24,45.66,Macaca mulatta
NEUR_6016,Hypothalamus,27.01,109.04,Rattus norvegicus
NEUR_6240,Cerebellum,89.16,102.3,Danio rerio
NEUR_7792,Cerebellum,126.47,45.89,Rattus norvegicus
NEUR_6637,Striatum,95.08,56.94,Macaca mulatta
NEUR_7611,Hippocampus,49.09,85.64,Macaca mulatta
NEUR_7681,Cortex,63.12,34.56,Danio rerio
NEUR_9290,Thalamus,73.41,119.06,Rattus norvegicus
NEUR_7928,Amygdala,24.73,59.53,Macaca mulatta
NEUR_7240,Hippocampus,106.53,50.86,Macaca mulatta
NEUR_8287,Hypothalamus,50.6,104.58,Mus musculus
NEUR_1723,Cerebellum,122.78,115.21,Macaca mulatta
NEUR_2399,Amygdala,147.17,32.0,Macaca mulatta
NEUR_6033,Striatum,23.21,70.0,Danio rerio
NEUR_5096,Thalamus,137.74,81.38,Macaca mulatta
NEUR_9426,Hypothalamus,60.94,24.35,Mus musculus
NEUR_9589,Striatum,125.13,57.8,Macaca mulatta
NEUR_2303,Cerebellum,143.48,87.13,Macaca mulatta
NEUR_3493,Thalamus,114.36,20.83,Rattus norvegicus
NEUR_1947,Hypothalamus,44.74,17.23,Mus musculus
NEUR_8402,Amygdala,84.12,19.17,Mus musculus
NEUR_9022,Amygdala,50.95,40.41,Rattus norvegicus
NEUR_5963,Thalamus,43.57,118.15,Mus musculus
NEUR_9813,Cerebellum,22.64,63.16,Mus musculus
NEUR_9983,Striatum,117.81,44.29,Rattus norvegicus
NEUR_8310,Thalamus,109.18,104.61,Rattus norvegicus
NEUR_3037,Striatum,31.81,51.16,Danio rerio
NEUR_4106,Thalamus,139.94,35.29,Rattus norvegicus
