neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5583,Striatum,12.2,79.63,Rattus norvegicus
NEUR_6637,Cortex,110.89,109.03,Mus musculus
NEUR_8278,Cortex,61.7,15.92,Danio rerio
NEUR_3121,Striatum,83.97,114.19,Macaca mulatta
NEUR_4505,Hypothalamus,51.15,18.02,Rattus norvegicus
NEUR_8530,Cortex,15.42,94.08,Mus musculus
NEUR_2112,Hippocampus,73.03,35.47,Macaca mulatta
NEUR_8388,Thalamus,100.67,80.93,Mus musculus
NEUR_4612,Cortex,57.64,93.6,Rattus norvegicus
NEUR_2549,Thalamus,146.35,32.19,Macaca mulatta
NEUR_5012,Cerebellum,75.89,52.0,Rattus norvegicus
NEUR_2378,Amygdala,16.18,84.83,Danio rerio
NEUR_2631,Hippocampus,132.68,18.02,Mus musculus
NEUR_8025,Cerebellum,2.12,73.42,Rattus norvegicus
NEUR_5494,Thalamus,115.86,63.47,Rattus norvegicus
NEUR_2084,Amygdala,63.08,70.32,Danio rerio
NEUR_7839,Cerebellum,14.79,33.16,Macaca mulatta
NEUR_5676,Thalamus,83.27,68.13,Macaca mulatta
NEUR_9240,Cerebellum,97.57,56.51,Macaca mulatta
NEUR_8064,Cerebellum,142.63,70.88,Macaca mulatta
NEUR_6633,Hypothalamus,53.51,35.82,Macaca mulatta
NEUR_3858,Striatum,72.43,76.23,Rattus norvegicus
NEUR_6758,Hippocampus,3.31,22.27,Rattus norvegicus
NEUR_5060,Cortex,103.75,116.97,Rattus norvegicus
NEUR_9725,Amygdala,72.58,28.75,Rattus norvegicus
NEUR_9793,Hypothalamus,4.48,67.21,Macaca mulatta
NEUR_3036,Hypothalamus,141.97,54.21,Danio rerio
NEUR_3823,Hippocampus,1.65,37.14,Macaca mulatta
NEUR_1088,Hippocampus,133.7,106.12,Macaca mulatta
NEUR_5222,Striatum,118.02,114.97,Danio rerio
NEUR_5166,Cortex,146.15,27.78,Rattus norvegicus
NEUR_9796,Hypothalamus,127.91,51.72,Danio rerio
NEUR_2591,Hypothalamus,10.21,113.77,Rattus norvegicus
NEUR_1108,Hippocampus,148.38,14.05,Rattus norvegicus
NEUR_2945,Hippocampus,49.64,104.78,Rattus norvegicus
NEUR_1352,Cortex,13.05,18.9,Rattus norvegicus
NEUR_3205,Cortex,79.06,118.21,Danio rerio
NEUR_2596,Striatum,56.12,115.5,Mus musculus
NEUR_3369,Striatum,147.25,61.27,Macaca mulatta
NEUR_9541,Cerebellum,42.0,61.63,Mus musculus
NEUR_4102,Cortex,121.02,101.13,Rattus norvegicus
NEUR_7653,Striatum,120.74,102.98,Danio rerio
NEUR_8521,Hypothalamus,66.77,48.76,Rattus norvegicus
NEUR_8893,Amygdala,55.18,98.77,Mus musculus
NEUR_3655,Cerebellum,51.26,87.79,Mus musculus
NEUR_7918,Cerebellum,69.17,56.5,Rattus norvegicus
NEUR_3838,Amygdala,123.42,40.11,Macaca mulatta
NEUR_5577,Cortex,42.81,25.12,Rattus norvegicus
NEUR_2741,Amygdala,143.82,88.39,Rattus norvegicus
NEUR_9283,Hippocampus,34.93,34.89,Rattus norvegicus
