neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2798,Hypothalamus,129.41,38.11,Macaca mulatta
NEUR_8560,Thalamus,38.1,108.51,Macaca mulatta
NEUR_7932,Striatum,139.02,89.52,Rattus norvegicus
NEUR_9943,Striatum,97.86,71.3,Mus musculus
NEUR_1007,Hypothalamus,137.84,105.08,Danio rerio
NEUR_2453,Cerebellum,119.41,36.89,Mus musculus
NEUR_2732,Amygdala,46.07,27.07,Mus musculus
NEUR_5768,Cerebellum,112.51,37.68,Macaca mulatta
NEUR_2894,Cortex,124.51,34.48,Mus musculus
NEUR_2941,Striatum,64.67,77.99,Mus musculus
NEUR_2151,Hypothalamus,12.19,82.14,Mus musculus
NEUR_7764,Striatum,86.81,114.43,Rattus norvegicus
NEUR_2457,Hypothalamus,38.8,80.31,Macaca mulatta
NEUR_1605,Hippocampus,3.61,34.73,Macaca mulatta
NEUR_3153,Thalamus,70.43,113.11,Rattus norvegicus
NEUR_8542,Striatum,20.52,17.94,Danio rerio
NEUR_1433,Hippocampus,97.12,79.67,Danio rerio
NEUR_4776,Striatum,117.09,51.17,Danio rerio
NEUR_5188,Cortex,31.88,48.28,Mus musculus
NEUR_3468,Hypothalamus,34.28,119.84,Danio rerio
NEUR_4997,Cerebellum,61.16,38.11,Mus musculus
NEUR_2018,Amygdala,136.56,79.41,Danio rerio
NEUR_3225,Cerebellum,15.58,116.92,Danio rerio
NEUR_9572,Hypothalamus,107.3,34.67,Macaca mulatta
NEUR_4928,Cortex,93.05,54.16,Macaca mulatta
NEUR_3440,Thalamus,95.75,106.35,Macaca mulatta
NEUR_3084,Hippocampus,68.68,111.13,Rattus norvegicus
NEUR_6636,Hypothalamus,36.91,13.89,Danio rerio
NEUR_8687,Cortex,58.96,119.81,Rattus norvegicus
NEUR_8135,Cortex,124.77,35.88,Rattus norvegicus
NEUR_4828,Cortex,20.34,20.53,Mus musculus
NEUR_8626,Thalamus,1.09,29.58,Danio rerio
NEUR_8928,Amygdala,7.71,104.12,Macaca mulatta
NEUR_5962,Amygdala,148.48,103.06,Mus musculus
NEUR_3189,Hippocampus,29.92,51.46,Rattus norvegicus
NEUR_6901,Cortex,109.43,117.97,Macaca mulatta
NEUR_3065,Cortex,49.43,58.15,Rattus norvegicus
NEUR_6911,Cortex,66.32,73.97,Macaca mulatta
NEUR_4793,Hippocampus,117.71,13.01,Mus musculus
NEUR_5495,Amygdala,22.93,111.88,Danio rerio
NEUR_7357,Cortex,83.75,79.75,Danio rerio
NEUR_9125,Thalamus,49.29,47.5,Rattus norvegicus
NEUR_3193,Cortex,131.62,49.81,Rattus norvegicus
NEUR_6915,Striatum,59.46,26.72,Mus musculus
NEUR_1035,Cortex,138.42,91.36,Mus musculus
NEUR_2291,Thalamus,98.6,111.57,Rattus norvegicus
NEUR_4963,Cortex,59.2,60.83,Danio rerio
NEUR_8209,Cortex,146.53,16.43,Danio rerio
NEUR_6841,Hypothalamus,114.42,116.26,Macaca mulatta
NEUR_2379,Cerebellum,102.35,116.1,Mus musculus
NEUR_2700,Cerebellum,130.61,81.35,Macaca mulatta
NEUR_4897,Hippocampus,149.53,31.32,Danio rerio
NEUR_7362,Cerebellum,127.71,74.3,Macaca mulatta
NEUR_1985,Thalamus,115.39,13.18,Macaca mulatta
NEUR_6912,Thalamus,56.08,106.51,Rattus norvegicus
NEUR_8049,Cerebellum,132.38,62.75,Mus musculus
NEUR_5193,Striatum,35.03,95.75,Danio rerio
NEUR_4007,Cortex,111.96,117.65,Danio rerio
NEUR_6856,Cerebellum,36.34,12.06,Danio rerio
NEUR_7645,Hippocampus,90.86,37.3,Macaca mulatta
NEUR_2022,Striatum,87.99,94.95,Danio rerio
NEUR_9287,Cortex,149.7,54.08,Danio rerio
NEUR_9218,Hypothalamus,74.61,112.27,Macaca mulatta
NEUR_4424,Thalamus,33.6,82.58,Macaca mulatta
NEUR_6575,Cerebellum,23.94,36.21,Danio rerio
NEUR_3433,Thalamus,64.36,11.71,Macaca mulatta
NEUR_4430,Striatum,11.18,44.71,Danio rerio
NEUR_1352,Amygdala,126.19,112.72,Mus musculus
NEUR_1899,Amygdala,122.1,73.77,Rattus norvegicus
NEUR_8959,Thalamus,138.49,63.14,Danio rerio
NEUR_3164,Cortex,130.28,90.33,Mus musculus
NEUR_3933,Hippocampus,30.1,44.15,Macaca mulatta
NEUR_1002,Amygdala,52.62,46.75,Mus musculus
NEUR_6188,Cortex,17.03,19.29,Danio rerio
NEUR_7750,Amygdala,113.48,72.72,Macaca mulatta
NEUR_4968,Thalamus,51.91,58.33,Macaca mulatta
NEUR_6729,Thalamus,53.73,40.97,Rattus norvegicus
NEUR_5736,Cerebellum,108.22,56.64,Mus musculus
NEUR_6716,Amygdala,52.89,36.17,Mus musculus
NEUR_1104,Hypothalamus,140.0,30.94,Macaca mulatta
NEUR_1267,Striatum,96.1,49.0,Mus musculus
NEUR_1426,Cortex,9.29,79.29,Macaca mulatta
NEUR_4588,Cortex,119.86,45.2,Rattus norvegicus
NEUR_4120,Amygdala,146.7,118.9,Rattus norvegicus
NEUR_1783,Striatum,24.17,11.89,Rattus norvegicus
NEUR_3762,Thalamus,94.2,35.36,Rattus norvegicus
NEUR_4464,Hippocampus,113.59,17.39,Danio rerio
NEUR_2087,Thalamus,26.04,77.52,Mus musculus
NEUR_4920,Cortex,32.77,68.53,Rattus norvegicus
NEUR_1782,Thalamus,137.27,34.96,Mus musculus
NEUR_7205,Amygdala,72.27,10.51,Rattus norvegicus
NEUR_1397,Thalamus,70.98,64.61,Macaca mulatta
NEUR_4172,Amygdala,125.44,98.37,Rattus norvegicus
NEUR_7478,Hypothalamus,45.5,23.59,Mus musculus
NEUR_2378,Striatum,84.09,100.64,Mus musculus
NEUR_9089,Cerebellum,9.93,69.18,Rattus norvegicus
NEUR_9245,Hippocampus,29.72,23.01,Rattus norvegicus
NEUR_1821,Amygdala,63.98,27.09,Macaca mulatta
NEUR_3442,Hypothalamus,66.36,97.15,Mus musculus
NEUR_4831,Cortex,141.41,30.67,Danio rerio
NEUR_8618,Striatum,143.48,93.45,Macaca mulatta
NEUR_1206,Striatum,48.65,80.37,Macaca mulatta
NEUR_4481,Hypothalamus,125.43,45.05,Rattus norvegicus
NEUR_7448,Cortex,7.41,83.79,Rattus norvegicus
NEUR_8244,Hypothalamus,48.59,32.57,Mus musculus
NEUR_6769,Thalamus,111.52,50.98,Mus musculus
NEUR_2304,Thalamus,81.63,78.05,Danio rerio
NEUR_5958,Hypothalamus,36.54,95.61,Rattus norvegicus
