neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1393,Hypothalamus,39.72,55.24,Danio rerio
NEUR_9317,Cerebellum,12.01,38.0,Macaca mulatta
NEUR_7368,Cerebellum,128.18,91.38,Danio rerio
NEUR_6177,Cortex,16.13,96.3,Mus musculus
NEUR_4411,Cerebellum,85.48,114.21,Rattus norvegicus
NEUR_4486,Amygdala,50.5,109.75,Mus musculus
NEUR_1647,Cortex,141.0,112.98,Macaca mulatta
NEUR_6021,Striatum,20.23,19.58,Macaca mulatta
NEUR_3832,Hippocampus,104.21,71.39,Mus musculus
NEUR_4220,Striatum,56.8,27.89,Mus musculus
NEUR_9256,Hypothalamus,89.29,19.6,Macaca mulatta
NEUR_9195,Cortex,141.69,42.97,Macaca mulatta
NEUR_7045,Hippocampus,18.67,52.22,Mus musculus
NEUR_8687,Striatum,56.23,21.45,Danio rerio
NEUR_3015,Cortex,21.66,26.22,Rattus norvegicus
NEUR_7440,Cerebellum,59.93,82.24,Rattus norvegicus
NEUR_9621,Hippocampus,70.23,46.42,Rattus norvegicus
NEUR_2623,Amygdala,99.8,62.21,Danio rerio
NEUR_4524,Thalamus,11.28,28.73,Rattus norvegicus
NEUR_1682,Thalamus,125.4,44.94,Mus musculus
NEUR_5457,Cerebellum,53.2,35.5,Rattus norvegicus
NEUR_8957,Thalamus,54.67,39.84,Mus musculus
NEUR_1051,Hypothalamus,19.26,98.58,Mus musculus
NEUR_2476,Striatum,94.97,111.64,Macaca mulatta
NEUR_9848,Amygdala,59.86,30.26,Mus musculus
NEUR_8407,Hypothalamus,8.76,117.97,Macaca mulatta
NEUR_6382,Hippocampus,103.07,97.6,Danio rerio
NEUR_8953,Cortex,97.13,81.97,Mus musculus
NEUR_2012,Hippocampus,46.65,84.09,Rattus norvegicus
NEUR_5884,Cerebellum,136.48,112.71,Rattus norvegicus
NEUR_4456,Striatum,99.29,26.11,Mus musculus
NEUR_1719,Thalamus,96.36,108.46,Macaca mulatta
NEUR_2271,Striatum,59.34,106.02,Macaca mulatta
NEUR_2433,Hypothalamus,1.54,89.2,Rattus norvegicus
NEUR_5521,Cerebellum,84.3,44.35,Danio rerio
NEUR_6528,Hippocampus,11.3,69.53,Mus musculus
NEUR_9583,Hippocampus,70.04,114.55,Macaca mulatta
NEUR_2351,Striatum,119.84,35.14,Rattus norvegicus
NEUR_5206,Amygdala,15.37,43.67,Mus musculus
NEUR_5212,Cerebellum,99.88,45.99,Mus musculus
