neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5076,Striatum,114.2,70.12,Rattus norvegicus
NEUR_1871,Cortex,81.47,35.03,Danio rerio
NEUR_9374,Striatum,69.22,40.15,Danio rerio
NEUR_6574,Cerebellum,66.33,10.93,Danio rerio
NEUR_5586,Cortex,127.25,60.6,Mus musculus
NEUR_1333,Hypothalamus,74.31,55.96,Macaca mulatta
NEUR_3609,Striatum,6.92,87.55,Mus musculus
NEUR_2567,Cortex,59.19,119.53,Mus musculus
NEUR_8610,Thalamus,88.41,87.37,Mus musculus
NEUR_5661,Cerebellum,131.33,112.28,Mus musculus
NEUR_2088,Thalamus,134.94,75.7,Mus musculus
NEUR_4008,Amygdala,123.25,21.92,Mus musculus
NEUR_9988,Cerebellum,101.51,30.52,Macaca mulatta
NEUR_5823,Cerebellum,57.97,33.73,Rattus norvegicus
NEUR_9507,Hippocampus,37.35,25.7,Rattus norvegicus
NEUR_3475,Amygdala,140.18,11.96,Macaca mulatta
NEUR_9849,Cerebellum,95.54,71.29,Mus musculus
NEUR_7956,Cortex,10.81,105.21,Macaca mulatta
NEUR_3707,Hypothalamus,26.24,76.68,Danio rerio
NEUR_3987,Amygdala,46.35,66.19,Mus musculus
NEUR_5831,Hippocampus,73.86,17.86,Danio rerio
NEUR_3290,Thalamus,111.3,117.19,Mus musculus
NEUR_3145,Cortex,95.28,30.8,Mus musculus
NEUR_4286,Hypothalamus,38.32,34.26,Rattus norvegicus
NEUR_7008,Hippocampus,143.97,78.36,Danio rerio
NEUR_7912,Striatum,27.07,92.53,Rattus norvegicus
NEUR_6187,Thalamus,52.7,86.93,Macaca mulatta
NEUR_5021,Hippocampus,91.54,72.98,Rattus norvegicus
NEUR_4175,Striatum,31.35,83.57,Mus musculus
NEUR_3658,Striatum,88.77,62.01,Mus musculus
NEUR_6722,Cerebellum,51.81,15.02,Mus musculus
NEUR_7408,Amygdala,61.21,60.38,Macaca mulatta
NEUR_9451,Striatum,47.2,14.32,Rattus norvegicus
NEUR_5817,Thalamus,57.41,61.45,Danio rerio
NEUR_3434,Striatum,149.2,75.46,Mus musculus
NEUR_5760,Hippocampus,39.02,10.06,Mus musculus
NEUR_1201,Cortex,69.72,12.85,Rattus norvegicus
NEUR_8503,Amygdala,45.75,30.54,Rattus norvegicus
NEUR_3474,Hippocampus,113.78,42.39,Mus musculus
NEUR_4745,Cortex,6.0,46.56,Macaca mulatta
NEUR_7899,Amygdala,113.1,67.08,Macaca mulatta
NEUR_5276,Hippocampus,140.29,40.97,Rattus norvegicus
NEUR_8238,Hippocampus,46.23,112.14,Danio rerio
NEUR_3635,Cortex,112.81,100.47,Danio rerio
NEUR_6178,Thalamus,62.74,113.34,Danio rerio
NEUR_4912,Cerebellum,83.03,60.89,Mus musculus
NEUR_2727,Amygdala,109.62,119.2,Macaca mulatta
NEUR_3027,Amygdala,50.97,66.38,Macaca mulatta
NEUR_5527,Thalamus,84.69,107.0,Macaca mulatta
NEUR_4768,Amygdala,137.91,56.15,Mus musculus
NEUR_1452,Cortex,28.67,118.7,Macaca mulatta
NEUR_1875,Hippocampus,122.97,64.48,Rattus norvegicus
NEUR_8294,Thalamus,16.47,11.14,Rattus norvegicus
NEUR_9276,Cortex,56.0,116.11,Danio rerio
NEUR_4004,Hypothalamus,126.4,10.1,Danio rerio
NEUR_9556,Hypothalamus,100.12,10.97,Danio rerio
