neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7014,Cerebellum,109.04,101.24,Rattus norvegicus
NEUR_4844,Cerebellum,106.75,59.34,Rattus norvegicus
NEUR_2952,Cortex,36.41,24.33,Macaca mulatta
NEUR_2229,Amygdala,71.14,50.62,Mus musculus
NEUR_4694,Hippocampus,7.77,64.05,Macaca mulatta
NEUR_8622,Thalamus,39.49,108.56,Rattus norvegicus
NEUR_4493,Striatum,103.99,86.16,Mus musculus
NEUR_9388,Cerebellum,41.87,103.08,Danio rerio
NEUR_8516,Thalamus,114.25,33.36,Macaca mulatta
NEUR_9093,Thalamus,131.25,38.74,Macaca mulatta
NEUR_5467,Amygdala,58.19,87.22,Rattus norvegicus
NEUR_4732,Hypothalamus,44.71,63.99,Mus musculus
NEUR_7714,Cortex,135.85,107.89,Macaca mulatta
NEUR_4365,Cerebellum,82.69,62.63,Macaca mulatta
NEUR_2603,Cerebellum,87.55,39.86,Danio rerio
NEUR_5534,Hippocampus,29.23,32.49,Macaca mulatta
NEUR_5296,Cerebellum,21.91,25.77,Macaca mulatta
NEUR_4931,Hypothalamus,139.43,15.24,Macaca mulatta
NEUR_7206,Hypothalamus,18.75,56.49,Mus musculus
NEUR_9511,Cerebellum,24.79,37.62,Macaca mulatta
NEUR_8054,Hypothalamus,125.62,61.66,Mus musculus
NEUR_6521,Amygdala,89.25,113.03,Rattus norvegicus
NEUR_1915,Striatum,31.79,65.01,Danio rerio
NEUR_8776,Cortex,123.9,54.09,Rattus norvegicus
NEUR_7306,Hippocampus,46.34,26.79,Macaca mulatta
NEUR_2185,Thalamus,122.52,82.44,Danio rerio
NEUR_5289,Cortex,10.65,32.38,Rattus norvegicus
NEUR_3317,Cerebellum,17.41,46.21,Danio rerio
NEUR_6517,Thalamus,36.54,11.93,Mus musculus
NEUR_8158,Thalamus,99.84,103.18,Danio rerio
NEUR_6342,Cerebellum,57.47,100.6,Rattus norvegicus
NEUR_1916,Cerebellum,132.1,25.81,Rattus norvegicus
NEUR_2051,Striatum,34.77,54.52,Macaca mulatta
NEUR_5106,Thalamus,81.35,84.6,Mus musculus
NEUR_1118,Hippocampus,23.28,48.23,Rattus norvegicus
NEUR_2130,Thalamus,147.36,110.56,Rattus norvegicus
NEUR_6369,Striatum,116.97,99.06,Macaca mulatta
NEUR_9686,Cerebellum,34.44,14.03,Rattus norvegicus
NEUR_8223,Hippocampus,64.61,68.82,Macaca mulatta
NEUR_9656,Cortex,43.22,117.05,Rattus norvegicus
NEUR_9725,Cerebellum,16.94,52.13,Mus musculus
NEUR_3777,Striatum,20.85,114.4,Macaca mulatta
NEUR_5221,Amygdala,96.79,11.59,Danio rerio
NEUR_7780,Hypothalamus,113.12,42.31,Rattus norvegicus
NEUR_8507,Cerebellum,142.14,13.18,Danio rerio
NEUR_8679,Amygdala,6.74,42.74,Mus musculus
NEUR_5096,Hypothalamus,126.39,81.05,Macaca mulatta
NEUR_8899,Thalamus,60.67,35.8,Rattus norvegicus
NEUR_8089,Cerebellum,62.1,77.67,Macaca mulatta
NEUR_8386,Cerebellum,4.3,15.37,Danio rerio
NEUR_6955,Cerebellum,110.09,21.7,Danio rerio
NEUR_8385,Hippocampus,21.95,106.98,Mus musculus
NEUR_8129,Striatum,41.01,52.47,Danio rerio
NEUR_9927,Hypothalamus,146.15,103.41,Mus musculus
NEUR_1442,Hypothalamus,78.09,13.72,Danio rerio
NEUR_8506,Hippocampus,76.78,36.98,Macaca mulatta
NEUR_8448,Striatum,27.9,17.15,Mus musculus
NEUR_3354,Hypothalamus,131.96,111.78,Danio rerio
NEUR_6866,Cortex,82.25,99.82,Danio rerio
NEUR_6084,Thalamus,145.08,68.21,Mus musculus
NEUR_8686,Cerebellum,14.32,18.68,Danio rerio
NEUR_9639,Striatum,83.56,47.67,Danio rerio
NEUR_4104,Striatum,108.86,79.01,Rattus norvegicus
NEUR_8593,Amygdala,49.58,14.67,Macaca mulatta
NEUR_3431,Thalamus,20.5,85.79,Macaca mulatta
NEUR_4559,Striatum,147.33,91.53,Danio rerio
NEUR_5704,Cortex,108.29,73.6,Danio rerio
NEUR_2599,Striatum,83.65,84.49,Mus musculus
NEUR_1525,Cortex,146.43,49.95,Danio rerio
NEUR_8587,Hippocampus,42.31,35.36,Danio rerio
NEUR_8294,Thalamus,110.97,21.7,Macaca mulatta
NEUR_7832,Hypothalamus,43.15,111.44,Mus musculus
NEUR_9607,Hypothalamus,92.49,38.46,Rattus norvegicus
NEUR_6175,Hippocampus,38.57,81.72,Danio rerio
NEUR_2579,Hypothalamus,10.61,78.42,Rattus norvegicus
NEUR_7574,Hippocampus,13.24,102.96,Mus musculus
NEUR_3932,Striatum,149.96,46.59,Rattus norvegicus
NEUR_2602,Hypothalamus,58.94,115.47,Macaca mulatta
NEUR_8431,Cerebellum,115.47,22.74,Mus musculus
NEUR_2347,Cortex,103.79,22.62,Macaca mulatta
NEUR_9209,Thalamus,103.36,51.29,Danio rerio
NEUR_7576,Hippocampus,4.51,42.46,Danio rerio
NEUR_9843,Striatum,142.85,60.57,Macaca mulatta
NEUR_8768,Hippocampus,117.05,44.23,Rattus norvegicus
NEUR_4538,Cortex,98.12,72.63,Mus musculus
NEUR_9354,Amygdala,52.07,116.54,Rattus norvegicus
NEUR_4322,Striatum,140.5,51.89,Macaca mulatta
NEUR_6607,Amygdala,35.48,32.14,Macaca mulatta
NEUR_5403,Amygdala,7.96,17.87,Macaca mulatta
NEUR_3251,Hypothalamus,19.03,111.72,Rattus norvegicus
NEUR_4586,Thalamus,124.83,42.99,Mus musculus
NEUR_6656,Striatum,134.22,116.59,Macaca mulatta
NEUR_4068,Hippocampus,28.11,35.59,Macaca mulatta
NEUR_3202,Thalamus,0.82,16.43,Macaca mulatta
NEUR_7480,Cerebellum,106.51,71.65,Mus musculus
NEUR_7370,Cortex,77.19,53.13,Mus musculus
NEUR_2218,Striatum,137.73,94.03,Rattus norvegicus
NEUR_9749,Striatum,18.92,82.42,Danio rerio
NEUR_5837,Cerebellum,112.4,68.24,Rattus norvegicus
NEUR_3574,Hippocampus,139.55,45.39,Macaca mulatta
