neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1681,Amygdala,38.4,94.27,Mus musculus
NEUR_4548,Cerebellum,100.67,86.71,Rattus norvegicus
NEUR_8186,Hippocampus,111.79,94.65,Mus musculus
NEUR_4285,Striatum,97.42,67.16,Macaca mulatta
NEUR_4268,Thalamus,125.76,96.3,Macaca mulatta
NEUR_9005,Amygdala,83.52,103.68,Macaca mulatta
NEUR_7859,Cortex,64.74,45.93,Danio rerio
NEUR_1733,Striatum,57.72,65.84,Rattus norvegicus
NEUR_9181,Hippocampus,77.44,88.46,Mus musculus
NEUR_4879,Cerebellum,102.61,63.43,Mus musculus
NEUR_1759,Cortex,65.56,21.44,Mus musculus
NEUR_9435,Cortex,77.01,116.23,Danio rerio
NEUR_9836,Cerebellum,98.91,10.67,Macaca mulatta
NEUR_3903,Striatum,51.22,62.13,Macaca mulatta
NEUR_2183,Amygdala,41.78,93.09,Danio rerio
NEUR_8324,Thalamus,22.36,64.23,Rattus norvegicus
NEUR_9812,Cortex,109.46,57.28,Mus musculus
NEUR_3715,Hypothalamus,32.23,37.45,Rattus norvegicus
NEUR_8809,Hypothalamus,107.35,60.72,Macaca mulatta
NEUR_1870,Amygdala,25.99,78.9,Rattus norvegicus
NEUR_3001,Amygdala,0.59,45.37,Mus musculus
NEUR_3395,Cerebellum,6.45,74.98,Rattus norvegicus
NEUR_8250,Cerebellum,53.79,51.97,Macaca mulatta
NEUR_8714,Cerebellum,44.16,41.32,Rattus norvegicus
NEUR_5756,Amygdala,53.89,92.25,Macaca mulatta
NEUR_8398,Cortex,29.23,84.75,Mus musculus
NEUR_4941,Cortex,70.68,65.39,Rattus norvegicus
NEUR_4601,Cerebellum,6.2,21.13,Danio rerio
NEUR_9778,Cerebellum,50.1,38.98,Danio rerio
NEUR_9761,Hippocampus,148.78,17.28,Mus musculus
NEUR_8120,Amygdala,72.34,84.96,Mus musculus
NEUR_3360,Hippocampus,45.57,80.14,Rattus norvegicus
NEUR_9709,Hypothalamus,1.5,99.57,Rattus norvegicus
NEUR_3590,Amygdala,114.39,111.92,Macaca mulatta
NEUR_3024,Thalamus,37.19,57.09,Macaca mulatta
NEUR_1850,Striatum,81.77,98.27,Rattus norvegicus
NEUR_3083,Striatum,70.33,39.21,Rattus norvegicus
NEUR_4670,Hypothalamus,31.68,67.22,Macaca mulatta
NEUR_3028,Hypothalamus,76.19,57.34,Macaca mulatta
NEUR_8760,Cerebellum,105.85,88.09,Rattus norvegicus
NEUR_8029,Thalamus,98.51,116.15,Macaca mulatta
NEUR_7195,Cortex,135.03,40.91,Macaca mulatta
NEUR_8014,Hypothalamus,25.46,55.62,Danio rerio
NEUR_5842,Hippocampus,19.86,51.92,Mus musculus
NEUR_8606,Thalamus,81.22,91.46,Danio rerio
NEUR_4261,Hypothalamus,114.37,44.29,Macaca mulatta
NEUR_6388,Hypothalamus,105.12,114.82,Danio rerio
NEUR_3695,Cortex,137.51,101.27,Danio rerio
NEUR_1528,Hippocampus,91.84,31.28,Macaca mulatta
NEUR_2060,Hypothalamus,62.64,99.57,Rattus norvegicus
NEUR_5783,Thalamus,10.55,103.7,Macaca mulatta
NEUR_4953,Cerebellum,83.16,16.41,Macaca mulatta
NEUR_7536,Thalamus,132.96,58.45,Rattus norvegicus
NEUR_7968,Amygdala,98.53,27.53,Mus musculus
NEUR_7997,Cortex,140.94,85.11,Rattus norvegicus
NEUR_1525,Amygdala,133.46,29.13,Rattus norvegicus
NEUR_5865,Hippocampus,124.95,64.87,Danio rerio
NEUR_9951,Amygdala,53.14,79.42,Danio rerio
NEUR_1712,Cerebellum,66.36,55.96,Macaca mulatta
NEUR_3568,Hypothalamus,131.15,67.61,Danio rerio
NEUR_8576,Striatum,145.58,23.24,Rattus norvegicus
NEUR_3993,Hippocampus,87.31,98.73,Macaca mulatta
NEUR_6423,Striatum,86.48,20.18,Mus musculus
NEUR_6384,Hypothalamus,96.63,102.0,Rattus norvegicus
NEUR_2256,Cerebellum,109.31,57.17,Rattus norvegicus
NEUR_9212,Hippocampus,17.52,34.69,Macaca mulatta
NEUR_9397,Hippocampus,74.88,39.69,Rattus norvegicus
NEUR_4658,Thalamus,126.1,20.97,Danio rerio
NEUR_4332,Hippocampus,13.73,28.95,Rattus norvegicus
NEUR_9902,Cortex,42.48,43.3,Macaca mulatta
NEUR_7720,Striatum,49.61,82.81,Rattus norvegicus
NEUR_8228,Cortex,24.18,13.78,Danio rerio
NEUR_1397,Amygdala,49.52,94.9,Danio rerio
NEUR_8714,Cortex,69.5,25.14,Mus musculus
NEUR_9198,Striatum,97.65,101.36,Mus musculus
NEUR_2104,Amygdala,74.22,109.61,Danio rerio
NEUR_2190,Hippocampus,31.64,18.22,Rattus norvegicus
NEUR_5694,Hypothalamus,113.15,107.05,Danio rerio
NEUR_1249,Thalamus,26.2,30.51,Mus musculus
NEUR_4846,Cerebellum,6.33,26.76,Danio rerio
NEUR_6635,Hippocampus,113.2,54.93,Rattus norvegicus
NEUR_2556,Cortex,10.71,47.49,Mus musculus
NEUR_7722,Striatum,123.31,19.03,Rattus norvegicus
NEUR_5886,Hypothalamus,113.52,118.72,Macaca mulatta
NEUR_1596,Hippocampus,93.43,81.87,Mus musculus
NEUR_5069,Hypothalamus,65.77,10.31,Rattus norvegicus
NEUR_4651,Striatum,113.5,76.0,Mus musculus
NEUR_5680,Amygdala,145.51,77.47,Danio rerio
NEUR_4391,Amygdala,36.43,109.39,Rattus norvegicus
NEUR_2282,Hippocampus,60.02,91.89,Mus musculus
NEUR_3747,Striatum,51.49,41.36,Danio rerio
NEUR_1170,Hippocampus,51.74,62.01,Rattus norvegicus
NEUR_2542,Thalamus,107.82,70.51,Mus musculus
NEUR_9598,Thalamus,80.46,26.08,Rattus norvegicus
NEUR_5949,Striatum,54.03,112.48,Rattus norvegicus
NEUR_3083,Thalamus,75.18,42.04,Danio rerio
NEUR_6621,Striatum,124.47,93.99,Danio rerio
NEUR_7380,Hippocampus,108.26,117.37,Rattus norvegicus
NEUR_2803,Hypothalamus,99.65,97.15,Mus musculus
NEUR_1647,Cortex,73.36,71.78,Mus musculus
NEUR_4639,Amygdala,52.72,87.75,Mus musculus
NEUR_9972,Hypothalamus,102.12,31.21,Mus musculus
NEUR_9375,Hippocampus,144.31,19.31,Mus musculus
NEUR_3659,Thalamus,124.94,82.51,Macaca mulatta
NEUR_8555,Striatum,131.12,54.55,Danio rerio
NEUR_2811,Thalamus,16.04,17.31,Mus musculus
NEUR_5206,Amygdala,137.95,34.77,Mus musculus
NEUR_7514,Thalamus,83.46,61.45,Mus musculus
NEUR_2458,Amygdala,45.84,88.33,Mus musculus
NEUR_4740,Hypothalamus,23.37,109.23,Macaca mulatta
NEUR_8795,Hypothalamus,74.24,106.2,Macaca mulatta
NEUR_1472,Cortex,9.47,69.28,Danio rerio
NEUR_2801,Amygdala,64.67,21.39,Rattus norvegicus
NEUR_6694,Thalamus,98.13,81.53,Mus musculus
NEUR_5516,Cerebellum,65.95,97.82,Danio rerio
NEUR_3427,Hippocampus,15.94,107.2,Mus musculus
NEUR_4971,Hippocampus,99.99,114.28,Danio rerio
NEUR_5967,Striatum,47.1,116.31,Rattus norvegicus
NEUR_3775,Striatum,66.31,73.31,Macaca mulatta
NEUR_8867,Cortex,0.64,103.31,Rattus norvegicus
NEUR_5093,Thalamus,100.6,15.5,Mus musculus
NEUR_7569,Striatum,70.76,59.27,Rattus norvegicus
NEUR_8194,Hippocampus,143.54,73.96,Rattus norvegicus
NEUR_7234,Cerebellum,114.38,117.21,Macaca mulatta
NEUR_2702,Hypothalamus,23.91,119.73,Danio rerio
NEUR_7457,Cerebellum,137.47,72.31,Rattus norvegicus
NEUR_1138,Hypothalamus,104.58,109.35,Mus musculus
NEUR_7930,Cortex,102.77,23.77,Macaca mulatta
NEUR_5810,Cerebellum,41.53,68.73,Macaca mulatta
NEUR_5585,Amygdala,104.11,34.13,Danio rerio
NEUR_2060,Hippocampus,64.63,104.37,Mus musculus
NEUR_2536,Thalamus,132.49,66.22,Macaca mulatta
NEUR_9316,Cerebellum,114.59,69.08,Macaca mulatta
NEUR_9866,Striatum,28.7,12.94,Danio rerio
NEUR_1754,Thalamus,63.31,29.19,Rattus norvegicus
NEUR_9149,Cerebellum,0.26,79.23,Rattus norvegicus
NEUR_6866,Striatum,71.79,40.75,Macaca mulatta
NEUR_1637,Amygdala,92.02,92.76,Macaca mulatta
NEUR_7644,Striatum,5.25,55.69,Danio rerio
NEUR_1760,Striatum,139.81,43.76,Danio rerio
NEUR_5476,Thalamus,58.79,21.71,Macaca mulatta
NEUR_1329,Thalamus,106.86,57.79,Macaca mulatta
NEUR_4317,Hypothalamus,134.49,112.01,Mus musculus
NEUR_9198,Thalamus,26.59,51.54,Danio rerio
NEUR_8888,Striatum,93.69,112.34,Danio rerio
NEUR_6458,Amygdala,143.78,113.65,Macaca mulatta
NEUR_6979,Cortex,136.15,64.58,Rattus norvegicus
NEUR_3840,Thalamus,75.73,89.4,Mus musculus
NEUR_3983,Striatum,83.48,27.75,Rattus norvegicus
NEUR_6043,Cerebellum,130.91,37.48,Macaca mulatta
NEUR_4242,Cerebellum,62.92,114.69,Macaca mulatta
NEUR_5987,Amygdala,92.21,43.92,Macaca mulatta
NEUR_9930,Cerebellum,36.98,87.46,Macaca mulatta
NEUR_3849,Cerebellum,149.92,66.98,Macaca mulatta
NEUR_8006,Cortex,56.52,16.9,Macaca mulatta
NEUR_2437,Cortex,38.1,78.55,Mus musculus
NEUR_2838,Cerebellum,15.34,40.02,Mus musculus
NEUR_2962,Cortex,111.3,50.12,Mus musculus
NEUR_7212,Amygdala,139.72,102.06,Rattus norvegicus
NEUR_9317,Amygdala,41.29,26.66,Macaca mulatta
NEUR_7468,Amygdala,75.19,76.82,Macaca mulatta
NEUR_5316,Cerebellum,116.02,112.92,Rattus norvegicus
NEUR_8709,Cortex,97.47,30.87,Macaca mulatta
NEUR_6859,Hypothalamus,26.27,80.85,Danio rerio
NEUR_5936,Hypothalamus,27.68,42.37,Rattus norvegicus
NEUR_4804,Amygdala,96.44,98.72,Rattus norvegicus
NEUR_5145,Amygdala,88.89,37.3,Mus musculus
NEUR_5202,Hippocampus,49.48,20.0,Macaca mulatta
NEUR_3200,Amygdala,83.15,54.7,Mus musculus
NEUR_6391,Cortex,134.57,102.8,Danio rerio
NEUR_3465,Cortex,48.12,19.55,Rattus norvegicus
NEUR_5343,Cortex,113.19,113.6,Danio rerio
NEUR_1816,Amygdala,90.09,49.08,Rattus norvegicus
NEUR_2326,Hypothalamus,6.32,36.41,Mus musculus
NEUR_1951,Thalamus,77.6,51.31,Danio rerio
NEUR_7206,Hippocampus,71.61,83.32,Danio rerio
NEUR_6094,Hypothalamus,51.77,104.24,Mus musculus
NEUR_2376,Cortex,66.4,30.27,Macaca mulatta
NEUR_3080,Cortex,97.58,100.95,Danio rerio
NEUR_9165,Hypothalamus,124.16,96.08,Rattus norvegicus
NEUR_5127,Striatum,54.94,30.93,Rattus norvegicus
NEUR_1623,Striatum,18.29,56.42,Mus musculus
NEUR_6280,Amygdala,130.02,46.35,Rattus norvegicus
NEUR_7837,Cerebellum,44.28,13.64,Danio rerio
NEUR_5909,Cortex,1.68,75.23,Danio rerio
NEUR_8148,Hypothalamus,7.75,72.15,Macaca mulatta
NEUR_5727,Striatum,26.22,36.08,Rattus norvegicus
NEUR_5268,Thalamus,149.89,111.63,Mus musculus
NEUR_6639,Striatum,103.82,78.14,Danio rerio
NEUR_3602,Thalamus,105.8,103.5,Rattus norvegicus
NEUR_8082,Thalamus,91.54,85.33,Rattus norvegicus
NEUR_6798,Cerebellum,42.38,43.07,Macaca mulatta
NEUR_8107,Cerebellum,1.19,100.68,Danio rerio
NEUR_7775,Hypothalamus,136.36,19.21,Macaca mulatta
NEUR_9823,Hypothalamus,44.59,55.92,Rattus norvegicus
NEUR_2569,Hippocampus,68.94,29.15,Macaca mulatta
NEUR_1368,Hypothalamus,116.46,113.88,Danio rerio
NEUR_7106,Hypothalamus,68.64,91.87,Danio rerio
NEUR_5075,Hippocampus,131.46,92.59,Danio rerio
NEUR_2794,Hippocampus,62.38,92.69,Mus musculus
NEUR_4367,Striatum,45.96,13.02,Rattus norvegicus
NEUR_6153,Striatum,11.49,36.62,Rattus norvegicus
NEUR_1175,Hypothalamus,71.0,17.49,Rattus norvegicus
NEUR_7980,Thalamus,1.91,66.92,Rattus norvegicus
NEUR_9948,Striatum,93.44,43.03,Rattus norvegicus
NEUR_7684,Hypothalamus,47.1,16.39,Rattus norvegicus
NEUR_1057,Hippocampus,36.77,104.93,Danio rerio
NEUR_2151,Thalamus,42.86,13.94,Macaca mulatta
NEUR_8910,Cerebellum,60.96,109.27,Macaca mulatta
NEUR_9907,Hippocampus,126.52,98.73,Danio rerio
NEUR_9120,Striatum,68.65,38.5,Mus musculus
NEUR_4734,Cortex,109.96,85.08,Macaca mulatta
NEUR_7220,Striatum,41.64,84.95,Macaca mulatta
NEUR_5027,Cerebellum,73.22,90.84,Rattus norvegicus
NEUR_4148,Hippocampus,76.08,98.03,Mus musculus
NEUR_2603,Hypothalamus,36.25,96.0,Mus musculus
NEUR_3997,Cortex,111.62,42.61,Mus musculus
NEUR_6610,Thalamus,137.31,15.9,Mus musculus
NEUR_8319,Cortex,55.58,32.09,Macaca mulatta
NEUR_4974,Cerebellum,37.67,102.27,Mus musculus
NEUR_4782,Striatum,121.79,57.63,Rattus norvegicus
NEUR_4680,Amygdala,33.21,41.12,Mus musculus
NEUR_3618,Amygdala,55.0,25.45,Rattus norvegicus
NEUR_5044,Cerebellum,58.83,50.46,Mus musculus
NEUR_8908,Striatum,91.59,89.56,Macaca mulatta
NEUR_4997,Cerebellum,72.99,107.57,Macaca mulatta
NEUR_3350,Amygdala,104.1,39.56,Danio rerio
NEUR_7009,Thalamus,21.07,48.24,Mus musculus
NEUR_3142,Hippocampus,147.96,50.32,Danio rerio
NEUR_1737,Hypothalamus,11.58,35.04,Macaca mulatta
NEUR_1183,Thalamus,119.97,78.26,Mus musculus
NEUR_2582,Amygdala,81.38,11.05,Macaca mulatta
NEUR_8889,Striatum,82.64,72.64,Danio rerio
NEUR_5487,Striatum,40.63,75.04,Danio rerio
NEUR_7247,Cerebellum,30.84,69.96,Mus musculus
NEUR_4115,Cerebellum,101.04,55.67,Danio rerio
NEUR_7171,Cerebellum,64.8,75.99,Rattus norvegicus
NEUR_2634,Cortex,13.07,68.02,Macaca mulatta
NEUR_6921,Cerebellum,16.97,32.1,Macaca mulatta
NEUR_8633,Amygdala,138.42,16.04,Danio rerio
NEUR_9029,Amygdala,25.42,10.68,Danio rerio
NEUR_6499,Cerebellum,51.49,77.93,Macaca mulatta
NEUR_7226,Striatum,31.92,76.52,Macaca mulatta
NEUR_2060,Cerebellum,57.71,81.2,Danio rerio
NEUR_6832,Amygdala,87.81,97.79,Rattus norvegicus
NEUR_6363,Cortex,55.87,105.66,Danio rerio
NEUR_8921,Thalamus,79.61,39.32,Macaca mulatta
NEUR_2149,Hypothalamus,130.08,38.09,Mus musculus
NEUR_1162,Hippocampus,107.47,86.88,Rattus norvegicus
NEUR_2030,Cerebellum,80.88,25.85,Macaca mulatta
NEUR_6477,Hippocampus,110.16,75.05,Mus musculus
NEUR_8141,Thalamus,17.57,114.1,Rattus norvegicus
NEUR_1719,Hypothalamus,18.35,13.14,Danio rerio
NEUR_3368,Hippocampus,97.46,112.8,Macaca mulatta
NEUR_1400,Striatum,98.46,76.22,Mus musculus
NEUR_9031,Hypothalamus,147.44,35.5,Rattus norvegicus
NEUR_7958,Cerebellum,134.4,41.92,Mus musculus
NEUR_7280,Amygdala,31.26,66.53,Danio rerio
NEUR_7643,Striatum,26.6,117.77,Mus musculus
NEUR_9556,Cerebellum,32.27,25.06,Macaca mulatta
NEUR_8046,Cortex,105.44,52.89,Mus musculus
NEUR_8659,Cerebellum,124.58,53.88,Mus musculus
NEUR_3047,Amygdala,92.39,43.53,Rattus norvegicus
NEUR_2996,Cortex,21.8,91.07,Mus musculus
NEUR_2692,Hippocampus,51.67,60.41,Rattus norvegicus
NEUR_5623,Cerebellum,73.41,96.78,Rattus norvegicus
NEUR_3790,Cortex,42.17,94.23,Danio rerio
NEUR_3614,Thalamus,66.59,46.87,Danio rerio
NEUR_8852,Cerebellum,90.27,55.78,Rattus norvegicus
NEUR_1626,Cortex,148.44,78.4,Danio rerio
NEUR_9786,Amygdala,133.47,48.55,Macaca mulatta
NEUR_4663,Thalamus,53.21,75.74,Mus musculus
NEUR_4577,Hippocampus,99.72,10.3,Mus musculus
NEUR_5840,Cerebellum,97.78,60.74,Rattus norvegicus
NEUR_7365,Striatum,37.75,90.72,Mus musculus
NEUR_1337,Hippocampus,48.56,95.22,Macaca mulatta
NEUR_1300,Thalamus,92.39,84.39,Danio rerio
NEUR_2650,Amygdala,67.91,70.44,Rattus norvegicus
NEUR_4007,Amygdala,96.68,100.06,Rattus norvegicus
NEUR_9127,Hypothalamus,31.74,99.39,Mus musculus
NEUR_3965,Cortex,45.39,101.41,Macaca mulatta
NEUR_7331,Thalamus,24.91,58.82,Macaca mulatta
NEUR_9929,Thalamus,141.37,80.32,Mus musculus
NEUR_6505,Cerebellum,44.01,27.37,Macaca mulatta
NEUR_5978,Hippocampus,55.3,96.15,Macaca mulatta
NEUR_9280,Thalamus,59.75,92.81,Macaca mulatta
NEUR_6534,Amygdala,63.93,61.36,Mus musculus
NEUR_4480,Striatum,147.05,117.21,Rattus norvegicus
