neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3537,Hypothalamus,69.47,12.6,Mus musculus
NEUR_1223,Cortex,55.26,49.07,Danio rerio
NEUR_3718,Hypothalamus,36.49,96.87,Rattus norvegicus
NEUR_7611,Cortex,68.25,99.35,Macaca mulatta
NEUR_8699,Striatum,95.37,52.88,Mus musculus
NEUR_7890,Cerebellum,39.98,47.48,Macaca mulatta
NEUR_3568,Cerebellum,44.83,81.2,Mus musculus
NEUR_4529,Hippocampus,90.68,17.37,Macaca mulatta
NEUR_2770,Amygdala,2.02,97.01,Macaca mulatta
NEUR_7107,Thalamus,16.45,85.52,Mus musculus
NEUR_4304,Thalamus,128.94,15.98,Rattus norvegicus
NEUR_3347,Hippocampus,45.26,38.86,Rattus norvegicus
NEUR_8064,Hypothalamus,31.17,47.7,Rattus norvegicus
NEUR_2667,Thalamus,107.93,99.15,Rattus norvegicus
NEUR_5945,Cerebellum,136.52,29.26,Macaca mulatta
NEUR_3303,Cortex,141.53,73.57,Danio rerio
NEUR_9476,Thalamus,17.56,65.18,Danio rerio
NEUR_6789,Striatum,55.08,40.3,Danio rerio
NEUR_4920,Hypothalamus,92.34,49.8,Rattus norvegicus
NEUR_8679,Thalamus,48.68,85.04,Danio rerio
NEUR_3514,Cortex,144.72,37.02,Macaca mulatta
NEUR_9711,Cortex,52.57,68.65,Macaca mulatta
NEUR_2399,Hypothalamus,70.18,44.06,Macaca mulatta
NEUR_9713,Hippocampus,120.92,98.64,Danio rerio
NEUR_2246,Hypothalamus,78.27,30.76,Mus musculus
NEUR_1057,Hippocampus,54.77,48.1,Mus musculus
NEUR_6484,Cerebellum,31.81,77.42,Mus musculus
NEUR_6879,Cerebellum,75.79,102.06,Rattus norvegicus
NEUR_4020,Cortex,17.48,101.77,Rattus norvegicus
NEUR_7044,Thalamus,28.45,37.72,Danio rerio
NEUR_6545,Cortex,40.6,94.14,Danio rerio
NEUR_8059,Striatum,120.5,116.96,Mus musculus
NEUR_2752,Cerebellum,85.56,87.83,Mus musculus
NEUR_3029,Thalamus,123.84,11.45,Rattus norvegicus
NEUR_5269,Cerebellum,10.48,38.84,Danio rerio
NEUR_8131,Hypothalamus,127.3,89.64,Mus musculus
NEUR_4566,Hippocampus,117.4,52.27,Danio rerio
NEUR_7412,Hippocampus,17.74,77.24,Mus musculus
NEUR_5125,Hippocampus,22.5,109.63,Danio rerio
NEUR_9438,Striatum,73.87,34.23,Macaca mulatta
NEUR_7079,Thalamus,111.33,85.83,Mus musculus
NEUR_3100,Hippocampus,88.62,55.92,Danio rerio
NEUR_3121,Striatum,73.78,70.64,Rattus norvegicus
NEUR_4978,Cerebellum,69.88,103.07,Mus musculus
NEUR_2051,Cortex,30.12,28.22,Rattus norvegicus
NEUR_8965,Amygdala,133.78,110.79,Mus musculus
NEUR_5942,Hypothalamus,33.39,85.85,Macaca mulatta
NEUR_8337,Hypothalamus,50.11,29.86,Rattus norvegicus
NEUR_4407,Hippocampus,136.44,117.67,Macaca mulatta
NEUR_4552,Striatum,72.65,78.81,Macaca mulatta
NEUR_3402,Amygdala,49.16,56.08,Mus musculus
NEUR_8786,Hippocampus,127.4,35.83,Danio rerio
NEUR_7364,Striatum,36.46,35.98,Mus musculus
NEUR_6715,Cortex,144.5,29.7,Danio rerio
NEUR_8582,Cerebellum,69.07,82.97,Danio rerio
NEUR_2404,Hippocampus,62.0,34.91,Danio rerio
NEUR_5874,Striatum,95.9,11.38,Danio rerio
NEUR_1878,Amygdala,77.62,87.92,Macaca mulatta
NEUR_8730,Thalamus,138.16,110.42,Rattus norvegicus
NEUR_4023,Hypothalamus,115.39,36.71,Macaca mulatta
NEUR_2503,Cerebellum,40.75,26.37,Mus musculus
NEUR_3772,Cerebellum,131.3,42.91,Mus musculus
NEUR_7159,Amygdala,68.87,64.97,Macaca mulatta
NEUR_8717,Striatum,16.2,96.19,Rattus norvegicus
NEUR_4129,Hippocampus,131.41,67.02,Rattus norvegicus
NEUR_7774,Hypothalamus,35.89,54.26,Macaca mulatta
NEUR_9500,Hypothalamus,36.9,71.69,Rattus norvegicus
NEUR_2748,Cerebellum,64.85,109.12,Macaca mulatta
NEUR_6862,Striatum,82.24,60.04,Rattus norvegicus
NEUR_2675,Hypothalamus,82.72,20.1,Danio rerio
NEUR_4228,Thalamus,63.25,101.88,Rattus norvegicus
NEUR_3612,Amygdala,31.29,88.08,Rattus norvegicus
NEUR_9810,Hypothalamus,15.03,38.45,Mus musculus
NEUR_9113,Thalamus,62.49,114.3,Macaca mulatta
NEUR_9251,Cerebellum,25.78,48.56,Rattus norvegicus
NEUR_2786,Hippocampus,35.25,19.73,Rattus norvegicus
NEUR_8975,Cortex,124.15,21.99,Rattus norvegicus
NEUR_7301,Amygdala,124.88,58.88,Danio rerio
NEUR_5487,Striatum,116.61,75.35,Danio rerio
NEUR_2867,Thalamus,140.01,12.28,Mus musculus
NEUR_4188,Cerebellum,9.88,40.4,Danio rerio
NEUR_7631,Hippocampus,15.28,49.13,Danio rerio
NEUR_5726,Hypothalamus,114.55,27.12,Mus musculus
NEUR_3945,Striatum,74.47,61.12,Mus musculus
NEUR_1320,Thalamus,26.72,49.15,Mus musculus
NEUR_2465,Hippocampus,87.68,32.11,Mus musculus
NEUR_9636,Amygdala,68.11,41.23,Danio rerio
NEUR_5834,Cerebellum,7.81,41.83,Rattus norvegicus
NEUR_9661,Hippocampus,101.99,15.98,Danio rerio
NEUR_5902,Striatum,11.78,45.69,Mus musculus
NEUR_9235,Cortex,107.45,70.66,Macaca mulatta
NEUR_7170,Amygdala,52.43,44.56,Rattus norvegicus
NEUR_9979,Amygdala,29.36,78.56,Macaca mulatta
NEUR_4613,Hippocampus,75.74,99.0,Danio rerio
NEUR_1265,Cerebellum,86.47,58.6,Mus musculus
NEUR_5468,Hippocampus,64.77,14.43,Danio rerio
NEUR_1892,Striatum,143.15,81.06,Danio rerio
NEUR_4860,Cerebellum,49.81,85.19,Danio rerio
NEUR_6288,Cortex,34.74,53.13,Mus musculus
NEUR_3462,Cerebellum,39.53,77.65,Rattus norvegicus
NEUR_2896,Cerebellum,116.46,25.77,Mus musculus
NEUR_4407,Hypothalamus,8.33,17.67,Rattus norvegicus
NEUR_7833,Cerebellum,52.74,85.43,Macaca mulatta
NEUR_1372,Amygdala,56.57,55.89,Macaca mulatta
NEUR_3179,Striatum,85.43,118.51,Danio rerio
NEUR_9683,Cerebellum,140.9,43.93,Rattus norvegicus
NEUR_3365,Cortex,83.9,43.48,Mus musculus
NEUR_5976,Hippocampus,147.95,109.02,Rattus norvegicus
NEUR_3458,Thalamus,81.63,17.82,Mus musculus
NEUR_6055,Cortex,143.6,81.62,Macaca mulatta
NEUR_3850,Striatum,33.66,65.21,Rattus norvegicus
NEUR_4519,Cortex,115.35,86.49,Mus musculus
NEUR_6682,Cerebellum,86.55,35.17,Danio rerio
