neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8200,Thalamus,76.54,12.36,Mus musculus
NEUR_5361,Hypothalamus,147.62,25.52,Rattus norvegicus
NEUR_2586,Cortex,2.33,51.29,Mus musculus
NEUR_3383,Hippocampus,118.16,28.82,Rattus norvegicus
NEUR_9928,Hypothalamus,97.24,104.71,Mus musculus
NEUR_9012,Amygdala,147.83,96.4,Rattus norvegicus
NEUR_7323,Cortex,28.53,116.16,Macaca mulatta
NEUR_1791,Thalamus,70.69,96.78,Macaca mulatta
NEUR_3624,Amygdala,138.07,83.59,Danio rerio
NEUR_1051,Hypothalamus,31.03,47.36,Danio rerio
NEUR_1219,Hippocampus,98.08,36.39,Danio rerio
NEUR_2563,Striatum,52.04,78.54,Danio rerio
NEUR_7292,Hippocampus,106.92,21.69,Rattus norvegicus
NEUR_2179,Thalamus,58.49,85.12,Rattus norvegicus
NEUR_5770,Striatum,99.33,32.67,Mus musculus
NEUR_1013,Striatum,77.41,84.69,Danio rerio
NEUR_4683,Cortex,75.93,68.71,Mus musculus
NEUR_8363,Amygdala,35.17,15.3,Macaca mulatta
NEUR_7368,Thalamus,142.34,46.64,Danio rerio
NEUR_2178,Cerebellum,31.97,23.73,Macaca mulatta
NEUR_5941,Striatum,128.47,73.63,Rattus norvegicus
NEUR_1757,Cortex,23.47,90.04,Rattus norvegicus
NEUR_7551,Striatum,69.65,43.18,Macaca mulatta
NEUR_2126,Hippocampus,128.73,88.63,Macaca mulatta
NEUR_1763,Cerebellum,113.97,33.84,Rattus norvegicus
NEUR_3711,Amygdala,83.78,91.05,Danio rerio
NEUR_1172,Amygdala,37.07,101.28,Macaca mulatta
NEUR_5483,Cerebellum,65.14,91.99,Mus musculus
NEUR_6264,Hypothalamus,97.84,49.9,Macaca mulatta
NEUR_5984,Hippocampus,45.02,46.87,Macaca mulatta
NEUR_8286,Amygdala,27.33,64.22,Macaca mulatta
NEUR_9074,Cortex,83.46,117.27,Rattus norvegicus
NEUR_6093,Hippocampus,35.24,63.38,Mus musculus
NEUR_3173,Hypothalamus,46.74,109.62,Rattus norvegicus
NEUR_4056,Cortex,38.4,98.09,Danio rerio
NEUR_2233,Hippocampus,110.83,28.1,Mus musculus
NEUR_5136,Hypothalamus,12.53,36.91,Rattus norvegicus
NEUR_1163,Thalamus,131.95,26.61,Macaca mulatta
NEUR_9514,Thalamus,75.76,19.83,Danio rerio
NEUR_6786,Amygdala,104.41,47.47,Danio rerio
NEUR_7492,Hypothalamus,21.2,117.81,Macaca mulatta
NEUR_2932,Hippocampus,114.26,113.7,Rattus norvegicus
NEUR_8273,Hippocampus,19.15,55.07,Macaca mulatta
NEUR_8573,Amygdala,44.65,65.91,Mus musculus
NEUR_2237,Amygdala,20.91,89.42,Mus musculus
NEUR_8413,Cerebellum,130.18,58.98,Mus musculus
NEUR_8489,Cortex,79.93,13.77,Rattus norvegicus
NEUR_7899,Hippocampus,106.46,40.6,Rattus norvegicus
NEUR_3949,Cerebellum,65.17,67.9,Danio rerio
NEUR_2802,Thalamus,142.86,30.34,Macaca mulatta
NEUR_9957,Striatum,46.45,21.35,Mus musculus
NEUR_5837,Hippocampus,36.06,102.88,Macaca mulatta
NEUR_1833,Hippocampus,74.14,74.05,Macaca mulatta
NEUR_6856,Cerebellum,19.3,63.92,Danio rerio
NEUR_8475,Cerebellum,115.19,88.25,Danio rerio
NEUR_7302,Striatum,146.73,44.48,Mus musculus
NEUR_4407,Hypothalamus,140.9,15.24,Rattus norvegicus
NEUR_1940,Thalamus,130.86,108.65,Danio rerio
NEUR_3630,Hypothalamus,94.76,47.49,Rattus norvegicus
NEUR_3690,Hippocampus,31.23,11.64,Mus musculus
NEUR_1422,Cortex,137.88,81.17,Danio rerio
NEUR_2258,Striatum,86.64,58.48,Mus musculus
NEUR_1470,Amygdala,122.15,62.44,Macaca mulatta
NEUR_8306,Amygdala,88.79,77.83,Macaca mulatta
NEUR_8834,Striatum,8.32,62.25,Rattus norvegicus
NEUR_4602,Amygdala,34.43,112.18,Macaca mulatta
NEUR_8501,Thalamus,78.7,92.74,Mus musculus
NEUR_4491,Striatum,0.16,81.41,Danio rerio
NEUR_1679,Amygdala,148.49,17.76,Macaca mulatta
NEUR_7293,Thalamus,78.78,82.43,Danio rerio
NEUR_8311,Hippocampus,84.55,112.54,Danio rerio
NEUR_8025,Striatum,21.89,86.0,Macaca mulatta
NEUR_1798,Cerebellum,87.96,64.96,Rattus norvegicus
NEUR_3537,Thalamus,38.83,69.87,Rattus norvegicus
NEUR_6515,Amygdala,130.69,22.91,Macaca mulatta
NEUR_6911,Thalamus,42.48,43.98,Rattus norvegicus
NEUR_8908,Striatum,34.27,31.67,Rattus norvegicus
NEUR_8722,Hippocampus,109.69,57.41,Danio rerio
NEUR_6394,Striatum,66.19,102.96,Mus musculus
NEUR_2605,Hippocampus,80.01,14.91,Macaca mulatta
NEUR_4695,Hypothalamus,66.04,69.77,Danio rerio
NEUR_2936,Striatum,51.3,82.94,Macaca mulatta
NEUR_7796,Cerebellum,117.14,15.35,Rattus norvegicus
NEUR_7332,Hippocampus,9.49,75.75,Macaca mulatta
NEUR_5294,Hypothalamus,95.35,89.02,Mus musculus
NEUR_4684,Thalamus,48.6,38.46,Mus musculus
NEUR_6873,Striatum,124.25,103.19,Macaca mulatta
NEUR_3901,Hippocampus,42.38,110.49,Danio rerio
NEUR_3615,Cortex,75.34,51.6,Macaca mulatta
NEUR_2296,Hypothalamus,13.0,86.59,Macaca mulatta
NEUR_9250,Amygdala,57.09,112.1,Mus musculus
NEUR_7700,Cerebellum,57.25,86.76,Rattus norvegicus
NEUR_8298,Cortex,25.67,63.43,Macaca mulatta
NEUR_1183,Hypothalamus,94.74,10.71,Danio rerio
NEUR_7063,Amygdala,52.33,63.3,Macaca mulatta
NEUR_3374,Cerebellum,116.89,89.95,Macaca mulatta
NEUR_3319,Amygdala,93.01,27.87,Macaca mulatta
NEUR_4159,Striatum,134.74,45.5,Macaca mulatta
NEUR_2904,Cerebellum,25.06,81.65,Danio rerio
NEUR_9441,Cerebellum,16.06,115.99,Danio rerio
NEUR_4273,Thalamus,78.67,33.31,Mus musculus
NEUR_1094,Cerebellum,68.1,52.73,Mus musculus
NEUR_5358,Hippocampus,41.27,11.64,Rattus norvegicus
NEUR_3836,Striatum,37.91,71.16,Mus musculus
NEUR_8347,Cortex,30.28,86.79,Danio rerio
NEUR_2586,Hippocampus,47.18,22.96,Macaca mulatta
NEUR_6501,Cortex,4.35,29.34,Rattus norvegicus
NEUR_6142,Striatum,54.81,29.99,Macaca mulatta
NEUR_3239,Striatum,149.17,31.21,Macaca mulatta
NEUR_8638,Amygdala,86.41,31.89,Danio rerio
NEUR_9617,Hippocampus,144.29,91.71,Rattus norvegicus
NEUR_6312,Thalamus,124.54,31.6,Danio rerio
NEUR_2597,Cortex,38.06,24.34,Danio rerio
NEUR_2350,Hippocampus,90.26,42.56,Rattus norvegicus
NEUR_1569,Cortex,145.62,60.48,Danio rerio
NEUR_8724,Hippocampus,107.62,90.22,Rattus norvegicus
NEUR_2871,Striatum,89.97,20.6,Rattus norvegicus
NEUR_2251,Striatum,4.36,47.51,Rattus norvegicus
NEUR_4033,Hippocampus,37.48,63.05,Rattus norvegicus
NEUR_1286,Thalamus,92.95,96.46,Macaca mulatta
NEUR_6688,Hippocampus,122.24,30.06,Danio rerio
NEUR_8061,Cortex,37.37,107.19,Rattus norvegicus
NEUR_6867,Cortex,46.35,12.66,Macaca mulatta
NEUR_2675,Cortex,2.93,51.49,Danio rerio
NEUR_1964,Hypothalamus,140.9,57.78,Rattus norvegicus
NEUR_3012,Thalamus,2.33,57.14,Macaca mulatta
NEUR_1093,Striatum,133.98,64.61,Danio rerio
NEUR_6967,Hippocampus,89.84,85.59,Mus musculus
NEUR_6914,Hippocampus,59.84,87.27,Rattus norvegicus
NEUR_8441,Cerebellum,3.92,42.54,Mus musculus
NEUR_2698,Cortex,106.07,105.47,Danio rerio
NEUR_1254,Thalamus,42.16,51.3,Rattus norvegicus
NEUR_7938,Striatum,13.31,55.98,Rattus norvegicus
NEUR_1525,Amygdala,89.56,26.25,Macaca mulatta
NEUR_8261,Hippocampus,50.69,74.9,Rattus norvegicus
NEUR_1855,Amygdala,148.27,92.87,Rattus norvegicus
NEUR_5183,Cerebellum,139.01,73.64,Macaca mulatta
NEUR_3584,Hypothalamus,18.95,69.6,Danio rerio
NEUR_5840,Cortex,66.04,64.66,Macaca mulatta
NEUR_5070,Cerebellum,62.86,99.29,Rattus norvegicus
NEUR_7290,Hypothalamus,103.04,106.05,Rattus norvegicus
NEUR_7727,Cortex,65.11,75.13,Mus musculus
NEUR_8987,Thalamus,91.51,85.58,Macaca mulatta
NEUR_1537,Amygdala,38.38,105.11,Rattus norvegicus
NEUR_8302,Cortex,60.84,36.46,Rattus norvegicus
NEUR_1410,Hypothalamus,85.87,116.94,Danio rerio
NEUR_3199,Striatum,6.63,74.34,Mus musculus
NEUR_1301,Thalamus,18.23,98.32,Macaca mulatta
NEUR_2820,Hippocampus,89.32,37.01,Mus musculus
NEUR_3288,Cortex,48.37,16.38,Rattus norvegicus
NEUR_2201,Striatum,114.04,118.38,Rattus norvegicus
NEUR_1292,Striatum,24.87,101.57,Mus musculus
NEUR_8136,Hippocampus,127.45,19.24,Mus musculus
NEUR_7780,Striatum,79.33,26.36,Rattus norvegicus
NEUR_4859,Hippocampus,123.76,112.91,Macaca mulatta
NEUR_7315,Amygdala,99.42,63.73,Mus musculus
NEUR_1922,Striatum,77.45,25.08,Rattus norvegicus
NEUR_7964,Hypothalamus,136.9,101.84,Rattus norvegicus
NEUR_5847,Amygdala,35.61,11.07,Macaca mulatta
NEUR_1548,Hypothalamus,6.54,85.82,Rattus norvegicus
NEUR_7417,Cortex,12.23,38.23,Danio rerio
NEUR_2520,Hypothalamus,104.92,97.36,Macaca mulatta
NEUR_3337,Hypothalamus,133.9,67.97,Macaca mulatta
