neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1291,Hypothalamus,26.01,110.2,Danio rerio
NEUR_6056,Hypothalamus,49.24,102.18,Danio rerio
NEUR_4893,Striatum,83.69,46.89,Mus musculus
NEUR_1990,Hippocampus,23.58,81.12,Rattus norvegicus
NEUR_9312,Amygdala,73.82,108.74,Mus musculus
NEUR_9463,Cerebellum,87.79,27.83,Macaca mulatta
NEUR_4130,Cortex,31.68,97.44,Mus musculus
NEUR_8930,Amygdala,70.7,42.65,Danio rerio
NEUR_1348,Hippocampus,125.56,49.8,Mus musculus
NEUR_3694,Cerebellum,72.48,69.63,Macaca mulatta
NEUR_2719,Cerebellum,76.28,44.58,Rattus norvegicus
NEUR_7496,Amygdala,12.12,40.43,Mus musculus
NEUR_7096,Amygdala,133.23,50.52,Macaca mulatta
NEUR_7038,Hippocampus,26.42,50.03,Mus musculus
NEUR_2487,Cortex,124.49,23.72,Danio rerio
NEUR_1575,Cortex,132.41,53.07,Danio rerio
NEUR_7786,Hippocampus,64.36,104.21,Mus musculus
NEUR_5972,Hypothalamus,55.34,47.19,Macaca mulatta
NEUR_9447,Cortex,119.81,84.77,Mus musculus
NEUR_7985,Striatum,53.35,19.06,Mus musculus
NEUR_9940,Cortex,26.9,112.99,Macaca mulatta
NEUR_9738,Thalamus,63.41,26.07,Danio rerio
NEUR_3916,Thalamus,107.21,22.56,Mus musculus
NEUR_3031,Hypothalamus,4.6,97.36,Danio rerio
NEUR_3199,Cortex,80.75,44.98,Danio rerio
NEUR_9151,Amygdala,87.33,24.78,Mus musculus
NEUR_4176,Hypothalamus,38.53,117.13,Mus musculus
NEUR_7459,Hypothalamus,95.84,61.91,Mus musculus
NEUR_1155,Cerebellum,21.19,76.49,Macaca mulatta
NEUR_9977,Cerebellum,82.7,86.29,Rattus norvegicus
NEUR_4837,Hypothalamus,84.52,33.79,Mus musculus
NEUR_9208,Hippocampus,135.81,112.01,Macaca mulatta
NEUR_9107,Cortex,40.05,39.23,Rattus norvegicus
NEUR_5759,Thalamus,86.6,27.52,Danio rerio
NEUR_9284,Thalamus,114.81,32.93,Rattus norvegicus
NEUR_2824,Hypothalamus,45.57,99.9,Rattus norvegicus
NEUR_9678,Cortex,3.61,29.62,Mus musculus
NEUR_8945,Hypothalamus,88.55,55.78,Mus musculus
NEUR_3798,Cortex,97.97,101.24,Mus musculus
NEUR_1617,Hippocampus,20.5,18.86,Danio rerio
NEUR_3408,Hippocampus,93.22,44.85,Macaca mulatta
NEUR_5870,Striatum,19.26,61.19,Mus musculus
NEUR_2795,Hippocampus,121.57,70.4,Macaca mulatta
NEUR_3042,Cerebellum,76.79,67.35,Danio rerio
NEUR_9970,Hippocampus,142.64,95.3,Macaca mulatta
NEUR_2588,Cortex,27.52,107.89,Mus musculus
NEUR_5354,Amygdala,119.55,16.41,Danio rerio
NEUR_6580,Amygdala,3.14,56.35,Mus musculus
NEUR_1340,Thalamus,73.24,37.68,Danio rerio
NEUR_7926,Amygdala,85.46,60.35,Rattus norvegicus
NEUR_6743,Hippocampus,65.5,40.97,Danio rerio
NEUR_4931,Striatum,106.88,41.16,Danio rerio
NEUR_7742,Amygdala,142.96,107.98,Rattus norvegicus
NEUR_6412,Amygdala,97.57,35.29,Rattus norvegicus
NEUR_6840,Hypothalamus,44.14,42.15,Danio rerio
NEUR_6381,Striatum,108.04,102.69,Rattus norvegicus
NEUR_2407,Amygdala,107.47,113.53,Macaca mulatta
NEUR_6491,Cerebellum,109.4,104.44,Danio rerio
NEUR_7000,Hypothalamus,92.63,29.67,Macaca mulatta
NEUR_1269,Cortex,15.68,93.13,Mus musculus
NEUR_5180,Amygdala,0.34,106.46,Danio rerio
NEUR_2842,Cerebellum,93.71,96.85,Danio rerio
NEUR_5271,Cortex,38.09,69.3,Mus musculus
NEUR_8869,Amygdala,50.21,19.52,Mus musculus
NEUR_9334,Striatum,7.99,102.07,Macaca mulatta
NEUR_2997,Thalamus,111.9,74.04,Danio rerio
NEUR_2476,Hypothalamus,95.68,113.42,Danio rerio
NEUR_2787,Hippocampus,45.07,54.84,Danio rerio
NEUR_2860,Hippocampus,91.49,101.29,Rattus norvegicus
NEUR_7598,Thalamus,9.24,48.99,Danio rerio
NEUR_4007,Cerebellum,117.53,13.18,Macaca mulatta
NEUR_8274,Cerebellum,95.04,18.02,Rattus norvegicus
NEUR_9389,Hypothalamus,76.92,48.94,Macaca mulatta
NEUR_5509,Hippocampus,15.07,73.15,Rattus norvegicus
NEUR_9515,Cortex,56.81,107.54,Rattus norvegicus
NEUR_3128,Hypothalamus,135.56,48.98,Rattus norvegicus
NEUR_6609,Thalamus,97.64,33.8,Macaca mulatta
NEUR_9605,Amygdala,6.0,35.78,Rattus norvegicus
NEUR_9155,Hypothalamus,119.6,63.87,Rattus norvegicus
NEUR_3419,Thalamus,11.33,25.55,Danio rerio
NEUR_4765,Hippocampus,138.71,73.43,Macaca mulatta
NEUR_6647,Hippocampus,91.61,76.06,Macaca mulatta
NEUR_1739,Thalamus,23.59,65.37,Macaca mulatta
NEUR_1834,Striatum,22.36,55.47,Danio rerio
NEUR_9246,Hypothalamus,134.89,37.45,Mus musculus
NEUR_5836,Cortex,10.83,70.23,Macaca mulatta
NEUR_7860,Hippocampus,47.07,115.57,Rattus norvegicus
NEUR_6246,Cerebellum,82.6,43.07,Rattus norvegicus
NEUR_9131,Thalamus,101.89,43.82,Rattus norvegicus
NEUR_8565,Hypothalamus,32.05,95.41,Rattus norvegicus
NEUR_2201,Cortex,149.05,35.82,Macaca mulatta
NEUR_5066,Cerebellum,31.23,24.61,Danio rerio
NEUR_6270,Hippocampus,60.11,48.11,Macaca mulatta
NEUR_3061,Amygdala,83.87,84.31,Rattus norvegicus
NEUR_3960,Cerebellum,115.59,26.16,Macaca mulatta
NEUR_7113,Thalamus,97.75,81.28,Mus musculus
NEUR_9686,Cortex,63.45,48.11,Rattus norvegicus
NEUR_1810,Amygdala,51.27,108.21,Danio rerio
NEUR_1716,Amygdala,88.17,96.92,Macaca mulatta
NEUR_1360,Cerebellum,149.37,49.71,Rattus norvegicus
NEUR_3810,Hippocampus,60.24,24.42,Rattus norvegicus
NEUR_7090,Hypothalamus,85.99,110.07,Mus musculus
NEUR_4951,Striatum,144.96,40.8,Danio rerio
NEUR_7719,Cerebellum,130.14,88.8,Mus musculus
NEUR_4513,Thalamus,68.97,89.78,Rattus norvegicus
NEUR_3562,Hypothalamus,51.02,62.45,Macaca mulatta
NEUR_4291,Cortex,63.0,33.05,Mus musculus
NEUR_8875,Amygdala,135.39,54.03,Rattus norvegicus
NEUR_5101,Cortex,104.21,94.1,Mus musculus
NEUR_1197,Thalamus,53.96,56.52,Macaca mulatta
NEUR_1485,Cerebellum,78.8,57.51,Mus musculus
NEUR_6255,Cerebellum,8.41,35.72,Danio rerio
NEUR_6736,Striatum,144.79,94.8,Mus musculus
NEUR_2384,Cerebellum,106.52,75.94,Macaca mulatta
NEUR_8739,Striatum,117.6,87.23,Macaca mulatta
NEUR_1245,Amygdala,130.21,53.02,Macaca mulatta
NEUR_9004,Hippocampus,81.45,53.82,Danio rerio
NEUR_7353,Hypothalamus,109.22,108.2,Danio rerio
NEUR_9774,Thalamus,16.29,70.69,Mus musculus
NEUR_8655,Cortex,35.21,34.28,Mus musculus
NEUR_1590,Hippocampus,107.76,57.92,Rattus norvegicus
NEUR_7401,Hippocampus,35.08,119.85,Danio rerio
NEUR_5745,Thalamus,143.65,25.28,Danio rerio
NEUR_5861,Cerebellum,104.15,83.01,Rattus norvegicus
NEUR_7773,Amygdala,46.96,43.41,Rattus norvegicus
NEUR_2156,Hippocampus,48.38,21.04,Rattus norvegicus
NEUR_8872,Cerebellum,111.97,110.74,Mus musculus
NEUR_8331,Cortex,73.09,24.27,Mus musculus
