neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3768,Cortex,129.95,25.37,Macaca mulatta
NEUR_1598,Thalamus,138.21,44.32,Macaca mulatta
NEUR_1573,Hypothalamus,136.11,30.85,Macaca mulatta
NEUR_6745,Cortex,102.29,110.18,Macaca mulatta
NEUR_3660,Hypothalamus,10.81,49.17,Mus musculus
NEUR_1237,Hippocampus,50.54,82.67,Mus musculus
NEUR_3417,Hypothalamus,38.6,16.9,Rattus norvegicus
NEUR_7735,Amygdala,136.03,15.43,Danio rerio
NEUR_1521,Thalamus,106.54,112.6,Danio rerio
NEUR_6315,Amygdala,60.63,12.76,Macaca mulatta
NEUR_7203,Hippocampus,42.65,97.86,Macaca mulatta
NEUR_4311,Hippocampus,132.22,101.36,Rattus norvegicus
NEUR_8469,Hypothalamus,123.83,42.45,Rattus norvegicus
NEUR_7648,Amygdala,40.85,101.74,Rattus norvegicus
NEUR_6351,Cerebellum,75.64,36.68,Danio rerio
NEUR_9227,Cortex,11.71,38.26,Macaca mulatta
NEUR_2854,Striatum,41.87,42.66,Rattus norvegicus
NEUR_2857,Striatum,54.4,37.48,Mus musculus
NEUR_5350,Cerebellum,58.7,104.38,Mus musculus
NEUR_7742,Hypothalamus,45.28,28.51,Rattus norvegicus
NEUR_6704,Striatum,111.51,17.45,Macaca mulatta
NEUR_8881,Hippocampus,10.92,73.07,Mus musculus
NEUR_5162,Thalamus,91.54,63.27,Macaca mulatta
NEUR_4148,Amygdala,88.35,62.28,Mus musculus
NEUR_8235,Striatum,14.17,51.52,Danio rerio
NEUR_7623,Striatum,119.94,84.53,Rattus norvegicus
NEUR_4704,Hypothalamus,82.8,25.16,Macaca mulatta
NEUR_9640,Cerebellum,30.26,25.46,Mus musculus
NEUR_2217,Thalamus,24.36,107.57,Macaca mulatta
NEUR_1526,Hypothalamus,15.0,35.18,Rattus norvegicus
NEUR_6419,Thalamus,81.37,76.09,Danio rerio
NEUR_4049,Striatum,63.24,17.13,Rattus norvegicus
NEUR_6870,Thalamus,2.18,100.96,Mus musculus
NEUR_2515,Striatum,90.15,70.33,Mus musculus
NEUR_3458,Cerebellum,143.82,33.85,Danio rerio
NEUR_2089,Cortex,127.11,105.15,Danio rerio
NEUR_2228,Thalamus,10.31,76.22,Mus musculus
NEUR_2529,Cortex,17.82,93.82,Macaca mulatta
NEUR_3211,Thalamus,141.57,117.87,Mus musculus
NEUR_7407,Hypothalamus,4.26,61.57,Mus musculus
NEUR_5860,Striatum,143.64,21.83,Rattus norvegicus
NEUR_3956,Thalamus,132.13,15.82,Rattus norvegicus
NEUR_5690,Cortex,67.18,56.19,Macaca mulatta
NEUR_5672,Amygdala,92.76,90.69,Rattus norvegicus
NEUR_3013,Cortex,46.51,57.4,Macaca mulatta
NEUR_6701,Hypothalamus,27.03,107.11,Danio rerio
NEUR_3249,Cortex,86.64,64.23,Rattus norvegicus
NEUR_4590,Cerebellum,100.24,65.82,Mus musculus
NEUR_7979,Striatum,30.14,57.38,Rattus norvegicus
NEUR_2486,Thalamus,5.58,82.58,Danio rerio
NEUR_7499,Cerebellum,103.93,28.36,Mus musculus
NEUR_8258,Striatum,133.4,85.09,Mus musculus
NEUR_9841,Amygdala,136.61,95.88,Mus musculus
NEUR_2380,Thalamus,0.66,63.08,Rattus norvegicus
NEUR_9789,Cerebellum,43.47,65.51,Rattus norvegicus
NEUR_1691,Amygdala,59.71,119.18,Macaca mulatta
NEUR_7474,Amygdala,79.33,78.4,Rattus norvegicus
NEUR_8553,Striatum,84.1,12.13,Mus musculus
NEUR_8592,Cortex,16.0,36.7,Danio rerio
NEUR_6053,Hypothalamus,126.11,102.94,Rattus norvegicus
NEUR_5102,Striatum,98.28,28.08,Mus musculus
NEUR_6328,Cerebellum,41.65,14.73,Macaca mulatta
NEUR_5786,Striatum,25.28,14.12,Macaca mulatta
NEUR_4251,Cerebellum,11.91,98.8,Rattus norvegicus
NEUR_1861,Thalamus,20.39,114.22,Rattus norvegicus
NEUR_1344,Cerebellum,1.24,90.27,Danio rerio
NEUR_2008,Cortex,5.98,84.76,Rattus norvegicus
NEUR_3195,Amygdala,129.5,28.66,Rattus norvegicus
NEUR_9518,Hippocampus,67.02,69.3,Rattus norvegicus
NEUR_9661,Hippocampus,34.95,104.13,Danio rerio
NEUR_3308,Striatum,71.32,115.23,Mus musculus
NEUR_4472,Striatum,28.82,110.75,Macaca mulatta
NEUR_6851,Thalamus,132.47,16.22,Macaca mulatta
NEUR_6517,Cerebellum,22.42,80.66,Macaca mulatta
NEUR_4143,Hypothalamus,111.31,15.68,Macaca mulatta
NEUR_9660,Thalamus,53.59,50.13,Danio rerio
NEUR_2940,Cerebellum,75.54,118.4,Rattus norvegicus
NEUR_8393,Cortex,19.57,65.91,Danio rerio
NEUR_3795,Amygdala,45.38,101.4,Macaca mulatta
NEUR_8696,Hippocampus,97.04,99.08,Rattus norvegicus
NEUR_7682,Cerebellum,40.36,107.9,Rattus norvegicus
NEUR_4879,Striatum,43.04,97.08,Danio rerio
NEUR_3141,Amygdala,49.75,55.91,Danio rerio
NEUR_5254,Hypothalamus,68.51,14.99,Rattus norvegicus
NEUR_1537,Hypothalamus,68.86,75.86,Macaca mulatta
NEUR_1934,Cerebellum,106.52,14.24,Danio rerio
NEUR_6155,Cortex,129.42,77.53,Macaca mulatta
NEUR_1082,Striatum,89.44,49.48,Rattus norvegicus
NEUR_3451,Cortex,46.27,36.1,Danio rerio
NEUR_8048,Cerebellum,55.1,81.94,Danio rerio
NEUR_6297,Cerebellum,25.54,61.46,Danio rerio
NEUR_2408,Amygdala,40.25,61.03,Mus musculus
NEUR_3985,Amygdala,59.92,47.28,Rattus norvegicus
NEUR_7560,Hypothalamus,20.89,103.59,Mus musculus
NEUR_8959,Hippocampus,66.72,79.89,Rattus norvegicus
NEUR_3901,Thalamus,21.27,35.27,Macaca mulatta
NEUR_4913,Thalamus,127.03,49.98,Mus musculus
NEUR_7740,Hypothalamus,94.45,116.33,Rattus norvegicus
NEUR_1661,Cerebellum,22.19,92.13,Rattus norvegicus
NEUR_1282,Thalamus,116.64,86.57,Rattus norvegicus
NEUR_3181,Cerebellum,136.91,21.11,Mus musculus
NEUR_7623,Striatum,125.71,26.84,Rattus norvegicus
NEUR_3231,Cerebellum,78.74,14.08,Rattus norvegicus
NEUR_1940,Cortex,94.97,11.27,Rattus norvegicus
NEUR_3042,Striatum,128.26,77.9,Danio rerio
