neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3816,Cerebellum,51.99,28.59,Rattus norvegicus
NEUR_5070,Hypothalamus,81.13,43.65,Rattus norvegicus
NEUR_1070,Amygdala,31.23,21.43,Rattus norvegicus
NEUR_6337,Striatum,148.78,23.5,Rattus norvegicus
NEUR_8900,Cortex,45.16,11.43,Danio rerio
NEUR_6477,Cerebellum,94.63,32.5,Danio rerio
NEUR_6287,Cortex,109.62,90.38,Mus musculus
NEUR_7795,Hippocampus,1.81,31.55,Macaca mulatta
NEUR_8594,Striatum,69.61,84.56,Danio rerio
NEUR_3898,Striatum,135.52,10.58,Mus musculus
NEUR_2505,Striatum,59.09,85.95,Rattus norvegicus
NEUR_9319,Amygdala,73.61,33.65,Danio rerio
NEUR_4339,Amygdala,69.05,89.17,Mus musculus
NEUR_6563,Hippocampus,146.39,71.16,Danio rerio
NEUR_4182,Hippocampus,39.38,108.7,Macaca mulatta
NEUR_2153,Thalamus,109.25,90.41,Macaca mulatta
NEUR_8280,Cerebellum,110.85,89.55,Mus musculus
NEUR_5183,Striatum,54.27,102.47,Mus musculus
NEUR_1507,Striatum,100.68,50.69,Macaca mulatta
NEUR_5823,Thalamus,90.23,15.22,Rattus norvegicus
NEUR_3166,Hippocampus,115.54,104.41,Danio rerio
NEUR_5285,Hippocampus,137.53,56.84,Rattus norvegicus
NEUR_3266,Hippocampus,15.18,105.51,Macaca mulatta
NEUR_4280,Hippocampus,27.09,33.5,Macaca mulatta
NEUR_4124,Amygdala,31.2,65.27,Mus musculus
NEUR_5890,Hippocampus,54.58,73.67,Rattus norvegicus
NEUR_6499,Hippocampus,9.77,58.88,Rattus norvegicus
NEUR_3234,Cerebellum,126.33,81.41,Rattus norvegicus
NEUR_6332,Striatum,11.59,55.84,Macaca mulatta
NEUR_1436,Hypothalamus,75.72,96.34,Danio rerio
NEUR_7955,Amygdala,112.79,89.62,Mus musculus
NEUR_5644,Cortex,37.51,66.72,Rattus norvegicus
NEUR_6720,Cortex,91.01,72.73,Rattus norvegicus
NEUR_3663,Thalamus,128.91,71.26,Mus musculus
NEUR_4684,Amygdala,88.34,13.71,Rattus norvegicus
NEUR_1155,Striatum,22.5,60.73,Mus musculus
NEUR_6703,Cortex,127.81,47.06,Mus musculus
NEUR_3134,Thalamus,44.37,96.9,Danio rerio
NEUR_5652,Striatum,134.41,52.92,Rattus norvegicus
NEUR_2230,Hypothalamus,94.4,32.48,Macaca mulatta
NEUR_2213,Hippocampus,50.32,69.58,Mus musculus
NEUR_3891,Cortex,92.68,64.82,Macaca mulatta
NEUR_1724,Hippocampus,126.4,25.82,Danio rerio
NEUR_9789,Cortex,59.12,26.46,Danio rerio
NEUR_4219,Hippocampus,95.72,94.51,Rattus norvegicus
NEUR_1364,Thalamus,86.07,83.94,Danio rerio
NEUR_7816,Striatum,51.38,74.83,Rattus norvegicus
NEUR_5453,Cerebellum,19.21,28.28,Macaca mulatta
NEUR_9554,Cerebellum,124.98,76.2,Macaca mulatta
NEUR_3825,Cerebellum,10.44,110.08,Danio rerio
NEUR_7496,Thalamus,121.72,103.03,Rattus norvegicus
NEUR_7157,Thalamus,110.14,114.67,Rattus norvegicus
NEUR_6687,Cerebellum,13.23,101.41,Rattus norvegicus
NEUR_2491,Hypothalamus,148.14,40.54,Danio rerio
NEUR_3375,Thalamus,114.11,64.44,Rattus norvegicus
NEUR_7826,Hippocampus,90.31,102.76,Danio rerio
NEUR_6091,Amygdala,67.07,102.49,Mus musculus
NEUR_7496,Hypothalamus,56.56,54.76,Mus musculus
NEUR_9162,Thalamus,149.4,39.34,Mus musculus
NEUR_8046,Striatum,41.51,57.35,Rattus norvegicus
NEUR_3055,Cortex,72.96,46.17,Danio rerio
NEUR_6406,Hippocampus,2.38,103.8,Rattus norvegicus
NEUR_1832,Cerebellum,17.78,54.88,Mus musculus
NEUR_5472,Hippocampus,67.17,109.79,Danio rerio
NEUR_1351,Striatum,136.28,87.71,Macaca mulatta
NEUR_4216,Striatum,85.4,91.35,Danio rerio
NEUR_4663,Thalamus,60.35,88.16,Mus musculus
