neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2295,Amygdala,65.72,55.1,Danio rerio
NEUR_8766,Hypothalamus,41.74,95.15,Mus musculus
NEUR_5121,Hypothalamus,80.17,28.83,Macaca mulatta
NEUR_3444,Cerebellum,63.31,21.44,Macaca mulatta
NEUR_8564,Cortex,58.92,116.55,Rattus norvegicus
NEUR_7073,Thalamus,123.8,92.54,Danio rerio
NEUR_7557,Cortex,121.12,67.08,Danio rerio
NEUR_8029,Cerebellum,110.61,94.9,Danio rerio
NEUR_1924,Thalamus,76.7,32.24,Mus musculus
NEUR_6999,Striatum,64.62,25.93,Mus musculus
NEUR_8183,Thalamus,44.95,30.48,Macaca mulatta
NEUR_2122,Striatum,3.1,27.63,Macaca mulatta
NEUR_1535,Amygdala,85.64,52.1,Danio rerio
NEUR_3515,Hippocampus,25.24,75.26,Rattus norvegicus
NEUR_4448,Hypothalamus,9.24,54.92,Macaca mulatta
NEUR_3035,Amygdala,106.52,76.82,Mus musculus
NEUR_3628,Striatum,50.66,11.14,Macaca mulatta
NEUR_3986,Cortex,11.09,10.82,Rattus norvegicus
NEUR_1918,Striatum,81.79,74.6,Rattus norvegicus
NEUR_6415,Hippocampus,108.49,17.74,Mus musculus
NEUR_4416,Hippocampus,5.71,28.93,Macaca mulatta
NEUR_3306,Cerebellum,43.72,49.44,Danio rerio
NEUR_5088,Striatum,140.13,98.12,Rattus norvegicus
NEUR_5254,Hypothalamus,1.02,58.86,Rattus norvegicus
NEUR_9554,Hippocampus,30.32,81.67,Mus musculus
NEUR_5728,Striatum,106.14,81.46,Rattus norvegicus
NEUR_2581,Hippocampus,75.31,38.24,Danio rerio
NEUR_7651,Hippocampus,21.89,70.32,Rattus norvegicus
NEUR_1284,Cerebellum,104.35,109.68,Rattus norvegicus
NEUR_5876,Hypothalamus,76.7,49.97,Mus musculus
NEUR_3010,Hypothalamus,26.91,63.93,Rattus norvegicus
NEUR_9771,Cerebellum,137.58,70.42,Rattus norvegicus
NEUR_9727,Hypothalamus,107.68,60.14,Danio rerio
NEUR_4887,Hippocampus,113.17,61.68,Mus musculus
NEUR_1910,Hippocampus,59.72,25.03,Mus musculus
NEUR_2288,Hypothalamus,12.2,14.41,Danio rerio
NEUR_5415,Hippocampus,108.04,56.68,Mus musculus
NEUR_8768,Striatum,111.75,42.9,Macaca mulatta
NEUR_8083,Hypothalamus,28.89,11.53,Macaca mulatta
NEUR_5324,Striatum,111.73,39.01,Danio rerio
NEUR_4152,Striatum,113.87,43.52,Macaca mulatta
NEUR_9465,Thalamus,45.71,63.18,Danio rerio
NEUR_9804,Cortex,103.51,108.35,Rattus norvegicus
NEUR_4333,Amygdala,15.59,20.84,Macaca mulatta
NEUR_7158,Hypothalamus,73.02,56.02,Rattus norvegicus
NEUR_2059,Hippocampus,148.98,60.64,Mus musculus
NEUR_2233,Cortex,25.21,118.4,Macaca mulatta
NEUR_9768,Amygdala,106.14,97.46,Danio rerio
NEUR_2831,Cerebellum,112.09,21.71,Mus musculus
NEUR_2112,Hippocampus,25.66,87.83,Macaca mulatta
NEUR_6957,Hypothalamus,5.96,26.23,Mus musculus
NEUR_3464,Cerebellum,37.26,74.55,Rattus norvegicus
NEUR_7742,Hippocampus,123.77,66.89,Rattus norvegicus
NEUR_5511,Cerebellum,67.8,69.9,Mus musculus
NEUR_6039,Thalamus,99.5,40.53,Rattus norvegicus
NEUR_9162,Cortex,50.16,103.98,Rattus norvegicus
NEUR_5894,Cerebellum,40.63,58.69,Macaca mulatta
NEUR_6459,Cortex,111.06,16.3,Macaca mulatta
NEUR_4407,Thalamus,102.86,27.16,Mus musculus
NEUR_1849,Cerebellum,47.64,55.85,Rattus norvegicus
NEUR_5260,Cerebellum,69.77,56.43,Mus musculus
NEUR_5626,Thalamus,100.81,108.14,Rattus norvegicus
NEUR_7177,Amygdala,49.57,107.15,Macaca mulatta
NEUR_5856,Hippocampus,13.74,40.94,Danio rerio
NEUR_8887,Striatum,120.9,41.2,Macaca mulatta
NEUR_1621,Thalamus,137.78,46.26,Macaca mulatta
NEUR_1589,Thalamus,81.76,28.11,Mus musculus
NEUR_6759,Thalamus,29.31,93.22,Mus musculus
NEUR_1664,Thalamus,125.54,53.25,Danio rerio
NEUR_1588,Hippocampus,96.74,21.38,Rattus norvegicus
NEUR_3110,Cerebellum,56.75,50.88,Rattus norvegicus
NEUR_1510,Cerebellum,44.41,70.01,Rattus norvegicus
NEUR_2040,Amygdala,44.23,14.81,Rattus norvegicus
NEUR_7988,Hippocampus,53.85,21.65,Danio rerio
NEUR_6991,Cerebellum,43.5,84.57,Rattus norvegicus
NEUR_3560,Hippocampus,110.74,74.07,Mus musculus
NEUR_3470,Hypothalamus,70.41,59.86,Danio rerio
NEUR_1185,Amygdala,116.98,78.84,Macaca mulatta
NEUR_1959,Striatum,69.8,71.1,Mus musculus
NEUR_3453,Cerebellum,52.99,92.31,Macaca mulatta
NEUR_2592,Amygdala,16.91,95.91,Mus musculus
NEUR_8235,Cortex,71.73,33.88,Macaca mulatta
NEUR_8465,Hypothalamus,21.23,46.03,Danio rerio
NEUR_1926,Thalamus,109.1,112.63,Mus musculus
NEUR_4523,Striatum,148.29,23.71,Mus musculus
NEUR_4651,Cerebellum,147.91,36.16,Rattus norvegicus
NEUR_2588,Cerebellum,121.21,14.73,Mus musculus
NEUR_7831,Hypothalamus,7.46,22.48,Danio rerio
NEUR_7470,Thalamus,145.47,43.32,Mus musculus
NEUR_7946,Striatum,107.01,17.07,Danio rerio
NEUR_5809,Cortex,5.44,47.9,Rattus norvegicus
NEUR_6465,Cerebellum,131.29,37.37,Macaca mulatta
NEUR_6152,Thalamus,57.5,55.66,Macaca mulatta
NEUR_2654,Cerebellum,91.56,66.19,Mus musculus
NEUR_6150,Striatum,33.17,41.44,Macaca mulatta
NEUR_6231,Cerebellum,27.62,117.25,Rattus norvegicus
NEUR_2183,Hippocampus,29.76,65.14,Mus musculus
NEUR_1125,Thalamus,41.87,92.48,Danio rerio
NEUR_9095,Hypothalamus,146.96,113.05,Rattus norvegicus
NEUR_4639,Hippocampus,24.49,81.83,Rattus norvegicus
NEUR_2360,Amygdala,127.55,108.19,Mus musculus
NEUR_5382,Cerebellum,143.6,84.1,Danio rerio
NEUR_9278,Hippocampus,110.73,45.27,Mus musculus
NEUR_8429,Striatum,90.17,42.86,Rattus norvegicus
