neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9258,Amygdala,89.11,44.5,Danio rerio
NEUR_1013,Thalamus,57.72,77.32,Rattus norvegicus
NEUR_7913,Striatum,33.81,70.14,Macaca mulatta
NEUR_8451,Hypothalamus,122.53,79.88,Rattus norvegicus
NEUR_4974,Amygdala,25.2,86.99,Macaca mulatta
NEUR_6119,Hypothalamus,24.63,111.19,Rattus norvegicus
NEUR_8923,Hippocampus,32.05,78.64,Mus musculus
NEUR_1258,Cerebellum,147.54,21.76,Macaca mulatta
NEUR_1629,Hippocampus,25.13,32.91,Macaca mulatta
NEUR_9721,Hypothalamus,25.73,117.89,Danio rerio
NEUR_3213,Thalamus,41.94,46.43,Macaca mulatta
NEUR_6694,Hypothalamus,113.35,109.92,Macaca mulatta
NEUR_4448,Cerebellum,41.56,40.76,Danio rerio
NEUR_6945,Hypothalamus,66.98,13.92,Mus musculus
NEUR_8424,Hypothalamus,114.65,26.62,Mus musculus
NEUR_8845,Hypothalamus,121.94,12.68,Rattus norvegicus
NEUR_9070,Thalamus,113.8,68.44,Mus musculus
NEUR_1293,Striatum,70.59,107.89,Macaca mulatta
NEUR_9236,Striatum,132.46,13.3,Danio rerio
NEUR_5846,Hippocampus,137.49,64.01,Macaca mulatta
NEUR_3163,Cortex,55.8,95.68,Macaca mulatta
NEUR_5141,Striatum,95.63,50.32,Macaca mulatta
NEUR_8737,Cerebellum,14.56,43.44,Macaca mulatta
NEUR_6525,Cerebellum,0.21,99.37,Macaca mulatta
NEUR_9838,Hippocampus,40.36,50.41,Macaca mulatta
NEUR_1946,Striatum,3.0,110.83,Danio rerio
NEUR_7251,Cerebellum,120.83,44.59,Macaca mulatta
NEUR_5951,Hippocampus,99.6,66.06,Mus musculus
NEUR_9408,Amygdala,27.54,34.15,Danio rerio
NEUR_8858,Hypothalamus,19.15,16.14,Mus musculus
NEUR_1365,Striatum,99.5,13.47,Mus musculus
NEUR_2353,Cortex,31.19,21.67,Macaca mulatta
NEUR_6031,Cerebellum,66.48,89.39,Mus musculus
NEUR_2291,Striatum,137.45,57.82,Danio rerio
NEUR_9330,Thalamus,9.3,15.81,Mus musculus
NEUR_8258,Cortex,146.57,83.42,Mus musculus
NEUR_7702,Hypothalamus,74.45,13.11,Danio rerio
NEUR_2555,Hippocampus,88.8,70.61,Rattus norvegicus
NEUR_5504,Hypothalamus,71.48,76.11,Macaca mulatta
