neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9644,Cerebellum,145.56,21.84,Rattus norvegicus
NEUR_1352,Cerebellum,106.84,90.98,Rattus norvegicus
NEUR_7817,Striatum,18.77,44.71,Macaca mulatta
NEUR_9105,Cortex,71.64,118.2,Rattus norvegicus
NEUR_2612,Hippocampus,7.08,15.56,Mus musculus
NEUR_9098,Thalamus,43.62,118.98,Danio rerio
NEUR_8609,Cortex,124.52,93.88,Macaca mulatta
NEUR_8763,Thalamus,21.99,73.69,Danio rerio
NEUR_5710,Amygdala,82.57,86.94,Macaca mulatta
NEUR_6588,Amygdala,127.28,110.81,Macaca mulatta
NEUR_2272,Striatum,119.14,104.48,Rattus norvegicus
NEUR_9552,Hippocampus,3.1,62.42,Rattus norvegicus
NEUR_6494,Cerebellum,50.53,62.0,Mus musculus
NEUR_9410,Striatum,35.69,23.26,Danio rerio
NEUR_9837,Thalamus,1.14,113.64,Rattus norvegicus
NEUR_2337,Cortex,33.18,91.57,Macaca mulatta
NEUR_1328,Striatum,32.4,27.52,Mus musculus
NEUR_4775,Cortex,51.69,36.38,Rattus norvegicus
NEUR_9034,Cortex,82.45,45.71,Danio rerio
NEUR_6225,Amygdala,59.88,69.38,Mus musculus
NEUR_5108,Hypothalamus,63.26,61.67,Macaca mulatta
NEUR_2343,Cerebellum,73.11,44.98,Macaca mulatta
NEUR_9811,Cerebellum,120.65,88.38,Mus musculus
NEUR_6543,Amygdala,118.12,27.63,Rattus norvegicus
NEUR_3660,Striatum,55.15,98.7,Danio rerio
NEUR_7712,Thalamus,70.4,67.44,Danio rerio
NEUR_9557,Hypothalamus,141.55,108.36,Rattus norvegicus
NEUR_8912,Hippocampus,136.8,100.88,Danio rerio
NEUR_7011,Hippocampus,33.38,11.36,Danio rerio
NEUR_2811,Amygdala,57.42,33.03,Rattus norvegicus
NEUR_7844,Striatum,83.17,93.47,Rattus norvegicus
NEUR_3451,Cortex,40.82,47.29,Danio rerio
NEUR_3349,Thalamus,29.41,113.32,Mus musculus
NEUR_2475,Thalamus,136.91,119.67,Danio rerio
NEUR_2615,Amygdala,147.11,62.73,Danio rerio
NEUR_6460,Cortex,3.88,78.17,Rattus norvegicus
NEUR_1663,Cerebellum,67.03,117.96,Danio rerio
NEUR_3256,Cerebellum,14.77,114.02,Danio rerio
NEUR_7346,Amygdala,44.99,22.39,Rattus norvegicus
NEUR_8666,Cerebellum,109.96,86.7,Macaca mulatta
NEUR_7036,Cerebellum,109.4,40.23,Danio rerio
NEUR_4028,Amygdala,6.03,55.78,Danio rerio
NEUR_3406,Striatum,31.35,111.79,Macaca mulatta
NEUR_9775,Amygdala,19.7,51.85,Danio rerio
NEUR_8099,Hippocampus,27.04,75.62,Rattus norvegicus
NEUR_4549,Hippocampus,90.67,70.27,Rattus norvegicus
NEUR_7898,Hippocampus,119.43,40.16,Macaca mulatta
NEUR_4145,Hippocampus,65.86,60.69,Mus musculus
NEUR_3934,Hippocampus,106.53,84.63,Mus musculus
NEUR_9395,Amygdala,47.02,96.74,Rattus norvegicus
NEUR_5177,Striatum,85.14,64.48,Danio rerio
NEUR_5910,Cortex,87.55,42.21,Macaca mulatta
NEUR_8264,Hypothalamus,34.1,56.32,Mus musculus
NEUR_5729,Hippocampus,130.77,14.44,Rattus norvegicus
NEUR_7613,Cortex,117.2,80.84,Macaca mulatta
NEUR_7882,Striatum,149.91,49.12,Danio rerio
NEUR_3087,Cortex,79.01,67.21,Macaca mulatta
NEUR_5286,Striatum,100.86,50.91,Danio rerio
NEUR_2333,Cerebellum,88.87,20.92,Mus musculus
NEUR_9290,Hypothalamus,130.54,84.66,Danio rerio
NEUR_5285,Cerebellum,74.54,119.85,Mus musculus
NEUR_1631,Cerebellum,118.33,46.1,Rattus norvegicus
NEUR_6756,Amygdala,16.87,34.7,Danio rerio
NEUR_4887,Amygdala,90.92,28.29,Danio rerio
NEUR_1038,Cortex,123.54,34.97,Danio rerio
NEUR_7151,Amygdala,23.71,50.07,Rattus norvegicus
NEUR_1307,Hypothalamus,47.17,31.89,Macaca mulatta
NEUR_1883,Amygdala,133.66,67.79,Danio rerio
NEUR_7059,Amygdala,42.1,89.02,Danio rerio
NEUR_2289,Thalamus,4.85,11.7,Mus musculus
NEUR_6437,Hippocampus,58.48,98.1,Rattus norvegicus
NEUR_6633,Amygdala,17.17,114.44,Mus musculus
NEUR_4969,Hypothalamus,90.2,16.58,Rattus norvegicus
NEUR_1294,Hypothalamus,57.65,66.59,Macaca mulatta
NEUR_3695,Cortex,11.73,81.66,Rattus norvegicus
NEUR_8425,Amygdala,39.35,37.41,Macaca mulatta
NEUR_7255,Striatum,100.01,25.22,Macaca mulatta
NEUR_9174,Striatum,20.49,77.91,Macaca mulatta
NEUR_5368,Cortex,120.8,68.21,Mus musculus
NEUR_5558,Thalamus,32.44,18.61,Danio rerio
NEUR_6285,Striatum,13.39,97.3,Danio rerio
NEUR_7472,Cerebellum,73.22,31.79,Macaca mulatta
NEUR_1086,Amygdala,34.56,105.47,Macaca mulatta
NEUR_1234,Hippocampus,44.44,105.23,Danio rerio
NEUR_6609,Amygdala,15.14,119.0,Macaca mulatta
NEUR_7790,Striatum,115.81,78.49,Danio rerio
NEUR_7003,Hippocampus,12.73,51.54,Mus musculus
NEUR_2461,Striatum,101.41,84.02,Rattus norvegicus
NEUR_4745,Hippocampus,5.39,15.45,Mus musculus
NEUR_1309,Cerebellum,90.36,18.74,Danio rerio
NEUR_2795,Cortex,19.05,47.58,Danio rerio
NEUR_8602,Cortex,103.19,107.68,Macaca mulatta
NEUR_4245,Thalamus,63.05,53.2,Rattus norvegicus
NEUR_4224,Hippocampus,95.19,115.71,Rattus norvegicus
NEUR_1251,Cerebellum,6.12,91.2,Macaca mulatta
NEUR_1344,Thalamus,38.78,52.87,Macaca mulatta
NEUR_3228,Cortex,121.52,109.81,Mus musculus
NEUR_4286,Hippocampus,47.18,91.17,Rattus norvegicus
NEUR_3672,Cortex,30.77,111.29,Macaca mulatta
NEUR_2067,Striatum,4.03,65.86,Rattus norvegicus
NEUR_5758,Thalamus,25.94,58.97,Mus musculus
NEUR_1410,Striatum,78.77,18.37,Rattus norvegicus
NEUR_2308,Thalamus,26.03,27.97,Mus musculus
NEUR_6320,Amygdala,148.89,94.42,Mus musculus
NEUR_8670,Striatum,25.6,30.38,Mus musculus
NEUR_1046,Thalamus,65.18,48.23,Danio rerio
NEUR_1405,Thalamus,49.48,10.92,Rattus norvegicus
NEUR_9414,Cortex,68.41,80.14,Macaca mulatta
NEUR_3654,Hypothalamus,140.01,20.21,Mus musculus
NEUR_9781,Thalamus,71.03,67.91,Macaca mulatta
NEUR_6820,Striatum,130.59,62.87,Mus musculus
NEUR_3173,Thalamus,83.64,90.04,Danio rerio
NEUR_2924,Amygdala,3.18,55.18,Rattus norvegicus
NEUR_8064,Amygdala,47.46,66.03,Danio rerio
NEUR_2088,Amygdala,61.39,76.18,Rattus norvegicus
NEUR_5408,Striatum,40.39,101.46,Rattus norvegicus
NEUR_7009,Cortex,3.44,87.31,Macaca mulatta
NEUR_4346,Cerebellum,6.57,51.89,Rattus norvegicus
NEUR_1960,Thalamus,4.39,76.89,Rattus norvegicus
NEUR_5236,Striatum,17.85,45.6,Rattus norvegicus
NEUR_4462,Cerebellum,128.09,114.12,Rattus norvegicus
NEUR_1098,Amygdala,144.99,30.09,Mus musculus
NEUR_6303,Hypothalamus,56.97,63.66,Danio rerio
NEUR_8188,Cortex,76.71,18.13,Rattus norvegicus
NEUR_9442,Cortex,111.37,96.26,Danio rerio
NEUR_7445,Hippocampus,43.6,60.64,Danio rerio
NEUR_5656,Cerebellum,19.32,39.39,Danio rerio
NEUR_9411,Hypothalamus,5.65,81.36,Danio rerio
NEUR_1551,Hippocampus,139.11,95.83,Rattus norvegicus
NEUR_2939,Cerebellum,35.86,105.52,Macaca mulatta
NEUR_7096,Striatum,71.82,60.72,Macaca mulatta
NEUR_5724,Striatum,33.47,28.57,Rattus norvegicus
NEUR_1056,Amygdala,134.8,46.33,Macaca mulatta
NEUR_8343,Thalamus,60.54,105.55,Mus musculus
NEUR_3529,Cerebellum,10.88,58.98,Danio rerio
