neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6392,Cerebellum,52.09,96.53,Rattus norvegicus
NEUR_2870,Hippocampus,114.41,26.19,Macaca mulatta
NEUR_6788,Hippocampus,46.94,79.86,Danio rerio
NEUR_7578,Cortex,85.99,38.25,Macaca mulatta
NEUR_8844,Striatum,49.67,85.03,Danio rerio
NEUR_8484,Thalamus,86.22,114.51,Mus musculus
NEUR_8644,Thalamus,72.68,58.47,Danio rerio
NEUR_9205,Hippocampus,132.24,111.56,Rattus norvegicus
NEUR_2962,Amygdala,11.58,68.68,Mus musculus
NEUR_2476,Amygdala,41.16,106.2,Macaca mulatta
NEUR_5999,Hypothalamus,57.34,83.71,Macaca mulatta
NEUR_9478,Hippocampus,107.11,78.79,Danio rerio
NEUR_4007,Hypothalamus,48.97,29.96,Rattus norvegicus
NEUR_6994,Cortex,57.52,99.12,Danio rerio
NEUR_4545,Cerebellum,15.36,34.93,Macaca mulatta
NEUR_1816,Hippocampus,99.74,61.14,Mus musculus
NEUR_8529,Amygdala,3.28,65.84,Danio rerio
NEUR_6568,Cortex,87.91,69.65,Mus musculus
NEUR_7000,Hippocampus,124.19,41.69,Danio rerio
NEUR_6453,Striatum,104.91,68.28,Danio rerio
NEUR_8722,Hippocampus,20.67,74.18,Danio rerio
NEUR_4074,Amygdala,88.9,86.75,Macaca mulatta
NEUR_2694,Hypothalamus,144.33,119.9,Danio rerio
NEUR_1832,Hippocampus,148.54,43.07,Rattus norvegicus
NEUR_6117,Cerebellum,68.65,68.46,Rattus norvegicus
NEUR_4285,Amygdala,41.57,75.36,Macaca mulatta
NEUR_5015,Cerebellum,121.68,71.96,Macaca mulatta
NEUR_2492,Thalamus,109.43,94.51,Mus musculus
NEUR_6211,Amygdala,91.46,100.07,Macaca mulatta
NEUR_7541,Amygdala,29.1,118.47,Danio rerio
NEUR_9121,Cerebellum,36.97,89.81,Mus musculus
NEUR_8161,Cerebellum,78.44,45.93,Mus musculus
NEUR_5958,Hippocampus,127.94,38.63,Mus musculus
NEUR_4228,Striatum,69.71,71.08,Mus musculus
NEUR_2919,Striatum,73.95,77.99,Danio rerio
NEUR_5207,Cerebellum,109.78,21.31,Rattus norvegicus
NEUR_7408,Hippocampus,49.27,102.59,Rattus norvegicus
NEUR_9917,Thalamus,108.75,44.01,Mus musculus
NEUR_5891,Hypothalamus,3.95,118.24,Rattus norvegicus
NEUR_9569,Striatum,48.99,85.95,Rattus norvegicus
NEUR_9456,Hippocampus,60.63,18.15,Rattus norvegicus
NEUR_8635,Amygdala,113.13,100.67,Macaca mulatta
NEUR_1704,Cerebellum,49.73,23.12,Rattus norvegicus
NEUR_4364,Amygdala,112.92,114.11,Macaca mulatta
NEUR_7189,Amygdala,117.87,117.33,Rattus norvegicus
NEUR_9282,Striatum,133.35,60.63,Mus musculus
NEUR_3955,Cerebellum,138.26,91.51,Rattus norvegicus
NEUR_5157,Hippocampus,38.91,58.2,Rattus norvegicus
NEUR_5940,Striatum,81.48,22.55,Danio rerio
NEUR_3914,Hippocampus,16.03,27.41,Macaca mulatta
NEUR_6751,Hypothalamus,72.9,63.68,Macaca mulatta
NEUR_4403,Amygdala,90.61,45.87,Danio rerio
NEUR_6993,Hippocampus,10.44,35.52,Mus musculus
NEUR_1399,Striatum,52.05,14.3,Rattus norvegicus
NEUR_2525,Cerebellum,92.74,76.14,Danio rerio
NEUR_5854,Striatum,73.11,60.92,Mus musculus
NEUR_8107,Amygdala,72.43,116.45,Macaca mulatta
NEUR_3019,Amygdala,18.78,86.4,Rattus norvegicus
NEUR_7890,Thalamus,50.72,29.89,Rattus norvegicus
NEUR_6959,Amygdala,16.55,88.49,Rattus norvegicus
NEUR_7975,Cerebellum,36.19,38.66,Macaca mulatta
NEUR_8346,Striatum,102.89,43.84,Danio rerio
