neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2995,Hypothalamus,7.56,10.2,Rattus norvegicus
NEUR_3001,Hypothalamus,115.55,90.26,Mus musculus
NEUR_6512,Hypothalamus,31.38,58.08,Mus musculus
NEUR_6553,Hippocampus,17.17,47.78,Danio rerio
NEUR_9792,Amygdala,108.95,103.18,Macaca mulatta
NEUR_5558,Hippocampus,122.76,49.58,Danio rerio
NEUR_2537,Cortex,137.21,61.93,Danio rerio
NEUR_1623,Striatum,71.5,70.29,Rattus norvegicus
NEUR_5800,Amygdala,146.69,103.14,Macaca mulatta
NEUR_4390,Striatum,109.28,72.76,Mus musculus
NEUR_4918,Thalamus,21.95,100.23,Mus musculus
NEUR_5464,Amygdala,62.69,107.16,Rattus norvegicus
NEUR_4765,Hippocampus,39.86,110.54,Rattus norvegicus
NEUR_2247,Striatum,52.49,37.43,Macaca mulatta
NEUR_6192,Amygdala,5.6,73.77,Mus musculus
NEUR_3904,Striatum,16.05,45.95,Rattus norvegicus
NEUR_1705,Hypothalamus,47.53,97.42,Rattus norvegicus
NEUR_6335,Hypothalamus,131.0,90.74,Danio rerio
NEUR_9314,Hypothalamus,141.18,63.62,Mus musculus
NEUR_7021,Cortex,20.19,80.97,Danio rerio
NEUR_1000,Hypothalamus,70.93,24.53,Danio rerio
NEUR_1872,Amygdala,87.81,95.19,Macaca mulatta
NEUR_3156,Cerebellum,30.78,20.53,Macaca mulatta
NEUR_6756,Cortex,9.65,41.29,Macaca mulatta
NEUR_2756,Cortex,23.17,73.35,Macaca mulatta
NEUR_6691,Thalamus,116.8,45.5,Mus musculus
NEUR_2519,Cerebellum,24.75,57.34,Macaca mulatta
NEUR_4486,Hypothalamus,74.22,27.09,Danio rerio
NEUR_2772,Hypothalamus,11.25,52.28,Mus musculus
NEUR_3827,Thalamus,132.72,109.18,Rattus norvegicus
NEUR_6658,Amygdala,131.13,104.52,Danio rerio
NEUR_2595,Cortex,15.39,44.32,Mus musculus
NEUR_8094,Hypothalamus,7.29,45.78,Mus musculus
NEUR_7825,Cortex,5.95,103.86,Rattus norvegicus
NEUR_8339,Striatum,79.37,51.32,Macaca mulatta
NEUR_7654,Amygdala,66.01,116.38,Danio rerio
NEUR_1121,Hypothalamus,77.99,33.31,Rattus norvegicus
NEUR_8102,Amygdala,50.76,20.71,Rattus norvegicus
NEUR_9655,Cortex,147.35,38.46,Danio rerio
NEUR_3357,Cortex,71.06,21.07,Rattus norvegicus
NEUR_3082,Hippocampus,112.3,113.49,Danio rerio
