neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2918,Thalamus,35.34,87.86,Mus musculus
NEUR_4847,Hypothalamus,88.42,99.34,Mus musculus
NEUR_1435,Cerebellum,12.34,56.27,Rattus norvegicus
NEUR_6615,Amygdala,67.37,88.68,Rattus norvegicus
NEUR_1598,Hippocampus,130.05,92.48,Macaca mulatta
NEUR_4258,Striatum,19.2,65.03,Mus musculus
NEUR_9694,Cortex,34.37,71.47,Mus musculus
NEUR_9090,Amygdala,59.69,104.29,Macaca mulatta
NEUR_4989,Thalamus,0.83,41.0,Rattus norvegicus
NEUR_1609,Cerebellum,75.68,26.16,Rattus norvegicus
NEUR_4823,Amygdala,67.08,30.99,Mus musculus
NEUR_7111,Hippocampus,13.11,101.52,Mus musculus
NEUR_8984,Amygdala,18.26,54.15,Macaca mulatta
NEUR_6269,Striatum,59.36,67.73,Mus musculus
NEUR_6960,Cerebellum,13.7,68.41,Mus musculus
NEUR_4529,Hippocampus,22.97,107.74,Mus musculus
NEUR_9050,Hypothalamus,53.36,100.74,Rattus norvegicus
NEUR_8803,Hippocampus,46.1,99.35,Macaca mulatta
NEUR_7590,Cortex,39.21,34.43,Danio rerio
NEUR_1639,Thalamus,18.01,28.12,Rattus norvegicus
NEUR_9487,Cerebellum,113.64,45.99,Mus musculus
NEUR_5569,Amygdala,94.19,11.49,Macaca mulatta
NEUR_8800,Amygdala,87.11,114.68,Mus musculus
NEUR_3520,Cerebellum,7.51,71.27,Rattus norvegicus
NEUR_5917,Hypothalamus,16.41,85.76,Macaca mulatta
NEUR_1250,Striatum,21.4,16.89,Mus musculus
NEUR_2993,Cerebellum,143.8,40.99,Mus musculus
NEUR_7930,Hypothalamus,93.95,93.47,Rattus norvegicus
NEUR_9842,Hippocampus,116.8,41.99,Mus musculus
NEUR_9296,Hypothalamus,52.62,90.6,Danio rerio
NEUR_4961,Cerebellum,144.01,98.37,Rattus norvegicus
NEUR_6024,Cortex,43.37,20.25,Danio rerio
NEUR_2778,Thalamus,147.99,114.65,Rattus norvegicus
NEUR_2526,Striatum,93.89,116.51,Danio rerio
NEUR_9679,Thalamus,66.03,34.42,Danio rerio
NEUR_4054,Cortex,27.98,27.49,Danio rerio
NEUR_9131,Cortex,107.63,81.51,Danio rerio
NEUR_6014,Cerebellum,141.55,61.56,Mus musculus
NEUR_3739,Striatum,92.49,15.42,Mus musculus
NEUR_6299,Cerebellum,130.53,23.28,Danio rerio
NEUR_4197,Amygdala,13.63,54.7,Danio rerio
NEUR_8629,Striatum,79.79,94.46,Rattus norvegicus
NEUR_3092,Hypothalamus,51.83,32.63,Mus musculus
NEUR_9243,Cerebellum,36.72,94.67,Danio rerio
NEUR_5092,Thalamus,81.98,116.38,Mus musculus
NEUR_3731,Hippocampus,32.73,74.78,Rattus norvegicus
NEUR_3959,Striatum,5.47,37.16,Mus musculus
NEUR_2117,Cerebellum,86.66,92.48,Rattus norvegicus
NEUR_2862,Cortex,58.35,53.77,Rattus norvegicus
NEUR_6687,Cerebellum,52.19,44.67,Mus musculus
NEUR_5713,Amygdala,74.44,66.38,Danio rerio
NEUR_8991,Striatum,113.44,41.83,Macaca mulatta
NEUR_8892,Hypothalamus,94.25,59.85,Rattus norvegicus
NEUR_4206,Thalamus,62.13,119.62,Mus musculus
NEUR_8670,Hypothalamus,71.05,57.08,Mus musculus
NEUR_1840,Hypothalamus,121.93,94.46,Mus musculus
NEUR_8625,Cortex,49.46,59.56,Mus musculus
NEUR_5112,Striatum,97.69,112.35,Macaca mulatta
NEUR_1631,Cortex,108.88,44.76,Macaca mulatta
NEUR_9592,Hippocampus,138.08,22.81,Mus musculus
NEUR_1386,Amygdala,45.56,58.57,Mus musculus
NEUR_7632,Hippocampus,99.1,61.07,Macaca mulatta
NEUR_5933,Amygdala,141.31,101.21,Rattus norvegicus
NEUR_1921,Amygdala,30.79,105.97,Danio rerio
NEUR_5842,Hippocampus,74.2,48.33,Rattus norvegicus
NEUR_4892,Hypothalamus,98.31,24.14,Rattus norvegicus
NEUR_3044,Thalamus,105.22,113.65,Macaca mulatta
NEUR_5028,Cortex,47.3,91.52,Rattus norvegicus
NEUR_9083,Thalamus,60.8,49.45,Rattus norvegicus
NEUR_9074,Striatum,55.92,86.22,Mus musculus
NEUR_2854,Cerebellum,76.13,95.56,Rattus norvegicus
NEUR_3445,Striatum,65.35,25.09,Mus musculus
NEUR_6336,Hippocampus,88.69,82.57,Macaca mulatta
NEUR_7581,Thalamus,35.92,84.77,Macaca mulatta
NEUR_7636,Thalamus,101.96,105.99,Mus musculus
NEUR_8267,Amygdala,54.12,60.32,Rattus norvegicus
NEUR_6570,Cerebellum,81.37,65.54,Rattus norvegicus
NEUR_6698,Thalamus,8.25,18.29,Rattus norvegicus
NEUR_2438,Hippocampus,104.22,47.38,Danio rerio
NEUR_7230,Hippocampus,114.91,96.24,Mus musculus
NEUR_4357,Hypothalamus,117.54,60.31,Rattus norvegicus
NEUR_3898,Hippocampus,105.1,95.75,Macaca mulatta
NEUR_8615,Thalamus,5.1,53.32,Rattus norvegicus
NEUR_9001,Cortex,148.37,65.97,Rattus norvegicus
NEUR_5600,Hypothalamus,18.9,23.27,Mus musculus
NEUR_6114,Amygdala,3.12,37.13,Rattus norvegicus
NEUR_5229,Cortex,34.21,13.48,Rattus norvegicus
NEUR_4494,Hypothalamus,114.05,110.3,Danio rerio
NEUR_5279,Amygdala,73.32,71.51,Danio rerio
NEUR_7157,Hippocampus,13.75,95.0,Macaca mulatta
NEUR_5921,Cerebellum,55.56,25.01,Danio rerio
NEUR_7625,Thalamus,41.65,102.74,Macaca mulatta
NEUR_8170,Hippocampus,30.54,23.81,Danio rerio
NEUR_4187,Hippocampus,143.92,22.05,Rattus norvegicus
NEUR_8195,Cortex,108.33,91.96,Macaca mulatta
NEUR_7726,Thalamus,125.17,108.19,Mus musculus
NEUR_4511,Cortex,85.99,111.45,Rattus norvegicus
NEUR_8663,Cortex,100.64,110.19,Danio rerio
NEUR_3403,Cerebellum,67.08,48.51,Mus musculus
NEUR_3365,Hippocampus,67.94,68.77,Rattus norvegicus
NEUR_4279,Amygdala,99.23,57.45,Danio rerio
NEUR_8346,Cerebellum,5.58,41.52,Danio rerio
NEUR_5147,Cortex,14.06,58.58,Danio rerio
NEUR_6977,Cerebellum,37.82,92.77,Macaca mulatta
NEUR_4729,Hippocampus,9.28,56.9,Danio rerio
NEUR_6599,Striatum,130.87,69.56,Mus musculus
NEUR_2146,Amygdala,88.77,66.15,Danio rerio
NEUR_7218,Amygdala,41.53,109.57,Mus musculus
NEUR_3302,Thalamus,72.6,37.79,Macaca mulatta
NEUR_7678,Hypothalamus,61.97,52.54,Macaca mulatta
NEUR_5450,Cerebellum,30.94,87.4,Mus musculus
NEUR_4969,Cortex,123.85,14.96,Mus musculus
NEUR_3577,Cortex,65.44,113.77,Mus musculus
NEUR_4915,Amygdala,42.52,116.99,Danio rerio
NEUR_8293,Hippocampus,26.11,58.91,Rattus norvegicus
NEUR_8613,Hippocampus,54.23,37.15,Danio rerio
NEUR_6894,Amygdala,79.54,45.27,Mus musculus
NEUR_3952,Hippocampus,140.26,25.56,Mus musculus
NEUR_5349,Thalamus,121.15,111.97,Macaca mulatta
NEUR_3300,Hypothalamus,32.26,116.34,Macaca mulatta
NEUR_6043,Striatum,52.24,72.91,Danio rerio
NEUR_3995,Thalamus,45.18,89.91,Macaca mulatta
NEUR_5438,Hippocampus,105.86,90.18,Rattus norvegicus
NEUR_4220,Striatum,51.05,33.39,Macaca mulatta
NEUR_8448,Cerebellum,120.1,20.78,Mus musculus
NEUR_4077,Hypothalamus,10.59,25.59,Danio rerio
NEUR_6487,Hippocampus,109.62,93.86,Rattus norvegicus
NEUR_6491,Hippocampus,30.76,32.9,Rattus norvegicus
NEUR_6109,Hippocampus,128.73,57.53,Rattus norvegicus
NEUR_1205,Striatum,128.64,37.14,Mus musculus
NEUR_5149,Cerebellum,8.45,48.14,Mus musculus
NEUR_3614,Amygdala,118.36,110.15,Rattus norvegicus
NEUR_9694,Cerebellum,6.07,74.38,Macaca mulatta
NEUR_5614,Cerebellum,47.44,73.38,Mus musculus
NEUR_6021,Striatum,127.69,99.23,Mus musculus
NEUR_7593,Hippocampus,107.33,67.0,Rattus norvegicus
NEUR_8398,Thalamus,34.73,108.93,Rattus norvegicus
NEUR_1071,Thalamus,83.22,45.39,Danio rerio
NEUR_9889,Cortex,133.37,16.86,Danio rerio
NEUR_8052,Thalamus,105.02,87.51,Macaca mulatta
NEUR_3535,Hippocampus,78.12,76.14,Macaca mulatta
NEUR_3809,Thalamus,134.65,118.46,Danio rerio
NEUR_8279,Striatum,119.06,14.34,Rattus norvegicus
NEUR_6471,Cortex,5.98,72.12,Macaca mulatta
NEUR_2093,Cerebellum,42.4,35.05,Danio rerio
NEUR_2145,Striatum,66.38,111.17,Rattus norvegicus
NEUR_8974,Cerebellum,98.85,102.13,Rattus norvegicus
NEUR_3910,Hypothalamus,28.28,79.79,Danio rerio
NEUR_1196,Thalamus,148.49,85.14,Rattus norvegicus
NEUR_3628,Cerebellum,133.19,52.43,Danio rerio
NEUR_4623,Cortex,135.25,119.33,Mus musculus
NEUR_1145,Thalamus,11.91,53.79,Rattus norvegicus
NEUR_9106,Hypothalamus,13.21,85.6,Danio rerio
NEUR_5914,Hippocampus,113.51,18.27,Mus musculus
NEUR_7803,Cortex,13.71,33.55,Macaca mulatta
NEUR_3359,Hippocampus,72.5,55.85,Danio rerio
NEUR_8205,Thalamus,65.3,70.83,Rattus norvegicus
NEUR_3250,Thalamus,85.89,26.91,Danio rerio
NEUR_1449,Cerebellum,41.75,23.15,Mus musculus
