neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2370,Thalamus,17.13,47.57,Danio rerio
NEUR_4367,Cortex,20.17,88.36,Macaca mulatta
NEUR_3983,Hypothalamus,129.28,76.33,Rattus norvegicus
NEUR_2972,Cerebellum,52.9,53.36,Danio rerio
NEUR_4183,Cortex,58.87,108.52,Danio rerio
NEUR_1414,Thalamus,146.98,103.2,Mus musculus
NEUR_6886,Hypothalamus,25.32,69.78,Danio rerio
NEUR_8390,Hypothalamus,97.56,54.46,Rattus norvegicus
NEUR_8257,Hippocampus,22.83,69.47,Rattus norvegicus
NEUR_1809,Cortex,149.11,118.84,Danio rerio
NEUR_6376,Hippocampus,56.22,111.31,Mus musculus
NEUR_4424,Hypothalamus,94.3,77.53,Macaca mulatta
NEUR_5739,Cortex,61.25,44.67,Rattus norvegicus
NEUR_1303,Cortex,52.89,108.83,Danio rerio
NEUR_9823,Cortex,135.51,49.78,Rattus norvegicus
NEUR_8524,Cortex,61.61,62.94,Danio rerio
NEUR_2871,Thalamus,127.31,16.15,Danio rerio
NEUR_3231,Cortex,105.54,76.86,Rattus norvegicus
NEUR_7092,Hippocampus,6.72,32.15,Rattus norvegicus
NEUR_1229,Hypothalamus,50.05,89.52,Macaca mulatta
NEUR_9471,Thalamus,79.31,23.22,Macaca mulatta
NEUR_3199,Striatum,57.39,44.01,Mus musculus
NEUR_1567,Cerebellum,132.66,16.34,Rattus norvegicus
NEUR_8664,Cortex,107.1,14.77,Macaca mulatta
NEUR_2968,Striatum,68.76,22.68,Rattus norvegicus
NEUR_8904,Hippocampus,97.31,103.76,Macaca mulatta
NEUR_6503,Amygdala,49.59,35.86,Danio rerio
NEUR_6954,Hippocampus,37.08,109.32,Danio rerio
NEUR_1026,Cerebellum,108.35,102.95,Danio rerio
NEUR_7293,Cortex,87.24,103.64,Rattus norvegicus
NEUR_1325,Striatum,3.22,86.22,Rattus norvegicus
NEUR_7236,Cerebellum,78.63,25.24,Macaca mulatta
NEUR_2914,Hippocampus,31.23,98.74,Mus musculus
NEUR_1038,Thalamus,85.06,26.12,Macaca mulatta
NEUR_2194,Thalamus,11.93,102.89,Danio rerio
NEUR_7378,Hippocampus,31.45,37.76,Danio rerio
NEUR_4928,Hippocampus,91.37,64.13,Rattus norvegicus
NEUR_7478,Amygdala,142.18,112.36,Macaca mulatta
NEUR_5208,Hippocampus,104.15,11.08,Mus musculus
NEUR_9382,Cortex,133.08,46.29,Rattus norvegicus
NEUR_3384,Amygdala,68.7,91.91,Macaca mulatta
NEUR_4669,Amygdala,27.78,11.69,Mus musculus
NEUR_2904,Amygdala,15.02,83.84,Danio rerio
NEUR_5701,Cerebellum,149.04,67.15,Macaca mulatta
NEUR_3913,Cerebellum,86.91,85.4,Danio rerio
NEUR_6629,Thalamus,62.34,58.62,Macaca mulatta
NEUR_2603,Cerebellum,19.93,104.17,Danio rerio
NEUR_5455,Cortex,147.67,100.35,Macaca mulatta
NEUR_7110,Hypothalamus,26.62,84.06,Macaca mulatta
NEUR_9860,Cerebellum,131.32,99.99,Rattus norvegicus
NEUR_4186,Amygdala,13.9,67.43,Rattus norvegicus
NEUR_1554,Amygdala,45.17,59.01,Danio rerio
NEUR_3408,Cortex,82.73,23.51,Mus musculus
NEUR_4972,Striatum,107.57,36.0,Danio rerio
NEUR_2539,Cerebellum,140.95,72.79,Mus musculus
NEUR_9473,Striatum,119.0,21.9,Mus musculus
NEUR_5823,Hippocampus,17.83,107.54,Rattus norvegicus
NEUR_4734,Striatum,50.7,87.61,Danio rerio
NEUR_4695,Amygdala,54.05,48.31,Rattus norvegicus
NEUR_7673,Thalamus,56.81,117.15,Danio rerio
NEUR_1634,Cortex,0.76,80.75,Macaca mulatta
NEUR_2366,Cortex,97.04,115.92,Rattus norvegicus
NEUR_1664,Hypothalamus,119.39,109.5,Rattus norvegicus
NEUR_1678,Amygdala,9.08,103.1,Danio rerio
NEUR_8991,Hypothalamus,67.36,27.67,Mus musculus
NEUR_8547,Hippocampus,46.17,12.67,Rattus norvegicus
NEUR_6381,Thalamus,43.79,73.54,Macaca mulatta
NEUR_6999,Cerebellum,111.08,83.53,Mus musculus
NEUR_9255,Thalamus,16.2,96.05,Danio rerio
NEUR_8579,Hippocampus,16.41,59.49,Mus musculus
NEUR_2158,Hippocampus,103.79,58.82,Danio rerio
NEUR_8656,Thalamus,81.55,15.77,Mus musculus
NEUR_9879,Striatum,87.77,63.78,Rattus norvegicus
NEUR_3800,Hippocampus,112.18,37.93,Mus musculus
