neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4836,Cortex,17.49,108.73,Mus musculus
NEUR_2001,Thalamus,54.9,101.35,Danio rerio
NEUR_7208,Thalamus,89.05,26.87,Rattus norvegicus
NEUR_1587,Cortex,74.03,24.43,Danio rerio
NEUR_2708,Cerebellum,2.96,31.27,Rattus norvegicus
NEUR_4475,Amygdala,124.68,60.59,Mus musculus
NEUR_7794,Hypothalamus,100.03,77.96,Mus musculus
NEUR_5303,Striatum,48.07,67.86,Danio rerio
NEUR_5090,Hippocampus,4.23,11.38,Mus musculus
NEUR_1682,Cerebellum,138.11,13.18,Rattus norvegicus
NEUR_6982,Thalamus,23.49,38.76,Rattus norvegicus
NEUR_1497,Amygdala,126.72,15.03,Danio rerio
NEUR_4225,Thalamus,71.36,53.57,Danio rerio
NEUR_9589,Amygdala,74.72,100.97,Rattus norvegicus
NEUR_8530,Cortex,77.77,88.67,Rattus norvegicus
NEUR_2897,Thalamus,9.18,26.65,Mus musculus
NEUR_2998,Thalamus,66.94,109.12,Rattus norvegicus
NEUR_7980,Striatum,92.39,25.16,Mus musculus
NEUR_6996,Amygdala,149.1,93.3,Rattus norvegicus
NEUR_6139,Cortex,135.08,116.89,Danio rerio
NEUR_4730,Cerebellum,89.79,34.28,Macaca mulatta
NEUR_6751,Thalamus,50.07,81.37,Macaca mulatta
NEUR_2886,Amygdala,107.57,119.11,Danio rerio
NEUR_8419,Hypothalamus,84.61,80.56,Danio rerio
NEUR_3415,Amygdala,149.31,12.42,Mus musculus
NEUR_6342,Hypothalamus,82.23,12.6,Macaca mulatta
NEUR_4736,Hippocampus,144.72,20.31,Danio rerio
NEUR_1143,Thalamus,144.09,36.21,Macaca mulatta
NEUR_9202,Hypothalamus,122.04,61.1,Mus musculus
NEUR_9636,Thalamus,139.47,70.58,Rattus norvegicus
NEUR_9932,Amygdala,146.59,25.81,Macaca mulatta
NEUR_2452,Striatum,77.24,73.31,Mus musculus
NEUR_8257,Striatum,105.07,114.24,Rattus norvegicus
NEUR_5517,Hippocampus,63.96,59.26,Danio rerio
NEUR_8500,Thalamus,26.4,43.36,Danio rerio
NEUR_4718,Thalamus,11.3,55.32,Rattus norvegicus
NEUR_7831,Hypothalamus,91.82,117.02,Danio rerio
NEUR_5136,Hypothalamus,37.72,54.73,Mus musculus
NEUR_4057,Cortex,35.22,75.22,Danio rerio
NEUR_3262,Cortex,42.33,19.4,Rattus norvegicus
NEUR_9245,Hypothalamus,79.46,12.7,Rattus norvegicus
NEUR_9896,Cerebellum,51.49,56.17,Mus musculus
NEUR_9057,Striatum,92.66,97.68,Mus musculus
NEUR_6613,Hippocampus,11.51,97.42,Danio rerio
NEUR_3668,Hippocampus,114.87,42.63,Mus musculus
NEUR_7761,Hypothalamus,123.78,77.76,Mus musculus
NEUR_9062,Cortex,139.23,64.53,Rattus norvegicus
NEUR_3344,Cortex,135.58,106.51,Danio rerio
NEUR_2607,Hypothalamus,1.09,65.47,Rattus norvegicus
NEUR_8484,Amygdala,10.09,48.11,Macaca mulatta
NEUR_4953,Amygdala,33.05,42.74,Mus musculus
NEUR_3961,Cortex,25.92,87.88,Mus musculus
NEUR_5365,Cerebellum,56.38,37.46,Rattus norvegicus
NEUR_5931,Amygdala,86.95,71.03,Mus musculus
NEUR_6280,Hippocampus,82.49,45.38,Macaca mulatta
NEUR_2728,Cerebellum,32.55,91.34,Macaca mulatta
NEUR_6917,Cortex,23.01,113.94,Macaca mulatta
NEUR_9927,Cortex,58.8,84.33,Macaca mulatta
NEUR_4115,Hippocampus,104.17,49.95,Danio rerio
NEUR_1931,Thalamus,122.86,72.63,Rattus norvegicus
NEUR_5835,Amygdala,111.62,63.53,Mus musculus
NEUR_1587,Hippocampus,5.16,111.04,Macaca mulatta
NEUR_5082,Hippocampus,84.15,112.26,Rattus norvegicus
NEUR_1801,Cerebellum,10.01,90.37,Macaca mulatta
NEUR_1445,Cerebellum,4.07,44.4,Mus musculus
NEUR_6357,Cortex,91.47,39.86,Macaca mulatta
NEUR_1172,Hippocampus,58.82,110.76,Mus musculus
NEUR_6181,Hippocampus,58.44,25.43,Macaca mulatta
NEUR_2409,Thalamus,147.04,52.43,Macaca mulatta
NEUR_4881,Cerebellum,80.78,22.48,Macaca mulatta
NEUR_4739,Striatum,26.96,83.55,Danio rerio
NEUR_2973,Cerebellum,98.48,110.73,Mus musculus
NEUR_3988,Cortex,82.94,104.22,Danio rerio
NEUR_4885,Hypothalamus,134.15,93.92,Danio rerio
NEUR_8676,Amygdala,96.41,31.82,Macaca mulatta
NEUR_2270,Hippocampus,99.4,33.24,Danio rerio
NEUR_1535,Amygdala,51.75,45.68,Mus musculus
NEUR_8029,Hippocampus,54.23,83.31,Rattus norvegicus
NEUR_6050,Amygdala,133.87,78.8,Danio rerio
