neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6038,Hippocampus,48.76,67.78,Macaca mulatta
NEUR_3593,Cortex,11.85,117.96,Macaca mulatta
NEUR_7186,Cortex,25.89,37.87,Rattus norvegicus
NEUR_2577,Thalamus,143.08,92.77,Danio rerio
NEUR_5593,Hypothalamus,127.71,109.31,Macaca mulatta
NEUR_9326,Hypothalamus,149.53,26.69,Rattus norvegicus
NEUR_1990,Cortex,140.35,111.87,Danio rerio
NEUR_1009,Cerebellum,142.51,64.87,Mus musculus
NEUR_5171,Hypothalamus,60.9,39.81,Rattus norvegicus
NEUR_5411,Striatum,93.41,97.4,Mus musculus
NEUR_3245,Cortex,1.13,47.79,Mus musculus
NEUR_5452,Cortex,25.84,18.68,Mus musculus
NEUR_5047,Thalamus,133.78,36.22,Macaca mulatta
NEUR_7295,Hippocampus,10.88,70.7,Danio rerio
NEUR_4077,Amygdala,143.39,87.7,Mus musculus
NEUR_1155,Cerebellum,103.63,81.45,Rattus norvegicus
NEUR_5125,Striatum,106.91,58.33,Mus musculus
NEUR_1709,Amygdala,121.5,48.27,Rattus norvegicus
NEUR_8720,Amygdala,42.84,82.25,Rattus norvegicus
NEUR_2386,Striatum,103.58,56.64,Rattus norvegicus
NEUR_2747,Cortex,95.86,102.8,Danio rerio
NEUR_1797,Amygdala,99.8,106.92,Macaca mulatta
NEUR_1817,Thalamus,93.29,73.13,Rattus norvegicus
NEUR_1423,Hypothalamus,101.19,25.66,Danio rerio
NEUR_1970,Amygdala,139.7,62.08,Rattus norvegicus
NEUR_3736,Cerebellum,53.5,58.26,Danio rerio
NEUR_1356,Thalamus,96.98,112.92,Mus musculus
NEUR_6281,Hippocampus,18.71,108.71,Macaca mulatta
NEUR_9025,Cortex,140.11,76.47,Danio rerio
NEUR_8210,Hypothalamus,71.19,91.17,Macaca mulatta
NEUR_3965,Thalamus,85.16,42.05,Mus musculus
NEUR_8085,Cerebellum,43.83,103.9,Mus musculus
NEUR_6109,Thalamus,116.1,75.48,Danio rerio
NEUR_9769,Hippocampus,100.83,90.82,Danio rerio
NEUR_5642,Cortex,89.46,31.61,Mus musculus
NEUR_1891,Thalamus,124.23,91.42,Danio rerio
