neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3422,Amygdala,91.36,93.3,Rattus norvegicus
NEUR_8183,Cerebellum,21.21,53.26,Danio rerio
NEUR_7334,Hypothalamus,149.68,107.88,Rattus norvegicus
NEUR_3795,Cortex,90.12,67.87,Mus musculus
NEUR_7638,Cortex,148.3,44.88,Mus musculus
NEUR_2158,Cerebellum,88.43,16.16,Macaca mulatta
NEUR_5868,Hypothalamus,145.88,70.86,Danio rerio
NEUR_2623,Thalamus,16.1,57.87,Rattus norvegicus
NEUR_7718,Amygdala,128.5,77.57,Rattus norvegicus
NEUR_9922,Striatum,29.68,16.13,Danio rerio
NEUR_7020,Thalamus,110.74,48.35,Danio rerio
NEUR_7588,Striatum,128.92,93.67,Mus musculus
NEUR_6425,Thalamus,55.47,103.53,Mus musculus
NEUR_6776,Amygdala,21.13,18.13,Macaca mulatta
NEUR_2541,Hippocampus,5.24,24.91,Macaca mulatta
NEUR_8338,Cortex,16.38,44.4,Danio rerio
NEUR_3892,Hypothalamus,77.13,42.8,Rattus norvegicus
NEUR_6834,Hippocampus,140.11,19.45,Macaca mulatta
NEUR_9531,Cortex,3.44,119.88,Danio rerio
NEUR_2687,Striatum,71.78,19.37,Macaca mulatta
NEUR_6931,Cortex,19.48,53.93,Rattus norvegicus
NEUR_6424,Amygdala,24.29,14.01,Danio rerio
NEUR_9684,Striatum,88.82,48.19,Macaca mulatta
NEUR_1617,Amygdala,58.32,108.85,Macaca mulatta
NEUR_7484,Hypothalamus,110.15,99.5,Macaca mulatta
NEUR_9336,Amygdala,23.38,87.87,Danio rerio
NEUR_2901,Cortex,40.04,46.62,Danio rerio
NEUR_3633,Cerebellum,133.57,79.17,Danio rerio
NEUR_2026,Hypothalamus,49.73,77.68,Macaca mulatta
NEUR_3722,Cortex,149.02,110.52,Rattus norvegicus
NEUR_9472,Hypothalamus,67.18,107.24,Danio rerio
NEUR_4404,Cortex,99.66,13.46,Macaca mulatta
NEUR_1993,Cortex,14.04,61.24,Danio rerio
NEUR_5587,Cerebellum,87.94,114.88,Macaca mulatta
NEUR_9948,Amygdala,73.98,16.04,Macaca mulatta
NEUR_9934,Striatum,116.91,88.16,Danio rerio
NEUR_5679,Amygdala,89.96,88.12,Danio rerio
NEUR_5932,Thalamus,145.63,73.65,Rattus norvegicus
NEUR_6234,Hippocampus,42.67,106.27,Rattus norvegicus
NEUR_5483,Hippocampus,25.47,84.67,Rattus norvegicus
NEUR_9068,Hypothalamus,138.95,14.49,Mus musculus
NEUR_6289,Hypothalamus,110.12,119.16,Macaca mulatta
NEUR_6789,Cerebellum,109.67,55.75,Mus musculus
NEUR_3051,Cerebellum,118.7,12.97,Mus musculus
NEUR_1357,Hippocampus,141.03,105.47,Rattus norvegicus
NEUR_3637,Amygdala,149.54,67.92,Mus musculus
NEUR_7987,Amygdala,145.2,69.6,Danio rerio
NEUR_9341,Cortex,94.09,35.84,Mus musculus
NEUR_3879,Hippocampus,52.63,68.39,Mus musculus
NEUR_1552,Cerebellum,91.87,52.15,Rattus norvegicus
NEUR_9918,Cerebellum,142.47,21.13,Mus musculus
NEUR_5769,Amygdala,142.81,71.7,Rattus norvegicus
NEUR_7446,Hippocampus,55.83,95.6,Danio rerio
NEUR_8788,Thalamus,121.79,17.69,Danio rerio
NEUR_9748,Hypothalamus,78.32,85.83,Macaca mulatta
NEUR_1861,Thalamus,148.68,83.47,Rattus norvegicus
NEUR_8862,Cerebellum,89.51,21.71,Danio rerio
NEUR_4224,Amygdala,16.19,36.23,Danio rerio
NEUR_7522,Hippocampus,129.74,71.55,Danio rerio
NEUR_1870,Thalamus,17.27,71.57,Rattus norvegicus
NEUR_4083,Hippocampus,80.12,13.18,Danio rerio
NEUR_1959,Thalamus,29.67,45.55,Rattus norvegicus
NEUR_1523,Cerebellum,79.62,83.51,Macaca mulatta
NEUR_7916,Cerebellum,45.11,25.56,Danio rerio
NEUR_4594,Cerebellum,31.01,96.59,Rattus norvegicus
NEUR_1117,Hippocampus,76.99,116.23,Rattus norvegicus
NEUR_9226,Amygdala,134.6,100.96,Mus musculus
NEUR_3380,Hippocampus,127.37,108.11,Macaca mulatta
NEUR_1465,Hypothalamus,79.34,93.86,Rattus norvegicus
NEUR_6533,Cerebellum,148.27,75.13,Danio rerio
NEUR_9955,Striatum,112.54,31.62,Danio rerio
NEUR_5912,Amygdala,27.19,43.99,Rattus norvegicus
NEUR_6072,Thalamus,80.02,65.92,Mus musculus
NEUR_5134,Cerebellum,124.63,15.19,Macaca mulatta
NEUR_1703,Cerebellum,116.56,25.36,Macaca mulatta
NEUR_1239,Hypothalamus,138.01,28.55,Rattus norvegicus
NEUR_6849,Thalamus,36.84,84.4,Macaca mulatta
NEUR_9282,Hippocampus,57.44,69.35,Danio rerio
NEUR_8326,Hippocampus,24.43,84.7,Mus musculus
NEUR_5478,Hippocampus,90.29,103.54,Mus musculus
NEUR_5944,Thalamus,121.55,63.56,Danio rerio
NEUR_6831,Hippocampus,17.05,15.15,Rattus norvegicus
NEUR_9701,Cerebellum,22.74,38.92,Mus musculus
NEUR_9196,Cortex,116.28,51.24,Rattus norvegicus
NEUR_3505,Hippocampus,134.54,68.11,Mus musculus
NEUR_8556,Amygdala,59.27,86.33,Mus musculus
NEUR_2536,Hippocampus,87.89,18.15,Mus musculus
NEUR_6132,Cortex,125.89,24.5,Macaca mulatta
NEUR_9405,Hypothalamus,52.03,42.63,Macaca mulatta
NEUR_8317,Cortex,4.67,47.5,Mus musculus
NEUR_3544,Cerebellum,103.9,115.87,Macaca mulatta
NEUR_3833,Hypothalamus,60.3,102.9,Mus musculus
NEUR_5855,Amygdala,38.64,52.06,Danio rerio
NEUR_7999,Hypothalamus,101.47,108.23,Rattus norvegicus
NEUR_6354,Hypothalamus,92.85,10.51,Mus musculus
NEUR_8134,Thalamus,65.51,86.85,Mus musculus
NEUR_4475,Striatum,116.37,53.45,Rattus norvegicus
NEUR_3533,Cerebellum,83.06,75.43,Rattus norvegicus
NEUR_7536,Thalamus,53.97,97.89,Rattus norvegicus
NEUR_2773,Striatum,132.49,77.17,Mus musculus
NEUR_6437,Cortex,52.47,22.07,Rattus norvegicus
NEUR_9613,Cortex,7.14,93.24,Macaca mulatta
NEUR_5032,Cortex,94.96,55.27,Danio rerio
NEUR_2226,Thalamus,34.75,55.17,Danio rerio
NEUR_4585,Cerebellum,69.73,24.56,Macaca mulatta
NEUR_8000,Hippocampus,149.52,28.44,Macaca mulatta
NEUR_4498,Striatum,37.03,45.45,Macaca mulatta
NEUR_1530,Cortex,42.97,36.65,Rattus norvegicus
NEUR_5056,Hippocampus,124.1,18.96,Mus musculus
NEUR_7273,Thalamus,130.12,73.01,Macaca mulatta
NEUR_6839,Amygdala,7.96,22.8,Danio rerio
NEUR_6991,Cortex,97.96,67.47,Mus musculus
NEUR_2630,Cortex,7.74,112.24,Macaca mulatta
NEUR_3328,Hippocampus,72.43,75.46,Rattus norvegicus
NEUR_8958,Hypothalamus,110.16,27.48,Danio rerio
NEUR_7997,Amygdala,35.38,104.94,Macaca mulatta
NEUR_2399,Hypothalamus,124.6,110.62,Danio rerio
NEUR_8412,Hippocampus,4.3,34.87,Danio rerio
NEUR_5309,Thalamus,12.66,101.25,Rattus norvegicus
NEUR_7464,Striatum,39.47,111.23,Danio rerio
NEUR_7153,Cortex,57.23,12.6,Mus musculus
NEUR_5575,Striatum,12.7,99.79,Rattus norvegicus
NEUR_7781,Striatum,72.0,61.85,Macaca mulatta
NEUR_8046,Amygdala,59.81,26.65,Macaca mulatta
NEUR_4560,Cortex,122.87,56.78,Danio rerio
NEUR_9718,Cerebellum,146.63,112.91,Rattus norvegicus
NEUR_7881,Cortex,131.7,117.18,Mus musculus
NEUR_8608,Striatum,6.82,103.05,Mus musculus
NEUR_1671,Thalamus,128.0,17.72,Mus musculus
NEUR_9691,Thalamus,129.15,21.2,Danio rerio
NEUR_3015,Thalamus,79.86,35.89,Danio rerio
NEUR_3004,Hypothalamus,12.39,116.64,Macaca mulatta
NEUR_9135,Hypothalamus,50.52,42.87,Macaca mulatta
NEUR_5215,Hippocampus,121.2,28.11,Rattus norvegicus
NEUR_6245,Striatum,78.82,46.45,Rattus norvegicus
NEUR_6695,Thalamus,63.76,11.23,Rattus norvegicus
NEUR_8731,Cortex,56.66,106.5,Mus musculus
NEUR_4336,Amygdala,36.39,64.5,Danio rerio
NEUR_5508,Cerebellum,71.54,53.01,Danio rerio
NEUR_9285,Thalamus,93.68,105.63,Mus musculus
NEUR_1134,Thalamus,45.85,99.57,Macaca mulatta
NEUR_2725,Hypothalamus,98.53,80.37,Mus musculus
NEUR_5193,Cortex,56.18,65.39,Danio rerio
NEUR_1646,Thalamus,42.47,37.16,Mus musculus
NEUR_4547,Cerebellum,5.6,91.38,Macaca mulatta
NEUR_4659,Cortex,135.84,96.96,Danio rerio
NEUR_6856,Striatum,89.85,72.37,Rattus norvegicus
NEUR_4841,Cortex,6.95,102.59,Mus musculus
NEUR_4498,Hippocampus,15.99,83.32,Mus musculus
