neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7386,Thalamus,32.12,19.28,Danio rerio
NEUR_3118,Hippocampus,117.17,67.43,Rattus norvegicus
NEUR_9886,Striatum,6.7,14.62,Danio rerio
NEUR_6358,Amygdala,145.49,81.7,Danio rerio
NEUR_7739,Striatum,14.34,35.73,Mus musculus
NEUR_5576,Hypothalamus,132.7,100.7,Macaca mulatta
NEUR_6820,Cerebellum,110.26,11.77,Mus musculus
NEUR_1612,Thalamus,140.91,52.45,Danio rerio
NEUR_9347,Hypothalamus,31.83,60.05,Macaca mulatta
NEUR_6415,Hippocampus,119.66,66.93,Rattus norvegicus
NEUR_2480,Hypothalamus,53.27,11.96,Danio rerio
NEUR_9975,Cerebellum,114.65,39.69,Rattus norvegicus
NEUR_6516,Hypothalamus,53.03,53.45,Mus musculus
NEUR_4465,Cerebellum,56.15,88.97,Rattus norvegicus
NEUR_2738,Hypothalamus,104.63,41.15,Mus musculus
NEUR_1334,Striatum,0.6,24.44,Mus musculus
NEUR_3547,Amygdala,51.69,98.29,Rattus norvegicus
NEUR_9072,Thalamus,148.07,112.21,Macaca mulatta
NEUR_2552,Hypothalamus,21.33,72.62,Mus musculus
NEUR_8765,Cerebellum,99.13,49.28,Rattus norvegicus
NEUR_2548,Thalamus,124.11,86.42,Mus musculus
NEUR_1514,Cerebellum,16.77,20.05,Danio rerio
NEUR_4736,Striatum,12.85,19.39,Macaca mulatta
NEUR_7680,Striatum,12.04,78.91,Rattus norvegicus
NEUR_9016,Thalamus,26.72,54.45,Mus musculus
NEUR_4977,Amygdala,132.33,33.17,Rattus norvegicus
NEUR_1230,Hippocampus,62.83,118.22,Mus musculus
NEUR_6778,Amygdala,38.32,53.83,Rattus norvegicus
NEUR_1221,Thalamus,58.62,19.27,Danio rerio
NEUR_7594,Amygdala,127.95,96.29,Rattus norvegicus
NEUR_3939,Amygdala,73.33,20.73,Danio rerio
NEUR_1290,Thalamus,89.71,118.01,Macaca mulatta
NEUR_1080,Striatum,104.59,71.4,Rattus norvegicus
NEUR_7575,Cerebellum,40.19,14.3,Macaca mulatta
NEUR_3571,Amygdala,98.08,96.4,Danio rerio
NEUR_1293,Amygdala,1.51,82.12,Danio rerio
NEUR_2062,Thalamus,117.37,103.46,Mus musculus
NEUR_5008,Cortex,110.01,101.81,Mus musculus
NEUR_4887,Cerebellum,52.57,98.64,Mus musculus
NEUR_8239,Hippocampus,83.56,60.0,Macaca mulatta
NEUR_6038,Cerebellum,24.39,77.19,Mus musculus
NEUR_7034,Cerebellum,120.62,41.04,Danio rerio
NEUR_7530,Striatum,67.78,35.7,Danio rerio
NEUR_1537,Amygdala,125.78,119.02,Mus musculus
NEUR_7039,Striatum,68.77,35.26,Macaca mulatta
NEUR_1460,Thalamus,14.1,49.96,Danio rerio
NEUR_3811,Hypothalamus,26.71,28.89,Danio rerio
NEUR_1370,Amygdala,75.44,43.28,Macaca mulatta
NEUR_3918,Hypothalamus,107.92,20.38,Rattus norvegicus
NEUR_1326,Hypothalamus,24.02,90.21,Danio rerio
NEUR_1635,Thalamus,149.29,84.86,Mus musculus
NEUR_7649,Hippocampus,149.94,55.68,Mus musculus
NEUR_3505,Thalamus,76.28,82.93,Mus musculus
NEUR_4152,Cerebellum,84.64,48.96,Macaca mulatta
NEUR_2516,Thalamus,74.76,42.59,Mus musculus
NEUR_1066,Hypothalamus,51.23,49.41,Rattus norvegicus
NEUR_9749,Amygdala,91.41,78.08,Mus musculus
NEUR_3361,Striatum,19.2,81.69,Rattus norvegicus
NEUR_6931,Hypothalamus,26.5,19.09,Macaca mulatta
NEUR_3786,Thalamus,98.25,111.86,Rattus norvegicus
NEUR_3332,Hypothalamus,78.4,45.83,Macaca mulatta
NEUR_9759,Cortex,12.06,80.75,Mus musculus
NEUR_6766,Striatum,89.86,29.45,Mus musculus
NEUR_2162,Hippocampus,142.76,48.98,Danio rerio
NEUR_3171,Amygdala,111.3,109.46,Danio rerio
NEUR_6076,Hypothalamus,72.34,47.23,Macaca mulatta
NEUR_3596,Striatum,33.8,54.04,Rattus norvegicus
NEUR_4168,Hippocampus,57.18,75.93,Rattus norvegicus
NEUR_5839,Cortex,92.21,90.65,Danio rerio
NEUR_9915,Striatum,91.34,109.43,Rattus norvegicus
NEUR_1141,Cortex,49.7,69.74,Rattus norvegicus
NEUR_9812,Hypothalamus,119.72,102.99,Danio rerio
NEUR_1213,Hypothalamus,99.01,44.59,Danio rerio
NEUR_7120,Hippocampus,81.59,24.78,Macaca mulatta
NEUR_7788,Thalamus,16.74,108.44,Danio rerio
NEUR_3942,Striatum,120.79,64.52,Macaca mulatta
NEUR_6272,Amygdala,146.08,100.86,Mus musculus
NEUR_1051,Cortex,131.08,10.6,Danio rerio
NEUR_2052,Cerebellum,52.95,20.15,Rattus norvegicus
NEUR_1826,Hypothalamus,117.68,46.33,Danio rerio
NEUR_4194,Striatum,31.61,116.36,Macaca mulatta
NEUR_8041,Amygdala,106.71,95.7,Mus musculus
NEUR_5292,Hypothalamus,121.26,16.21,Rattus norvegicus
NEUR_1698,Amygdala,93.75,44.24,Macaca mulatta
NEUR_1821,Cortex,57.03,77.62,Danio rerio
NEUR_3275,Hippocampus,75.93,24.58,Macaca mulatta
