neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9916,Cortex,1.99,56.1,Rattus norvegicus
NEUR_3905,Cortex,110.13,39.67,Rattus norvegicus
NEUR_1734,Amygdala,25.71,63.38,Macaca mulatta
NEUR_6180,Cerebellum,5.71,50.65,Rattus norvegicus
NEUR_2760,Cortex,70.83,67.19,Macaca mulatta
NEUR_1675,Hippocampus,39.0,43.31,Rattus norvegicus
NEUR_9289,Striatum,66.65,92.92,Macaca mulatta
NEUR_5159,Hippocampus,67.69,46.59,Danio rerio
NEUR_4818,Hypothalamus,83.4,103.44,Mus musculus
NEUR_9974,Cortex,54.84,68.99,Rattus norvegicus
NEUR_8096,Striatum,85.3,71.49,Danio rerio
NEUR_7434,Cerebellum,16.62,57.01,Danio rerio
NEUR_8286,Striatum,71.58,73.1,Mus musculus
NEUR_3184,Cortex,25.0,86.02,Danio rerio
NEUR_2150,Amygdala,9.76,37.07,Rattus norvegicus
NEUR_5922,Cerebellum,77.45,115.09,Danio rerio
NEUR_5350,Striatum,126.57,85.97,Macaca mulatta
NEUR_2705,Thalamus,31.23,31.98,Macaca mulatta
NEUR_8051,Hippocampus,15.23,89.74,Danio rerio
NEUR_8373,Thalamus,3.34,67.74,Mus musculus
NEUR_3413,Striatum,3.4,15.83,Mus musculus
NEUR_7877,Amygdala,26.78,94.42,Danio rerio
NEUR_4467,Thalamus,140.36,102.12,Macaca mulatta
NEUR_8411,Striatum,11.41,22.1,Macaca mulatta
NEUR_1882,Amygdala,15.7,50.11,Macaca mulatta
NEUR_1245,Hippocampus,139.69,98.29,Rattus norvegicus
NEUR_7707,Cerebellum,72.14,66.74,Macaca mulatta
NEUR_6433,Thalamus,90.04,111.48,Macaca mulatta
NEUR_4501,Amygdala,119.92,99.35,Rattus norvegicus
NEUR_2892,Hippocampus,125.49,64.05,Macaca mulatta
NEUR_6702,Amygdala,61.32,103.57,Danio rerio
NEUR_5083,Cortex,65.38,94.44,Danio rerio
NEUR_8882,Hippocampus,45.29,105.52,Macaca mulatta
NEUR_9212,Striatum,55.99,118.87,Mus musculus
NEUR_8544,Amygdala,77.26,35.6,Macaca mulatta
NEUR_9479,Thalamus,57.02,111.56,Macaca mulatta
NEUR_8553,Hypothalamus,83.21,36.44,Rattus norvegicus
NEUR_5010,Cerebellum,92.07,51.97,Danio rerio
NEUR_5437,Hippocampus,43.13,14.11,Macaca mulatta
NEUR_9323,Cortex,117.21,37.22,Rattus norvegicus
NEUR_9842,Cortex,147.08,110.05,Mus musculus
NEUR_5457,Hippocampus,98.4,88.93,Macaca mulatta
NEUR_7112,Striatum,100.79,11.77,Danio rerio
NEUR_2524,Striatum,44.59,105.64,Danio rerio
NEUR_1291,Hippocampus,42.45,117.51,Macaca mulatta
NEUR_4735,Cortex,147.31,102.85,Mus musculus
NEUR_1267,Cortex,137.43,46.79,Danio rerio
NEUR_6694,Hippocampus,139.65,18.91,Danio rerio
NEUR_6302,Striatum,115.22,71.31,Macaca mulatta
NEUR_5884,Hypothalamus,100.14,112.82,Macaca mulatta
NEUR_8748,Thalamus,28.02,17.86,Mus musculus
NEUR_5250,Striatum,34.38,43.46,Danio rerio
NEUR_2252,Hippocampus,54.09,103.47,Danio rerio
NEUR_9266,Thalamus,68.51,42.3,Mus musculus
NEUR_7347,Cortex,14.23,117.01,Mus musculus
NEUR_1032,Cerebellum,91.48,117.51,Mus musculus
NEUR_4000,Amygdala,97.71,107.29,Macaca mulatta
NEUR_7819,Striatum,27.6,116.2,Mus musculus
NEUR_6534,Striatum,114.87,106.88,Danio rerio
NEUR_2880,Amygdala,21.28,67.65,Mus musculus
NEUR_5873,Thalamus,127.23,82.41,Mus musculus
NEUR_3064,Striatum,112.1,50.65,Rattus norvegicus
NEUR_1990,Thalamus,18.07,60.24,Mus musculus
NEUR_1730,Hypothalamus,95.44,43.17,Macaca mulatta
NEUR_6386,Cortex,139.45,94.8,Mus musculus
NEUR_5649,Amygdala,16.28,62.7,Rattus norvegicus
NEUR_7998,Hypothalamus,42.14,52.51,Danio rerio
NEUR_8661,Amygdala,38.14,83.2,Rattus norvegicus
NEUR_2952,Hippocampus,66.35,29.37,Macaca mulatta
NEUR_1424,Amygdala,129.93,112.17,Macaca mulatta
NEUR_8598,Hypothalamus,45.51,100.2,Macaca mulatta
NEUR_6493,Amygdala,114.67,11.84,Macaca mulatta
