neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9572,Hypothalamus,93.41,28.92,Macaca mulatta
NEUR_8473,Amygdala,37.36,48.42,Macaca mulatta
NEUR_5265,Cortex,128.23,92.21,Danio rerio
NEUR_4178,Hypothalamus,124.14,107.85,Rattus norvegicus
NEUR_6108,Cerebellum,49.27,21.9,Mus musculus
NEUR_1585,Hypothalamus,11.2,78.41,Danio rerio
NEUR_6422,Amygdala,2.65,98.84,Rattus norvegicus
NEUR_4229,Hippocampus,147.11,106.72,Rattus norvegicus
NEUR_8352,Cerebellum,1.11,45.34,Rattus norvegicus
NEUR_2174,Striatum,136.31,96.81,Danio rerio
NEUR_3995,Hippocampus,113.51,92.82,Macaca mulatta
NEUR_2910,Thalamus,133.74,38.32,Mus musculus
NEUR_9707,Hypothalamus,98.0,88.05,Macaca mulatta
NEUR_9666,Cerebellum,80.75,96.19,Danio rerio
NEUR_5888,Striatum,103.92,112.4,Rattus norvegicus
NEUR_8421,Striatum,68.97,106.32,Macaca mulatta
NEUR_5797,Hypothalamus,66.57,30.41,Rattus norvegicus
NEUR_9308,Thalamus,107.17,87.88,Danio rerio
NEUR_7709,Cortex,148.26,32.39,Rattus norvegicus
NEUR_1132,Hypothalamus,2.81,100.47,Mus musculus
NEUR_9185,Cerebellum,99.39,36.76,Mus musculus
NEUR_5831,Cortex,123.03,55.66,Macaca mulatta
NEUR_4779,Amygdala,104.37,84.88,Rattus norvegicus
NEUR_7727,Hypothalamus,127.98,100.9,Mus musculus
NEUR_3995,Striatum,82.17,27.35,Mus musculus
NEUR_1596,Striatum,65.01,74.17,Rattus norvegicus
NEUR_3687,Cerebellum,5.49,10.77,Mus musculus
NEUR_6251,Amygdala,57.08,103.0,Mus musculus
NEUR_7702,Striatum,59.73,99.58,Mus musculus
NEUR_8069,Hypothalamus,129.12,46.31,Mus musculus
NEUR_2483,Cerebellum,37.02,60.49,Danio rerio
NEUR_1322,Cortex,107.81,79.46,Mus musculus
NEUR_5470,Hippocampus,81.07,86.82,Rattus norvegicus
NEUR_6706,Hippocampus,88.51,28.19,Mus musculus
NEUR_8238,Cortex,49.23,41.5,Macaca mulatta
NEUR_7809,Cortex,70.87,85.82,Danio rerio
NEUR_4690,Amygdala,144.23,27.09,Mus musculus
NEUR_1999,Striatum,71.32,21.55,Danio rerio
NEUR_7458,Striatum,68.54,46.14,Danio rerio
NEUR_3836,Cerebellum,130.03,73.91,Danio rerio
NEUR_7209,Cerebellum,120.86,22.45,Mus musculus
NEUR_5235,Striatum,22.71,63.49,Macaca mulatta
NEUR_9054,Thalamus,145.96,94.6,Danio rerio
NEUR_6836,Striatum,115.18,32.88,Rattus norvegicus
NEUR_7507,Hippocampus,118.1,84.86,Rattus norvegicus
NEUR_6262,Cerebellum,97.16,67.6,Danio rerio
NEUR_1514,Amygdala,2.68,79.61,Danio rerio
NEUR_6299,Amygdala,116.99,104.21,Rattus norvegicus
NEUR_1628,Thalamus,21.17,92.11,Danio rerio
NEUR_2817,Cerebellum,98.93,50.66,Danio rerio
NEUR_2073,Thalamus,121.69,72.98,Macaca mulatta
NEUR_6680,Cerebellum,50.53,15.91,Mus musculus
NEUR_9506,Amygdala,147.17,47.05,Danio rerio
NEUR_1029,Thalamus,146.71,16.42,Rattus norvegicus
NEUR_6788,Cerebellum,10.01,99.51,Danio rerio
NEUR_2232,Hypothalamus,85.39,43.75,Macaca mulatta
NEUR_8541,Cortex,99.31,94.12,Macaca mulatta
NEUR_8365,Hippocampus,44.24,83.41,Rattus norvegicus
NEUR_7349,Hypothalamus,87.29,98.09,Danio rerio
