neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2991,Amygdala,38.55,81.07,Macaca mulatta
NEUR_4476,Amygdala,21.79,113.72,Mus musculus
NEUR_3294,Striatum,30.64,52.03,Mus musculus
NEUR_4669,Thalamus,113.08,34.68,Rattus norvegicus
NEUR_3134,Striatum,51.1,93.54,Mus musculus
NEUR_1832,Hippocampus,54.17,91.35,Mus musculus
NEUR_5683,Thalamus,129.56,114.75,Rattus norvegicus
NEUR_9841,Thalamus,71.97,40.82,Danio rerio
NEUR_1511,Thalamus,145.38,119.22,Mus musculus
NEUR_8824,Cortex,115.81,70.48,Rattus norvegicus
NEUR_4189,Cortex,118.55,64.62,Danio rerio
NEUR_6229,Amygdala,82.5,82.07,Macaca mulatta
NEUR_1007,Cerebellum,112.6,32.79,Danio rerio
NEUR_4236,Amygdala,92.21,59.83,Rattus norvegicus
NEUR_5916,Thalamus,109.86,21.75,Mus musculus
NEUR_6274,Cortex,48.05,22.67,Mus musculus
NEUR_3778,Hypothalamus,4.67,119.96,Danio rerio
NEUR_6477,Amygdala,74.32,61.86,Rattus norvegicus
NEUR_6858,Hippocampus,88.25,72.95,Rattus norvegicus
NEUR_6343,Thalamus,70.37,54.34,Mus musculus
NEUR_4360,Striatum,94.02,24.11,Macaca mulatta
NEUR_7769,Thalamus,137.34,104.21,Mus musculus
NEUR_4329,Cerebellum,145.04,57.62,Macaca mulatta
NEUR_4196,Cerebellum,147.57,27.48,Macaca mulatta
NEUR_8041,Striatum,44.97,25.37,Macaca mulatta
NEUR_5161,Thalamus,97.53,60.25,Danio rerio
NEUR_6812,Striatum,87.89,102.35,Rattus norvegicus
NEUR_5178,Cortex,146.5,108.89,Mus musculus
NEUR_7310,Thalamus,101.66,95.72,Mus musculus
NEUR_3365,Striatum,104.42,21.58,Danio rerio
NEUR_1269,Thalamus,81.35,111.57,Mus musculus
NEUR_1931,Hippocampus,73.95,17.39,Rattus norvegicus
NEUR_2871,Cortex,86.32,26.8,Macaca mulatta
NEUR_1872,Thalamus,105.43,99.5,Danio rerio
NEUR_5453,Amygdala,78.58,84.95,Mus musculus
NEUR_8481,Cerebellum,35.65,49.1,Mus musculus
NEUR_9209,Cerebellum,86.27,47.11,Macaca mulatta
NEUR_9977,Hypothalamus,111.61,96.7,Rattus norvegicus
NEUR_3437,Hippocampus,100.03,11.51,Danio rerio
NEUR_9424,Hippocampus,40.11,64.5,Danio rerio
NEUR_9943,Striatum,140.56,64.15,Mus musculus
NEUR_8366,Striatum,130.09,37.45,Danio rerio
NEUR_4106,Cortex,19.71,88.68,Mus musculus
NEUR_8116,Cortex,89.98,93.33,Mus musculus
NEUR_7891,Hypothalamus,9.3,55.41,Macaca mulatta
NEUR_8511,Cerebellum,83.23,51.55,Rattus norvegicus
NEUR_2698,Hypothalamus,7.72,72.97,Macaca mulatta
NEUR_4592,Amygdala,119.49,113.42,Danio rerio
NEUR_2866,Hypothalamus,67.81,19.87,Rattus norvegicus
NEUR_5157,Cerebellum,48.67,105.34,Macaca mulatta
NEUR_9139,Thalamus,98.4,106.97,Danio rerio
NEUR_6028,Striatum,66.14,60.61,Macaca mulatta
NEUR_2531,Striatum,73.56,116.79,Rattus norvegicus
NEUR_6108,Hippocampus,14.38,30.41,Rattus norvegicus
NEUR_9585,Amygdala,90.92,20.49,Rattus norvegicus
NEUR_3498,Hypothalamus,136.39,45.48,Mus musculus
NEUR_9333,Striatum,112.33,89.59,Mus musculus
NEUR_1968,Thalamus,123.25,44.38,Danio rerio
NEUR_8992,Cortex,0.26,59.8,Macaca mulatta
NEUR_6761,Thalamus,62.99,69.04,Rattus norvegicus
NEUR_4378,Thalamus,9.6,116.42,Danio rerio
NEUR_9995,Cerebellum,122.66,119.34,Mus musculus
NEUR_7669,Hypothalamus,30.12,112.84,Rattus norvegicus
NEUR_6102,Hippocampus,106.67,18.07,Rattus norvegicus
NEUR_8727,Amygdala,34.05,35.56,Macaca mulatta
NEUR_2047,Thalamus,68.46,100.52,Rattus norvegicus
NEUR_4815,Cortex,123.65,96.52,Macaca mulatta
NEUR_5470,Amygdala,114.74,49.81,Danio rerio
NEUR_8471,Thalamus,71.77,22.9,Rattus norvegicus
NEUR_2447,Cerebellum,103.64,79.7,Rattus norvegicus
NEUR_5936,Cerebellum,114.21,94.55,Danio rerio
NEUR_1296,Cortex,49.12,58.17,Danio rerio
NEUR_1690,Cortex,143.21,112.99,Mus musculus
NEUR_3851,Cortex,122.18,15.78,Mus musculus
NEUR_1723,Hypothalamus,52.66,102.55,Macaca mulatta
NEUR_3028,Cerebellum,134.22,115.03,Macaca mulatta
NEUR_4164,Hippocampus,49.12,19.33,Macaca mulatta
NEUR_3149,Hippocampus,99.91,50.97,Rattus norvegicus
NEUR_4057,Hippocampus,127.49,35.81,Mus musculus
NEUR_7347,Striatum,57.15,103.44,Rattus norvegicus
NEUR_6363,Amygdala,112.75,73.9,Macaca mulatta
NEUR_5029,Thalamus,52.55,67.37,Mus musculus
NEUR_3675,Hypothalamus,28.79,95.02,Danio rerio
NEUR_9737,Hippocampus,126.9,119.39,Danio rerio
NEUR_2778,Hypothalamus,30.31,19.45,Macaca mulatta
NEUR_7595,Cortex,106.28,67.97,Rattus norvegicus
NEUR_7178,Hypothalamus,63.15,116.61,Macaca mulatta
NEUR_2410,Amygdala,63.19,49.57,Mus musculus
NEUR_1003,Cortex,12.6,88.49,Mus musculus
NEUR_1432,Cerebellum,68.72,49.93,Rattus norvegicus
NEUR_6837,Amygdala,63.09,36.65,Rattus norvegicus
NEUR_9536,Cerebellum,56.43,40.05,Rattus norvegicus
NEUR_2612,Hypothalamus,41.68,58.49,Danio rerio
NEUR_7320,Hippocampus,131.57,108.64,Macaca mulatta
NEUR_2742,Striatum,42.2,49.15,Danio rerio
NEUR_1124,Hypothalamus,102.91,115.77,Mus musculus
NEUR_2913,Striatum,48.55,109.65,Rattus norvegicus
NEUR_6117,Amygdala,123.0,39.86,Danio rerio
