neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4342,Striatum,42.3,69.25,Macaca mulatta
NEUR_7055,Striatum,89.57,21.95,Rattus norvegicus
NEUR_6712,Cerebellum,16.18,113.82,Macaca mulatta
NEUR_8157,Cortex,65.17,89.51,Macaca mulatta
NEUR_9176,Cerebellum,28.43,44.73,Rattus norvegicus
NEUR_6004,Thalamus,80.12,81.79,Macaca mulatta
NEUR_4183,Amygdala,89.1,76.55,Mus musculus
NEUR_2002,Amygdala,93.73,53.89,Macaca mulatta
NEUR_5613,Thalamus,133.08,54.77,Danio rerio
NEUR_8445,Cortex,37.19,95.52,Macaca mulatta
NEUR_9768,Cortex,17.5,74.38,Rattus norvegicus
NEUR_3871,Striatum,124.58,87.07,Macaca mulatta
NEUR_6899,Cortex,139.64,56.88,Rattus norvegicus
NEUR_6938,Cortex,84.34,13.32,Mus musculus
NEUR_6241,Cortex,82.53,88.06,Macaca mulatta
NEUR_9106,Striatum,26.75,116.92,Mus musculus
NEUR_5089,Cortex,78.07,41.9,Danio rerio
NEUR_2646,Amygdala,42.78,27.69,Danio rerio
NEUR_6852,Hypothalamus,57.8,65.76,Danio rerio
NEUR_3813,Cortex,69.36,43.31,Macaca mulatta
NEUR_8243,Cortex,41.39,13.55,Mus musculus
NEUR_1389,Thalamus,3.1,110.03,Rattus norvegicus
NEUR_2846,Cerebellum,146.33,82.29,Danio rerio
NEUR_2685,Amygdala,32.64,28.7,Macaca mulatta
NEUR_3242,Cortex,123.05,105.8,Rattus norvegicus
NEUR_4429,Thalamus,133.96,93.21,Rattus norvegicus
NEUR_8290,Hippocampus,98.4,25.47,Mus musculus
NEUR_8941,Hippocampus,121.61,14.17,Danio rerio
NEUR_4747,Hypothalamus,146.22,71.41,Mus musculus
NEUR_4149,Amygdala,3.92,52.32,Danio rerio
NEUR_6485,Thalamus,23.36,36.18,Mus musculus
NEUR_9132,Amygdala,106.2,56.51,Rattus norvegicus
NEUR_6151,Cerebellum,97.09,39.25,Rattus norvegicus
NEUR_4933,Hypothalamus,9.35,37.39,Macaca mulatta
NEUR_1237,Cerebellum,13.32,72.63,Macaca mulatta
NEUR_2235,Striatum,106.66,106.0,Mus musculus
NEUR_2359,Cerebellum,121.98,23.91,Rattus norvegicus
NEUR_9900,Hypothalamus,63.81,108.09,Danio rerio
NEUR_8748,Cortex,103.08,55.09,Macaca mulatta
NEUR_1598,Thalamus,111.26,72.42,Macaca mulatta
NEUR_6278,Cortex,23.78,117.54,Mus musculus
NEUR_9658,Cortex,93.24,50.52,Macaca mulatta
NEUR_6075,Cortex,117.87,119.97,Macaca mulatta
NEUR_6736,Striatum,90.33,83.49,Danio rerio
NEUR_3346,Amygdala,70.28,11.99,Macaca mulatta
NEUR_8022,Hippocampus,74.67,57.5,Rattus norvegicus
NEUR_2826,Cortex,140.04,99.22,Rattus norvegicus
NEUR_8102,Hypothalamus,5.75,117.69,Mus musculus
NEUR_9865,Cortex,127.64,68.44,Danio rerio
NEUR_8573,Thalamus,84.78,109.14,Mus musculus
NEUR_2620,Striatum,26.31,99.91,Macaca mulatta
NEUR_2186,Cortex,118.51,80.63,Rattus norvegicus
NEUR_3784,Hypothalamus,52.72,90.71,Macaca mulatta
NEUR_9740,Striatum,33.99,67.85,Mus musculus
NEUR_4312,Cerebellum,147.02,41.11,Rattus norvegicus
NEUR_7311,Cortex,84.45,115.18,Rattus norvegicus
NEUR_5767,Cerebellum,43.55,91.52,Macaca mulatta
NEUR_2443,Cerebellum,101.84,35.36,Macaca mulatta
NEUR_7924,Amygdala,7.36,40.05,Rattus norvegicus
NEUR_6135,Amygdala,120.63,98.2,Macaca mulatta
NEUR_3059,Striatum,81.53,19.18,Rattus norvegicus
NEUR_6307,Cortex,8.65,80.99,Mus musculus
NEUR_4779,Striatum,69.0,19.79,Rattus norvegicus
NEUR_1354,Striatum,147.72,52.39,Danio rerio
NEUR_7455,Striatum,128.96,87.92,Rattus norvegicus
NEUR_5059,Thalamus,13.12,40.04,Macaca mulatta
NEUR_3463,Thalamus,70.31,36.33,Danio rerio
NEUR_6946,Amygdala,126.74,19.85,Macaca mulatta
NEUR_5752,Cerebellum,112.01,76.37,Macaca mulatta
NEUR_2951,Hippocampus,22.78,25.22,Rattus norvegicus
NEUR_9117,Hippocampus,108.85,64.07,Macaca mulatta
NEUR_3890,Cerebellum,78.13,59.96,Mus musculus
NEUR_8179,Amygdala,142.12,63.69,Danio rerio
NEUR_8562,Hippocampus,115.2,58.63,Danio rerio
