neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7605,Cerebellum,45.54,36.52,Mus musculus
NEUR_3092,Amygdala,4.79,23.87,Macaca mulatta
NEUR_9877,Striatum,68.53,50.26,Macaca mulatta
NEUR_2220,Hypothalamus,138.45,93.05,Macaca mulatta
NEUR_8346,Thalamus,75.21,112.89,Macaca mulatta
NEUR_8681,Hippocampus,120.62,28.09,Macaca mulatta
NEUR_5784,Thalamus,140.62,118.87,Mus musculus
NEUR_3443,Striatum,8.07,99.35,Mus musculus
NEUR_4025,Amygdala,72.36,93.14,Danio rerio
NEUR_3157,Cerebellum,121.62,105.31,Macaca mulatta
NEUR_2643,Cortex,33.09,11.55,Danio rerio
NEUR_8096,Cerebellum,52.69,51.44,Macaca mulatta
NEUR_9776,Amygdala,95.96,58.15,Macaca mulatta
NEUR_6420,Striatum,21.03,53.04,Mus musculus
NEUR_7593,Cortex,105.45,36.4,Rattus norvegicus
NEUR_7911,Cortex,84.03,56.31,Macaca mulatta
NEUR_5542,Thalamus,26.79,22.91,Rattus norvegicus
NEUR_9092,Amygdala,88.3,119.92,Danio rerio
NEUR_5815,Cortex,89.86,104.41,Rattus norvegicus
NEUR_5699,Hippocampus,128.12,104.61,Danio rerio
NEUR_9464,Striatum,8.38,68.18,Mus musculus
NEUR_8883,Cerebellum,130.46,47.3,Rattus norvegicus
NEUR_4278,Cerebellum,86.41,21.42,Mus musculus
NEUR_2579,Striatum,73.49,21.94,Mus musculus
NEUR_9076,Hypothalamus,92.01,77.93,Rattus norvegicus
NEUR_9144,Cortex,134.76,91.25,Rattus norvegicus
NEUR_8491,Hippocampus,105.95,91.12,Rattus norvegicus
NEUR_8479,Striatum,61.57,62.96,Rattus norvegicus
NEUR_4728,Cerebellum,127.13,66.72,Mus musculus
NEUR_2599,Cerebellum,27.19,115.76,Mus musculus
NEUR_1680,Thalamus,56.65,49.31,Macaca mulatta
NEUR_9338,Amygdala,101.92,16.66,Rattus norvegicus
NEUR_1000,Hippocampus,77.16,19.83,Danio rerio
NEUR_4319,Cerebellum,54.14,82.08,Rattus norvegicus
NEUR_8160,Striatum,7.6,113.05,Rattus norvegicus
NEUR_3312,Hypothalamus,35.9,13.87,Macaca mulatta
NEUR_5132,Hypothalamus,116.63,105.18,Macaca mulatta
NEUR_7578,Cerebellum,131.5,87.65,Rattus norvegicus
NEUR_4810,Hippocampus,78.49,110.29,Danio rerio
NEUR_2455,Hypothalamus,47.46,15.73,Mus musculus
NEUR_6348,Hippocampus,127.0,59.29,Macaca mulatta
NEUR_9094,Hypothalamus,86.79,112.06,Mus musculus
NEUR_9056,Hypothalamus,147.27,38.07,Mus musculus
NEUR_8910,Hippocampus,65.54,18.77,Rattus norvegicus
NEUR_6503,Cerebellum,75.17,90.24,Rattus norvegicus
NEUR_5975,Amygdala,102.79,72.05,Mus musculus
NEUR_4796,Thalamus,5.38,88.59,Danio rerio
NEUR_6087,Amygdala,112.58,77.8,Mus musculus
NEUR_3549,Hippocampus,49.58,104.97,Macaca mulatta
NEUR_5323,Amygdala,66.99,68.37,Danio rerio
NEUR_9626,Striatum,35.34,43.81,Rattus norvegicus
NEUR_5962,Cerebellum,69.15,86.62,Danio rerio
NEUR_2425,Cortex,54.19,117.57,Rattus norvegicus
NEUR_1968,Cerebellum,114.46,67.45,Mus musculus
NEUR_2839,Hypothalamus,4.58,21.8,Mus musculus
NEUR_1888,Thalamus,8.34,52.56,Mus musculus
NEUR_6952,Striatum,105.39,94.54,Macaca mulatta
