neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2105,Hippocampus,96.82,103.21,Rattus norvegicus
NEUR_1091,Hypothalamus,78.94,102.47,Rattus norvegicus
NEUR_4494,Thalamus,29.19,27.98,Danio rerio
NEUR_3278,Amygdala,66.96,70.86,Danio rerio
NEUR_8660,Cerebellum,17.91,83.58,Danio rerio
NEUR_3039,Cortex,142.82,74.4,Macaca mulatta
NEUR_9777,Hippocampus,147.71,38.35,Rattus norvegicus
NEUR_2365,Cerebellum,140.15,113.09,Mus musculus
NEUR_9525,Hippocampus,18.75,100.38,Rattus norvegicus
NEUR_8109,Cortex,18.67,98.37,Rattus norvegicus
NEUR_8572,Amygdala,12.38,61.5,Danio rerio
NEUR_6388,Amygdala,69.59,83.1,Rattus norvegicus
NEUR_5984,Cerebellum,19.51,102.34,Macaca mulatta
NEUR_5864,Hypothalamus,34.08,21.61,Mus musculus
NEUR_3454,Amygdala,133.8,96.06,Mus musculus
NEUR_6138,Thalamus,149.83,116.62,Rattus norvegicus
NEUR_4501,Hippocampus,78.02,65.8,Mus musculus
NEUR_5410,Striatum,17.43,104.41,Macaca mulatta
NEUR_3996,Amygdala,69.8,63.18,Rattus norvegicus
NEUR_7163,Thalamus,114.08,45.24,Rattus norvegicus
NEUR_1101,Striatum,8.96,115.99,Mus musculus
NEUR_3405,Thalamus,91.65,97.08,Danio rerio
NEUR_8768,Thalamus,14.44,84.35,Rattus norvegicus
NEUR_4602,Hippocampus,7.89,12.47,Rattus norvegicus
NEUR_4877,Hippocampus,83.05,85.49,Mus musculus
NEUR_7190,Cortex,127.78,12.53,Mus musculus
NEUR_9368,Cortex,65.98,119.38,Danio rerio
NEUR_9236,Striatum,81.08,17.64,Rattus norvegicus
NEUR_9907,Cerebellum,90.75,28.55,Danio rerio
NEUR_2180,Cortex,96.68,80.65,Mus musculus
NEUR_1132,Striatum,141.42,10.47,Danio rerio
NEUR_8739,Thalamus,97.35,88.38,Mus musculus
NEUR_1335,Thalamus,52.86,66.68,Danio rerio
NEUR_9460,Hippocampus,110.66,102.17,Mus musculus
NEUR_7921,Cortex,90.55,43.11,Danio rerio
NEUR_6209,Thalamus,107.35,53.65,Macaca mulatta
NEUR_8571,Cerebellum,73.45,79.71,Macaca mulatta
NEUR_8125,Striatum,113.09,42.79,Danio rerio
NEUR_7597,Cerebellum,143.83,20.16,Macaca mulatta
NEUR_2721,Thalamus,76.59,35.85,Rattus norvegicus
NEUR_7492,Striatum,31.28,89.85,Macaca mulatta
NEUR_1529,Hypothalamus,141.9,89.78,Macaca mulatta
NEUR_9225,Hypothalamus,9.85,81.42,Mus musculus
NEUR_3185,Amygdala,12.26,64.12,Danio rerio
NEUR_6007,Cortex,26.34,78.88,Mus musculus
NEUR_8226,Hippocampus,31.26,19.87,Danio rerio
NEUR_2173,Hippocampus,107.04,86.63,Mus musculus
NEUR_1896,Cortex,89.41,115.43,Macaca mulatta
NEUR_2827,Cortex,71.73,37.65,Mus musculus
NEUR_9272,Striatum,76.34,102.5,Danio rerio
NEUR_8378,Striatum,117.81,76.05,Rattus norvegicus
NEUR_6061,Hippocampus,103.67,47.73,Macaca mulatta
NEUR_1913,Cerebellum,40.7,92.57,Mus musculus
NEUR_7167,Striatum,19.7,22.37,Danio rerio
NEUR_4238,Cerebellum,38.16,10.42,Macaca mulatta
NEUR_4164,Hypothalamus,43.67,75.39,Danio rerio
NEUR_4257,Cortex,127.45,45.28,Mus musculus
NEUR_5732,Hippocampus,8.04,29.82,Mus musculus
NEUR_5388,Cortex,41.55,106.0,Macaca mulatta
NEUR_7683,Thalamus,38.08,77.27,Mus musculus
NEUR_7657,Cortex,101.27,70.77,Rattus norvegicus
NEUR_5118,Cerebellum,6.97,85.59,Danio rerio
NEUR_1861,Hypothalamus,23.37,63.98,Mus musculus
NEUR_8089,Cortex,73.41,97.61,Mus musculus
NEUR_7133,Hippocampus,4.51,24.9,Danio rerio
NEUR_8958,Cortex,121.82,36.83,Danio rerio
NEUR_4627,Thalamus,37.99,36.97,Mus musculus
