neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4427,Hypothalamus,39.48,34.17,Mus musculus
NEUR_9806,Cerebellum,142.51,57.22,Rattus norvegicus
NEUR_8077,Striatum,99.31,113.09,Macaca mulatta
NEUR_3303,Cortex,82.02,21.71,Danio rerio
NEUR_1944,Striatum,108.24,32.03,Rattus norvegicus
NEUR_1178,Cortex,88.21,28.06,Macaca mulatta
NEUR_8258,Cerebellum,142.57,49.27,Macaca mulatta
NEUR_3229,Striatum,49.96,50.1,Rattus norvegicus
NEUR_6249,Cerebellum,118.23,65.36,Mus musculus
NEUR_8395,Thalamus,107.96,41.2,Macaca mulatta
NEUR_9259,Amygdala,96.63,83.77,Macaca mulatta
NEUR_5174,Cerebellum,143.86,77.85,Danio rerio
NEUR_1261,Amygdala,7.54,49.16,Rattus norvegicus
NEUR_6366,Striatum,128.49,31.51,Mus musculus
NEUR_5706,Thalamus,132.82,61.92,Mus musculus
NEUR_4142,Thalamus,65.24,55.61,Mus musculus
NEUR_8996,Cortex,31.3,82.75,Macaca mulatta
NEUR_4021,Cortex,77.52,54.86,Macaca mulatta
NEUR_9369,Amygdala,94.17,107.54,Danio rerio
NEUR_7304,Hippocampus,84.41,76.26,Mus musculus
NEUR_2654,Striatum,128.5,33.2,Mus musculus
NEUR_7988,Thalamus,89.17,20.64,Mus musculus
NEUR_8318,Cortex,89.4,43.73,Danio rerio
NEUR_4364,Thalamus,104.05,54.82,Mus musculus
NEUR_3773,Cerebellum,100.96,62.64,Mus musculus
NEUR_5578,Cortex,32.3,35.64,Danio rerio
NEUR_9618,Hypothalamus,63.58,65.2,Mus musculus
NEUR_5005,Striatum,20.16,62.68,Rattus norvegicus
NEUR_1360,Cortex,99.73,17.08,Rattus norvegicus
NEUR_6223,Cortex,28.54,59.11,Danio rerio
NEUR_9924,Amygdala,54.16,64.85,Macaca mulatta
NEUR_7411,Hippocampus,3.91,63.38,Danio rerio
NEUR_3877,Striatum,94.07,97.5,Macaca mulatta
NEUR_9819,Cerebellum,54.13,33.03,Danio rerio
NEUR_1231,Hypothalamus,147.51,23.24,Danio rerio
NEUR_9589,Thalamus,79.46,56.49,Macaca mulatta
NEUR_2540,Hypothalamus,129.13,28.43,Macaca mulatta
NEUR_6410,Hypothalamus,136.69,59.67,Macaca mulatta
NEUR_6223,Striatum,72.17,69.6,Macaca mulatta
NEUR_3986,Hippocampus,117.14,56.53,Macaca mulatta
NEUR_7434,Striatum,9.52,79.81,Danio rerio
NEUR_6377,Hippocampus,46.42,12.21,Macaca mulatta
NEUR_4537,Thalamus,147.96,26.48,Macaca mulatta
NEUR_3461,Amygdala,95.15,99.87,Danio rerio
NEUR_7545,Hippocampus,102.73,115.23,Mus musculus
NEUR_3135,Striatum,135.42,113.01,Danio rerio
NEUR_5501,Striatum,12.98,55.89,Rattus norvegicus
NEUR_2498,Cerebellum,142.63,115.28,Danio rerio
NEUR_3507,Hypothalamus,96.45,19.34,Macaca mulatta
NEUR_6238,Amygdala,34.58,117.98,Rattus norvegicus
NEUR_9757,Cortex,30.09,70.84,Danio rerio
NEUR_1368,Hypothalamus,55.81,101.85,Macaca mulatta
NEUR_9743,Thalamus,136.22,48.43,Macaca mulatta
NEUR_6324,Thalamus,116.67,65.69,Mus musculus
NEUR_1726,Thalamus,47.42,32.81,Mus musculus
NEUR_8749,Cortex,35.08,75.54,Danio rerio
NEUR_1341,Cortex,90.82,69.08,Macaca mulatta
NEUR_4509,Cortex,91.5,32.93,Danio rerio
NEUR_2279,Hypothalamus,136.04,82.69,Macaca mulatta
NEUR_8238,Cortex,130.62,108.42,Mus musculus
NEUR_4757,Cerebellum,76.1,16.78,Mus musculus
NEUR_8685,Hypothalamus,73.63,48.53,Danio rerio
NEUR_4279,Hippocampus,140.92,32.03,Rattus norvegicus
NEUR_6574,Cortex,139.21,56.86,Rattus norvegicus
NEUR_8442,Cortex,40.61,109.32,Rattus norvegicus
NEUR_5137,Striatum,11.83,76.03,Danio rerio
NEUR_5509,Hippocampus,148.35,18.77,Rattus norvegicus
NEUR_4865,Hypothalamus,131.33,22.16,Macaca mulatta
NEUR_7253,Thalamus,116.8,44.85,Mus musculus
NEUR_6074,Hypothalamus,101.39,23.79,Danio rerio
NEUR_2335,Cortex,20.75,93.14,Rattus norvegicus
NEUR_5391,Cerebellum,84.56,84.02,Mus musculus
NEUR_9116,Hypothalamus,128.7,20.54,Danio rerio
NEUR_2691,Cerebellum,88.64,16.96,Mus musculus
NEUR_5983,Striatum,19.44,86.74,Rattus norvegicus
NEUR_4587,Thalamus,129.82,92.53,Rattus norvegicus
NEUR_9678,Hippocampus,60.9,93.17,Rattus norvegicus
NEUR_6353,Cortex,43.64,50.41,Mus musculus
NEUR_9508,Cerebellum,105.64,108.5,Mus musculus
NEUR_3737,Striatum,2.76,63.85,Danio rerio
NEUR_6895,Hypothalamus,32.17,11.44,Rattus norvegicus
NEUR_8348,Hypothalamus,137.39,75.95,Rattus norvegicus
NEUR_3363,Cerebellum,22.55,19.9,Macaca mulatta
NEUR_8270,Thalamus,14.53,78.1,Mus musculus
NEUR_6776,Striatum,83.73,77.21,Danio rerio
NEUR_4709,Hypothalamus,78.26,100.83,Macaca mulatta
NEUR_6986,Hippocampus,9.5,43.26,Rattus norvegicus
NEUR_2690,Striatum,124.7,18.29,Macaca mulatta
NEUR_6312,Hypothalamus,46.7,69.88,Rattus norvegicus
NEUR_8533,Thalamus,12.83,20.57,Mus musculus
NEUR_8888,Hypothalamus,146.21,78.2,Danio rerio
NEUR_9783,Cortex,75.64,118.69,Macaca mulatta
NEUR_9028,Amygdala,75.15,25.31,Danio rerio
NEUR_6989,Cortex,1.49,83.61,Rattus norvegicus
NEUR_3971,Thalamus,14.32,101.37,Macaca mulatta
NEUR_2953,Hypothalamus,131.68,90.21,Rattus norvegicus
NEUR_7011,Thalamus,114.75,13.96,Macaca mulatta
NEUR_7918,Striatum,22.72,10.22,Mus musculus
NEUR_8379,Striatum,147.55,20.38,Macaca mulatta
NEUR_1500,Cortex,114.44,101.08,Macaca mulatta
NEUR_4372,Hypothalamus,136.96,21.57,Macaca mulatta
NEUR_7222,Striatum,121.33,43.97,Rattus norvegicus
NEUR_4831,Thalamus,44.11,111.9,Mus musculus
NEUR_8369,Cerebellum,31.16,18.94,Danio rerio
NEUR_6049,Cortex,114.6,77.58,Macaca mulatta
NEUR_6852,Thalamus,69.96,51.77,Mus musculus
NEUR_9709,Cerebellum,47.16,70.39,Rattus norvegicus
NEUR_1396,Striatum,19.36,41.45,Macaca mulatta
NEUR_9130,Cortex,52.09,24.9,Macaca mulatta
NEUR_9059,Cerebellum,73.86,13.99,Rattus norvegicus
NEUR_2194,Hypothalamus,132.29,104.21,Danio rerio
NEUR_3228,Hypothalamus,101.0,63.14,Macaca mulatta
NEUR_6402,Striatum,60.36,77.51,Mus musculus
NEUR_2698,Thalamus,70.28,25.33,Macaca mulatta
NEUR_4881,Cortex,87.78,64.44,Macaca mulatta
NEUR_9356,Striatum,108.79,12.96,Rattus norvegicus
NEUR_8731,Hippocampus,123.6,109.73,Danio rerio
NEUR_5240,Striatum,60.64,116.38,Danio rerio
NEUR_8990,Striatum,143.42,102.65,Rattus norvegicus
NEUR_9161,Cortex,86.63,102.38,Macaca mulatta
NEUR_7397,Cortex,97.02,40.83,Rattus norvegicus
NEUR_1798,Hypothalamus,20.65,24.92,Mus musculus
NEUR_2585,Hypothalamus,56.95,61.93,Rattus norvegicus
NEUR_6476,Thalamus,40.56,119.93,Danio rerio
NEUR_6006,Striatum,23.3,96.77,Rattus norvegicus
NEUR_9424,Cerebellum,98.92,30.95,Mus musculus
NEUR_3332,Amygdala,51.93,49.07,Macaca mulatta
NEUR_7307,Cortex,93.83,14.0,Danio rerio
NEUR_7814,Hippocampus,127.41,49.13,Mus musculus
NEUR_7873,Hypothalamus,30.19,71.21,Macaca mulatta
NEUR_5888,Hypothalamus,134.07,58.9,Rattus norvegicus
NEUR_4931,Amygdala,116.86,77.18,Rattus norvegicus
NEUR_9538,Cerebellum,90.01,64.09,Macaca mulatta
NEUR_6373,Cerebellum,127.45,95.4,Rattus norvegicus
NEUR_4973,Cerebellum,88.97,69.85,Macaca mulatta
NEUR_9471,Cerebellum,68.38,15.36,Mus musculus
NEUR_5155,Cortex,18.19,57.89,Mus musculus
NEUR_6710,Striatum,19.91,38.71,Rattus norvegicus
NEUR_7324,Cerebellum,100.51,46.53,Danio rerio
NEUR_8016,Thalamus,97.91,20.15,Danio rerio
NEUR_5040,Cerebellum,5.59,37.54,Rattus norvegicus
NEUR_1704,Cortex,17.19,45.75,Danio rerio
NEUR_9453,Striatum,2.18,23.98,Mus musculus
NEUR_3417,Amygdala,57.87,97.41,Mus musculus
NEUR_9911,Hypothalamus,1.95,105.94,Rattus norvegicus
NEUR_2866,Hypothalamus,137.4,98.82,Mus musculus
NEUR_2151,Amygdala,15.79,100.28,Mus musculus
NEUR_2096,Cortex,104.97,98.62,Mus musculus
NEUR_5011,Hippocampus,91.43,87.57,Rattus norvegicus
NEUR_4198,Amygdala,31.39,90.64,Danio rerio
NEUR_3640,Cerebellum,49.48,21.15,Danio rerio
NEUR_3105,Amygdala,99.56,61.53,Rattus norvegicus
NEUR_8163,Striatum,21.27,89.23,Rattus norvegicus
NEUR_4478,Cerebellum,100.95,63.79,Rattus norvegicus
NEUR_2335,Striatum,81.36,108.24,Mus musculus
NEUR_9960,Striatum,138.51,107.16,Mus musculus
NEUR_5631,Thalamus,37.72,80.33,Danio rerio
NEUR_6725,Amygdala,104.14,58.86,Danio rerio
NEUR_1169,Cortex,78.98,33.72,Danio rerio
NEUR_4786,Hypothalamus,119.27,24.39,Macaca mulatta
NEUR_8006,Thalamus,45.65,56.57,Danio rerio
NEUR_5915,Cerebellum,31.24,92.17,Mus musculus
NEUR_8649,Striatum,32.58,114.77,Rattus norvegicus
NEUR_8116,Cortex,64.17,79.72,Danio rerio
NEUR_4996,Hypothalamus,130.59,13.21,Danio rerio
NEUR_6057,Hypothalamus,106.57,109.87,Danio rerio
NEUR_8596,Cortex,114.33,112.57,Rattus norvegicus
NEUR_2003,Amygdala,32.5,115.92,Danio rerio
NEUR_2778,Hypothalamus,115.33,75.15,Macaca mulatta
NEUR_9347,Amygdala,63.8,118.67,Macaca mulatta
NEUR_1183,Thalamus,103.56,30.21,Rattus norvegicus
NEUR_6274,Amygdala,134.76,10.24,Rattus norvegicus
NEUR_6725,Hypothalamus,67.37,67.75,Macaca mulatta
NEUR_8251,Striatum,104.09,97.19,Rattus norvegicus
NEUR_6932,Hippocampus,90.78,104.67,Rattus norvegicus
NEUR_8519,Cortex,88.8,77.93,Mus musculus
NEUR_7170,Amygdala,33.04,19.56,Danio rerio
NEUR_1346,Cerebellum,115.59,68.82,Rattus norvegicus
NEUR_1799,Hippocampus,111.75,27.02,Macaca mulatta
NEUR_3716,Cortex,71.27,47.27,Macaca mulatta
NEUR_5272,Cerebellum,92.25,95.19,Rattus norvegicus
NEUR_2158,Cortex,113.92,17.89,Mus musculus
NEUR_6531,Hippocampus,113.98,81.11,Rattus norvegicus
NEUR_8053,Striatum,126.57,56.43,Danio rerio
NEUR_1111,Striatum,65.63,54.74,Rattus norvegicus
NEUR_6799,Thalamus,94.08,116.2,Danio rerio
NEUR_4555,Striatum,49.89,18.95,Mus musculus
NEUR_2892,Thalamus,73.01,60.64,Mus musculus
NEUR_4079,Cerebellum,46.16,112.76,Danio rerio
NEUR_5888,Thalamus,127.85,85.52,Danio rerio
NEUR_6229,Hypothalamus,85.66,31.27,Rattus norvegicus
NEUR_5367,Hippocampus,42.39,61.22,Danio rerio
NEUR_9393,Cerebellum,81.97,71.67,Mus musculus
NEUR_9149,Hypothalamus,114.45,28.7,Rattus norvegicus
NEUR_1977,Cerebellum,118.95,22.88,Danio rerio
NEUR_3698,Hypothalamus,125.83,77.32,Rattus norvegicus
NEUR_9082,Cerebellum,119.36,113.22,Rattus norvegicus
NEUR_1782,Amygdala,44.67,41.28,Mus musculus
NEUR_5097,Striatum,103.53,60.13,Macaca mulatta
NEUR_5979,Cortex,5.49,103.36,Danio rerio
NEUR_4058,Thalamus,40.84,90.3,Mus musculus
NEUR_4676,Hippocampus,127.31,30.31,Mus musculus
NEUR_1676,Striatum,119.64,23.79,Rattus norvegicus
NEUR_7735,Cortex,101.68,14.01,Mus musculus
NEUR_9437,Amygdala,7.49,49.92,Danio rerio
NEUR_6265,Hippocampus,118.99,46.24,Danio rerio
NEUR_4055,Striatum,135.34,83.65,Macaca mulatta
NEUR_9595,Cerebellum,142.98,115.78,Macaca mulatta
NEUR_7282,Hypothalamus,89.25,87.25,Danio rerio
NEUR_1955,Hypothalamus,117.29,11.97,Mus musculus
NEUR_7840,Amygdala,54.87,101.21,Mus musculus
NEUR_3296,Thalamus,49.47,70.28,Mus musculus
NEUR_8829,Cortex,144.29,99.35,Danio rerio
NEUR_9341,Amygdala,12.7,24.88,Danio rerio
NEUR_4304,Hippocampus,137.78,104.26,Mus musculus
NEUR_1575,Thalamus,92.87,78.59,Macaca mulatta
NEUR_5035,Amygdala,49.28,106.64,Rattus norvegicus
NEUR_8755,Hippocampus,92.33,107.29,Mus musculus
NEUR_5815,Thalamus,44.58,58.47,Mus musculus
NEUR_5355,Hippocampus,30.73,32.48,Macaca mulatta
NEUR_3309,Cortex,35.86,65.47,Macaca mulatta
NEUR_5300,Thalamus,10.75,115.31,Rattus norvegicus
NEUR_1757,Amygdala,16.79,62.58,Danio rerio
NEUR_7152,Hippocampus,4.1,68.53,Macaca mulatta
NEUR_3086,Hippocampus,2.21,41.41,Danio rerio
NEUR_8750,Cortex,70.83,25.59,Rattus norvegicus
NEUR_1211,Cortex,50.84,47.67,Macaca mulatta
NEUR_5375,Cerebellum,15.0,19.97,Danio rerio
NEUR_3422,Cortex,111.46,31.83,Mus musculus
NEUR_4386,Striatum,122.82,76.27,Danio rerio
NEUR_6741,Cortex,6.3,82.83,Rattus norvegicus
NEUR_8177,Hippocampus,48.88,14.32,Danio rerio
NEUR_4980,Hippocampus,80.02,16.36,Danio rerio
NEUR_5237,Hypothalamus,128.22,56.92,Macaca mulatta
NEUR_8683,Cortex,38.07,71.87,Danio rerio
NEUR_8370,Hypothalamus,58.75,104.07,Mus musculus
NEUR_4724,Thalamus,141.19,72.06,Mus musculus
NEUR_3533,Hypothalamus,144.44,48.76,Rattus norvegicus
NEUR_9867,Hippocampus,59.76,115.33,Mus musculus
NEUR_9849,Striatum,109.69,117.91,Danio rerio
NEUR_5118,Cerebellum,84.95,87.46,Rattus norvegicus
NEUR_7418,Cerebellum,13.34,104.15,Danio rerio
NEUR_1406,Striatum,108.19,56.59,Rattus norvegicus
