neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5661,Cortex,129.85,119.29,Mus musculus
NEUR_2334,Cerebellum,65.0,66.46,Mus musculus
NEUR_6180,Thalamus,60.97,101.37,Rattus norvegicus
NEUR_7548,Cerebellum,139.55,56.65,Macaca mulatta
NEUR_4056,Hypothalamus,31.77,115.17,Danio rerio
NEUR_6957,Thalamus,101.8,109.23,Rattus norvegicus
NEUR_4657,Amygdala,131.03,99.29,Rattus norvegicus
NEUR_2285,Hippocampus,36.62,67.3,Danio rerio
NEUR_4290,Thalamus,117.44,62.74,Mus musculus
NEUR_2322,Amygdala,133.55,105.01,Rattus norvegicus
NEUR_8000,Amygdala,128.72,114.0,Rattus norvegicus
NEUR_4696,Hippocampus,104.49,114.85,Mus musculus
NEUR_8060,Cerebellum,147.18,38.27,Macaca mulatta
NEUR_1756,Amygdala,31.18,59.42,Rattus norvegicus
NEUR_5613,Striatum,79.9,106.87,Danio rerio
NEUR_1756,Cerebellum,110.4,119.73,Macaca mulatta
NEUR_1123,Hippocampus,83.99,115.49,Rattus norvegicus
NEUR_4995,Striatum,52.35,46.34,Danio rerio
NEUR_2308,Cerebellum,125.13,39.58,Danio rerio
NEUR_3332,Thalamus,99.7,106.34,Macaca mulatta
NEUR_9355,Amygdala,122.85,82.08,Rattus norvegicus
NEUR_8257,Thalamus,71.52,27.91,Mus musculus
NEUR_8132,Thalamus,32.5,81.03,Danio rerio
NEUR_8360,Cerebellum,37.92,11.36,Mus musculus
NEUR_3185,Hypothalamus,87.62,89.48,Danio rerio
NEUR_9819,Cortex,85.55,48.79,Danio rerio
NEUR_3993,Striatum,109.1,102.86,Rattus norvegicus
NEUR_8188,Hypothalamus,24.8,50.14,Danio rerio
NEUR_7046,Cerebellum,31.91,82.94,Mus musculus
NEUR_2207,Hippocampus,80.73,39.08,Danio rerio
NEUR_8665,Cortex,120.21,84.09,Macaca mulatta
NEUR_8773,Cerebellum,127.9,94.05,Macaca mulatta
NEUR_3865,Hypothalamus,30.68,100.67,Mus musculus
NEUR_6095,Striatum,20.48,33.52,Macaca mulatta
NEUR_3543,Amygdala,74.11,76.63,Mus musculus
NEUR_9920,Cerebellum,94.4,86.15,Rattus norvegicus
NEUR_1336,Cortex,137.54,70.65,Rattus norvegicus
NEUR_1634,Cortex,19.11,47.22,Danio rerio
NEUR_1202,Hypothalamus,99.14,20.0,Rattus norvegicus
NEUR_4627,Hippocampus,6.47,63.84,Rattus norvegicus
NEUR_5679,Hypothalamus,96.02,87.14,Danio rerio
NEUR_4114,Hypothalamus,146.19,32.67,Rattus norvegicus
NEUR_9030,Cerebellum,22.08,100.51,Macaca mulatta
NEUR_1923,Thalamus,122.48,117.47,Rattus norvegicus
NEUR_8130,Amygdala,23.05,102.27,Danio rerio
NEUR_7135,Cortex,40.94,15.93,Mus musculus
NEUR_3507,Hippocampus,121.92,78.91,Mus musculus
NEUR_4842,Cortex,68.43,20.52,Rattus norvegicus
NEUR_2209,Amygdala,37.91,15.11,Mus musculus
NEUR_8982,Hypothalamus,1.09,106.45,Rattus norvegicus
NEUR_6591,Cortex,121.14,58.31,Danio rerio
NEUR_4376,Cortex,112.62,75.83,Rattus norvegicus
NEUR_3640,Thalamus,44.73,12.92,Macaca mulatta
NEUR_8534,Thalamus,18.17,82.34,Macaca mulatta
NEUR_7477,Striatum,21.43,99.9,Mus musculus
NEUR_7517,Cortex,115.42,18.13,Macaca mulatta
NEUR_3286,Cerebellum,8.28,34.98,Macaca mulatta
NEUR_7478,Thalamus,137.48,12.14,Mus musculus
NEUR_2806,Hippocampus,122.9,82.56,Danio rerio
NEUR_6164,Striatum,121.36,14.25,Mus musculus
NEUR_1800,Amygdala,127.52,58.72,Danio rerio
NEUR_2443,Striatum,25.49,118.66,Macaca mulatta
NEUR_4628,Hypothalamus,113.64,61.78,Mus musculus
NEUR_6960,Cortex,102.81,73.51,Danio rerio
NEUR_3724,Cortex,98.04,25.07,Mus musculus
NEUR_4003,Thalamus,19.12,118.83,Danio rerio
NEUR_4386,Amygdala,117.64,18.65,Rattus norvegicus
NEUR_7932,Striatum,49.1,96.72,Macaca mulatta
NEUR_2585,Striatum,66.42,27.41,Macaca mulatta
NEUR_2665,Striatum,32.47,100.94,Mus musculus
NEUR_1173,Thalamus,146.41,79.68,Macaca mulatta
NEUR_6795,Thalamus,145.11,14.86,Rattus norvegicus
NEUR_9142,Hippocampus,45.99,39.65,Mus musculus
NEUR_5279,Hypothalamus,102.51,13.74,Rattus norvegicus
