neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1004,Hypothalamus,4.01,78.23,Danio rerio
NEUR_6283,Hippocampus,101.41,25.88,Macaca mulatta
NEUR_4770,Hippocampus,86.16,115.78,Macaca mulatta
NEUR_7274,Thalamus,114.87,52.33,Mus musculus
NEUR_3876,Hippocampus,33.34,24.52,Macaca mulatta
NEUR_1349,Amygdala,64.63,82.15,Mus musculus
NEUR_2284,Thalamus,106.26,117.79,Mus musculus
NEUR_3352,Amygdala,47.53,74.89,Mus musculus
NEUR_6768,Cerebellum,115.84,74.93,Rattus norvegicus
NEUR_1461,Cerebellum,127.45,12.86,Danio rerio
NEUR_9103,Hippocampus,120.86,83.26,Danio rerio
NEUR_1740,Hippocampus,16.24,18.61,Rattus norvegicus
NEUR_4757,Hippocampus,22.98,102.41,Macaca mulatta
NEUR_8885,Cortex,64.92,33.89,Rattus norvegicus
NEUR_8623,Striatum,127.56,101.91,Mus musculus
NEUR_1541,Hippocampus,42.43,65.32,Danio rerio
NEUR_4170,Hippocampus,118.01,13.73,Macaca mulatta
NEUR_8684,Amygdala,73.07,94.34,Rattus norvegicus
NEUR_1900,Cortex,120.43,53.58,Rattus norvegicus
NEUR_4874,Striatum,59.8,53.95,Danio rerio
NEUR_3143,Striatum,87.12,60.02,Rattus norvegicus
NEUR_4253,Hypothalamus,29.09,96.85,Rattus norvegicus
NEUR_1501,Amygdala,116.42,30.24,Macaca mulatta
NEUR_7433,Striatum,130.08,26.46,Danio rerio
NEUR_5895,Hippocampus,48.81,112.1,Mus musculus
NEUR_9770,Cortex,41.77,24.95,Danio rerio
NEUR_1844,Striatum,77.89,61.01,Macaca mulatta
NEUR_9682,Hippocampus,126.23,80.66,Macaca mulatta
NEUR_9196,Hippocampus,76.38,66.34,Rattus norvegicus
NEUR_5981,Amygdala,16.0,52.3,Danio rerio
NEUR_8848,Hippocampus,74.27,108.56,Macaca mulatta
NEUR_8629,Cortex,144.6,60.22,Danio rerio
NEUR_2563,Thalamus,84.74,28.1,Rattus norvegicus
NEUR_3491,Striatum,85.32,111.14,Macaca mulatta
NEUR_7680,Thalamus,66.17,10.84,Mus musculus
NEUR_2033,Cerebellum,141.69,72.86,Macaca mulatta
NEUR_3360,Hippocampus,54.78,71.49,Rattus norvegicus
NEUR_1869,Hippocampus,39.12,113.81,Danio rerio
NEUR_8609,Hippocampus,86.66,35.08,Rattus norvegicus
NEUR_1534,Thalamus,99.68,66.59,Mus musculus
NEUR_7652,Cortex,95.53,41.81,Danio rerio
NEUR_7656,Cortex,135.97,32.17,Danio rerio
NEUR_5621,Striatum,5.67,118.04,Rattus norvegicus
NEUR_1538,Thalamus,79.17,65.29,Rattus norvegicus
NEUR_5135,Amygdala,56.87,71.09,Rattus norvegicus
NEUR_9745,Cerebellum,107.45,62.7,Rattus norvegicus
NEUR_8350,Thalamus,18.92,116.94,Danio rerio
NEUR_6537,Hypothalamus,24.81,50.27,Rattus norvegicus
NEUR_4512,Amygdala,134.09,24.45,Danio rerio
NEUR_3896,Hippocampus,112.18,32.49,Macaca mulatta
NEUR_9514,Hypothalamus,113.09,31.56,Macaca mulatta
NEUR_9206,Striatum,40.96,112.37,Macaca mulatta
NEUR_9854,Amygdala,123.33,114.87,Mus musculus
NEUR_4329,Striatum,66.49,30.37,Mus musculus
NEUR_9398,Cerebellum,11.11,80.2,Macaca mulatta
NEUR_6084,Cerebellum,4.02,50.9,Macaca mulatta
NEUR_5907,Cerebellum,105.81,28.3,Mus musculus
NEUR_5530,Hippocampus,116.7,68.75,Mus musculus
NEUR_2086,Hypothalamus,71.33,12.08,Macaca mulatta
NEUR_5176,Striatum,9.0,14.88,Danio rerio
NEUR_8347,Hypothalamus,7.72,13.07,Rattus norvegicus
NEUR_2784,Hypothalamus,80.11,31.01,Danio rerio
NEUR_2498,Thalamus,135.29,20.25,Macaca mulatta
NEUR_7313,Amygdala,84.36,28.11,Macaca mulatta
NEUR_5626,Cerebellum,59.57,44.3,Macaca mulatta
NEUR_3958,Striatum,93.82,62.98,Rattus norvegicus
NEUR_7285,Thalamus,140.05,62.8,Danio rerio
NEUR_2813,Striatum,90.62,22.24,Danio rerio
NEUR_1966,Cerebellum,55.29,78.57,Macaca mulatta
NEUR_3632,Cortex,113.04,113.26,Mus musculus
NEUR_9815,Cortex,39.13,85.93,Danio rerio
NEUR_2881,Cortex,55.86,44.35,Macaca mulatta
NEUR_4955,Cortex,93.04,25.29,Macaca mulatta
NEUR_7775,Amygdala,12.46,25.63,Macaca mulatta
NEUR_1703,Thalamus,86.64,101.05,Rattus norvegicus
NEUR_4660,Cortex,67.83,36.65,Mus musculus
NEUR_9600,Hippocampus,96.24,42.24,Macaca mulatta
NEUR_2001,Striatum,86.8,105.29,Macaca mulatta
NEUR_9735,Thalamus,142.4,49.5,Mus musculus
NEUR_2890,Thalamus,94.1,71.27,Macaca mulatta
NEUR_8496,Thalamus,18.05,50.24,Danio rerio
NEUR_5545,Cerebellum,33.95,99.33,Macaca mulatta
NEUR_7346,Striatum,19.04,88.59,Danio rerio
NEUR_7097,Striatum,133.61,50.73,Macaca mulatta
NEUR_2389,Cortex,89.5,52.32,Mus musculus
NEUR_7892,Cerebellum,128.43,23.25,Mus musculus
NEUR_5059,Amygdala,69.72,107.48,Mus musculus
NEUR_4988,Cerebellum,31.54,107.64,Rattus norvegicus
NEUR_4570,Amygdala,137.35,96.24,Danio rerio
NEUR_5311,Striatum,19.53,116.48,Danio rerio
NEUR_3730,Hippocampus,89.9,26.86,Danio rerio
NEUR_2027,Cerebellum,31.26,66.71,Rattus norvegicus
NEUR_7577,Amygdala,141.68,108.02,Danio rerio
NEUR_1640,Hippocampus,73.71,65.84,Mus musculus
NEUR_3898,Cerebellum,119.89,76.18,Rattus norvegicus
