neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9193,Hypothalamus,48.35,90.56,Mus musculus
NEUR_5395,Hypothalamus,12.18,24.93,Mus musculus
NEUR_1142,Hippocampus,69.2,101.27,Mus musculus
NEUR_8042,Cerebellum,42.72,59.01,Macaca mulatta
NEUR_8468,Cerebellum,49.46,21.69,Mus musculus
NEUR_7377,Cerebellum,36.53,16.34,Macaca mulatta
NEUR_6102,Cortex,99.06,56.28,Rattus norvegicus
NEUR_1486,Thalamus,9.22,107.8,Danio rerio
NEUR_8094,Thalamus,0.2,63.75,Mus musculus
NEUR_1542,Cortex,98.75,100.86,Mus musculus
NEUR_1893,Hippocampus,90.91,71.13,Rattus norvegicus
NEUR_1189,Hypothalamus,134.15,96.75,Rattus norvegicus
NEUR_7689,Striatum,8.16,17.91,Rattus norvegicus
NEUR_7251,Hypothalamus,109.92,30.59,Macaca mulatta
NEUR_3339,Cerebellum,79.64,73.31,Danio rerio
NEUR_3284,Thalamus,72.47,51.8,Mus musculus
NEUR_5485,Amygdala,65.59,42.19,Mus musculus
NEUR_6159,Cortex,149.34,29.25,Danio rerio
NEUR_5615,Hippocampus,113.87,34.47,Mus musculus
NEUR_3326,Hypothalamus,115.11,98.3,Rattus norvegicus
NEUR_3167,Hippocampus,47.85,106.62,Rattus norvegicus
NEUR_5464,Hippocampus,132.53,22.82,Danio rerio
NEUR_3796,Cortex,77.97,106.14,Rattus norvegicus
NEUR_2403,Cortex,79.26,53.71,Mus musculus
NEUR_3420,Cortex,23.37,119.96,Rattus norvegicus
NEUR_1919,Striatum,74.28,17.28,Macaca mulatta
NEUR_2105,Cortex,106.19,46.94,Danio rerio
NEUR_2542,Striatum,59.38,60.57,Rattus norvegicus
NEUR_4568,Thalamus,62.75,68.19,Rattus norvegicus
NEUR_5763,Striatum,73.34,33.21,Mus musculus
NEUR_4827,Striatum,104.17,111.63,Danio rerio
NEUR_4343,Hippocampus,55.39,69.2,Danio rerio
NEUR_6604,Thalamus,78.69,31.3,Rattus norvegicus
NEUR_5738,Hippocampus,61.3,42.33,Macaca mulatta
NEUR_9271,Hypothalamus,87.38,31.77,Danio rerio
NEUR_7282,Hypothalamus,42.78,108.93,Danio rerio
NEUR_7980,Thalamus,2.73,55.17,Rattus norvegicus
NEUR_7745,Amygdala,20.46,94.32,Rattus norvegicus
NEUR_1913,Cerebellum,5.47,96.56,Mus musculus
NEUR_9403,Hippocampus,28.83,10.71,Danio rerio
NEUR_1747,Hippocampus,112.26,84.72,Mus musculus
NEUR_3103,Hippocampus,12.84,23.79,Mus musculus
NEUR_9037,Cerebellum,127.11,45.74,Rattus norvegicus
NEUR_6930,Hippocampus,90.94,78.86,Mus musculus
NEUR_4396,Cerebellum,25.79,117.78,Rattus norvegicus
NEUR_1494,Striatum,12.44,71.99,Macaca mulatta
NEUR_1402,Thalamus,90.17,54.41,Rattus norvegicus
NEUR_2619,Striatum,69.94,106.36,Danio rerio
