neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5561,Striatum,107.0,75.17,Rattus norvegicus
NEUR_7422,Hypothalamus,146.91,90.38,Macaca mulatta
NEUR_9352,Cerebellum,9.81,114.96,Macaca mulatta
NEUR_6084,Striatum,109.63,18.77,Rattus norvegicus
NEUR_2502,Striatum,106.7,84.36,Rattus norvegicus
NEUR_6229,Hippocampus,79.75,41.12,Danio rerio
NEUR_9122,Hypothalamus,120.88,105.36,Macaca mulatta
NEUR_7967,Hypothalamus,89.11,30.77,Rattus norvegicus
NEUR_2341,Cerebellum,126.6,102.13,Danio rerio
NEUR_5142,Amygdala,89.92,74.93,Danio rerio
NEUR_3035,Striatum,34.29,25.2,Mus musculus
NEUR_8701,Hippocampus,70.3,101.77,Rattus norvegicus
NEUR_9109,Hypothalamus,101.05,71.49,Macaca mulatta
NEUR_5886,Cortex,105.7,84.12,Danio rerio
NEUR_6552,Striatum,45.48,52.98,Rattus norvegicus
NEUR_9441,Cortex,28.33,51.28,Rattus norvegicus
NEUR_4130,Cortex,131.5,93.28,Rattus norvegicus
NEUR_1499,Hypothalamus,11.09,82.91,Danio rerio
NEUR_7413,Amygdala,22.79,99.24,Mus musculus
NEUR_2423,Hypothalamus,95.98,61.69,Danio rerio
NEUR_3499,Cortex,90.19,31.55,Macaca mulatta
NEUR_1457,Thalamus,59.33,95.6,Macaca mulatta
NEUR_7056,Amygdala,57.33,93.68,Danio rerio
NEUR_8111,Hippocampus,133.68,14.64,Macaca mulatta
NEUR_5521,Striatum,10.58,15.36,Rattus norvegicus
NEUR_9157,Amygdala,16.94,16.43,Mus musculus
NEUR_1060,Thalamus,110.71,24.68,Mus musculus
NEUR_8516,Amygdala,86.01,85.13,Danio rerio
NEUR_4253,Hypothalamus,135.49,116.09,Mus musculus
NEUR_1289,Striatum,96.65,27.96,Danio rerio
NEUR_5251,Hypothalamus,19.51,25.29,Danio rerio
NEUR_8765,Amygdala,104.81,118.74,Macaca mulatta
NEUR_8518,Amygdala,47.87,70.25,Rattus norvegicus
NEUR_6618,Cortex,36.19,45.41,Danio rerio
NEUR_3186,Cerebellum,30.35,92.31,Danio rerio
NEUR_2640,Cortex,122.25,29.63,Macaca mulatta
NEUR_2028,Hippocampus,134.63,65.36,Mus musculus
NEUR_9984,Striatum,117.37,55.45,Danio rerio
NEUR_5900,Hippocampus,59.32,84.38,Rattus norvegicus
NEUR_2808,Amygdala,62.59,119.28,Mus musculus
NEUR_3056,Hypothalamus,57.93,38.06,Mus musculus
NEUR_1192,Hippocampus,113.92,18.77,Macaca mulatta
NEUR_7634,Thalamus,140.78,56.02,Rattus norvegicus
NEUR_4284,Cerebellum,37.49,105.28,Rattus norvegicus
NEUR_1333,Hippocampus,143.27,53.98,Mus musculus
NEUR_8191,Hippocampus,29.96,34.22,Macaca mulatta
NEUR_8787,Striatum,148.99,86.01,Rattus norvegicus
NEUR_6840,Amygdala,97.33,50.07,Macaca mulatta
NEUR_4878,Hypothalamus,128.1,85.35,Macaca mulatta
NEUR_6396,Hippocampus,107.49,28.41,Macaca mulatta
NEUR_9861,Cortex,93.34,82.18,Mus musculus
NEUR_1294,Hippocampus,42.67,115.23,Mus musculus
NEUR_7189,Cerebellum,113.71,60.14,Rattus norvegicus
NEUR_2261,Cortex,120.53,40.95,Macaca mulatta
NEUR_1486,Cerebellum,18.27,45.23,Mus musculus
NEUR_2726,Amygdala,63.63,103.32,Macaca mulatta
NEUR_5742,Thalamus,143.03,79.96,Rattus norvegicus
NEUR_3059,Hypothalamus,24.36,83.78,Macaca mulatta
NEUR_5708,Cortex,22.76,51.85,Rattus norvegicus
NEUR_1602,Striatum,52.43,85.92,Mus musculus
NEUR_4018,Cortex,15.95,45.83,Danio rerio
NEUR_3654,Cerebellum,80.33,17.55,Danio rerio
NEUR_4073,Hypothalamus,26.48,77.71,Rattus norvegicus
NEUR_4489,Hippocampus,131.57,27.66,Danio rerio
NEUR_1077,Amygdala,86.02,18.24,Rattus norvegicus
NEUR_1739,Thalamus,142.95,55.91,Rattus norvegicus
NEUR_6002,Thalamus,97.04,115.07,Mus musculus
NEUR_9916,Striatum,119.43,68.87,Mus musculus
NEUR_8154,Striatum,44.0,14.0,Mus musculus
NEUR_5759,Hypothalamus,122.57,23.32,Macaca mulatta
NEUR_9617,Striatum,121.48,68.86,Mus musculus
NEUR_4070,Cerebellum,72.8,109.85,Macaca mulatta
NEUR_6513,Amygdala,78.52,76.13,Macaca mulatta
NEUR_7880,Hippocampus,12.37,35.5,Rattus norvegicus
NEUR_1047,Striatum,71.81,98.34,Danio rerio
NEUR_6297,Cortex,111.8,117.38,Rattus norvegicus
NEUR_3790,Hypothalamus,82.93,74.18,Danio rerio
NEUR_7957,Hippocampus,53.08,76.0,Danio rerio
NEUR_2426,Cortex,93.16,36.06,Mus musculus
NEUR_7191,Amygdala,106.8,101.75,Danio rerio
NEUR_7357,Cortex,26.11,97.94,Mus musculus
NEUR_2752,Cerebellum,89.36,116.91,Mus musculus
NEUR_7319,Hippocampus,111.02,33.8,Rattus norvegicus
NEUR_3834,Amygdala,130.37,98.72,Rattus norvegicus
NEUR_6178,Amygdala,60.77,38.02,Danio rerio
NEUR_7854,Cortex,67.25,71.55,Mus musculus
NEUR_5931,Hypothalamus,80.81,119.25,Macaca mulatta
NEUR_2541,Hippocampus,44.23,17.42,Rattus norvegicus
NEUR_9583,Hippocampus,108.6,75.15,Macaca mulatta
NEUR_2728,Amygdala,83.69,40.22,Mus musculus
NEUR_7886,Cortex,54.79,23.91,Mus musculus
NEUR_2836,Striatum,110.81,35.0,Danio rerio
NEUR_8714,Cerebellum,121.3,111.76,Mus musculus
NEUR_5426,Cerebellum,26.46,25.25,Rattus norvegicus
NEUR_2922,Amygdala,72.47,67.06,Danio rerio
NEUR_6170,Thalamus,7.43,72.91,Macaca mulatta
NEUR_2168,Cortex,55.77,69.42,Mus musculus
NEUR_5091,Cerebellum,13.23,31.53,Danio rerio
NEUR_2273,Thalamus,126.21,85.22,Mus musculus
NEUR_4918,Hippocampus,2.27,81.09,Danio rerio
NEUR_3208,Striatum,42.78,96.43,Danio rerio
NEUR_4506,Striatum,24.66,56.2,Macaca mulatta
NEUR_2354,Cerebellum,124.37,32.6,Danio rerio
NEUR_9891,Thalamus,54.89,23.36,Danio rerio
NEUR_1050,Hypothalamus,66.75,12.81,Danio rerio
NEUR_3078,Hypothalamus,61.46,35.71,Mus musculus
NEUR_2668,Hypothalamus,84.42,26.18,Mus musculus
NEUR_5165,Striatum,126.5,76.04,Danio rerio
NEUR_4476,Hypothalamus,2.14,112.07,Macaca mulatta
NEUR_2147,Striatum,146.1,47.55,Danio rerio
NEUR_5552,Cerebellum,15.81,103.0,Mus musculus
NEUR_6881,Striatum,109.91,64.54,Danio rerio
NEUR_6789,Cerebellum,37.12,107.17,Macaca mulatta
NEUR_7397,Striatum,63.48,29.2,Rattus norvegicus
NEUR_2316,Hippocampus,59.02,55.35,Macaca mulatta
NEUR_9112,Amygdala,35.18,30.75,Macaca mulatta
NEUR_8627,Hypothalamus,96.87,94.31,Rattus norvegicus
NEUR_9860,Hypothalamus,85.48,12.99,Danio rerio
NEUR_3601,Cerebellum,57.56,94.42,Danio rerio
NEUR_5688,Hippocampus,43.45,69.08,Mus musculus
NEUR_8630,Thalamus,68.03,90.28,Mus musculus
NEUR_4693,Thalamus,133.56,55.04,Rattus norvegicus
NEUR_7061,Cortex,20.51,64.64,Mus musculus
NEUR_5408,Hippocampus,77.61,103.85,Macaca mulatta
NEUR_2769,Cerebellum,93.77,87.42,Macaca mulatta
NEUR_7241,Hypothalamus,7.21,37.68,Macaca mulatta
NEUR_6692,Thalamus,24.07,104.14,Macaca mulatta
NEUR_9321,Hypothalamus,57.89,20.05,Mus musculus
NEUR_4851,Cortex,13.79,11.54,Macaca mulatta
NEUR_2129,Thalamus,85.54,74.27,Danio rerio
NEUR_1671,Thalamus,66.85,31.56,Macaca mulatta
NEUR_9916,Cortex,68.03,77.6,Mus musculus
NEUR_5623,Cerebellum,31.66,89.65,Rattus norvegicus
NEUR_2218,Striatum,1.74,95.85,Macaca mulatta
NEUR_7085,Cortex,51.64,12.83,Rattus norvegicus
NEUR_1104,Hypothalamus,57.35,45.25,Danio rerio
NEUR_3894,Hypothalamus,57.49,45.9,Macaca mulatta
NEUR_6052,Hypothalamus,43.95,115.06,Rattus norvegicus
NEUR_5832,Striatum,77.92,20.82,Danio rerio
NEUR_7896,Amygdala,48.85,104.1,Mus musculus
NEUR_1704,Thalamus,137.39,66.85,Rattus norvegicus
NEUR_3554,Hypothalamus,106.42,55.31,Rattus norvegicus
NEUR_5256,Cortex,12.23,79.07,Macaca mulatta
NEUR_9305,Cortex,27.72,44.69,Rattus norvegicus
NEUR_9809,Striatum,131.35,79.36,Rattus norvegicus
NEUR_6681,Thalamus,60.31,35.34,Macaca mulatta
NEUR_3716,Amygdala,16.19,11.88,Rattus norvegicus
NEUR_9985,Hypothalamus,76.74,85.69,Rattus norvegicus
NEUR_1020,Thalamus,107.08,19.44,Danio rerio
NEUR_2607,Amygdala,25.82,31.48,Rattus norvegicus
NEUR_9323,Hippocampus,127.47,52.47,Rattus norvegicus
NEUR_4461,Cerebellum,131.73,58.18,Danio rerio
NEUR_4542,Thalamus,100.39,117.16,Macaca mulatta
NEUR_4452,Thalamus,144.76,45.44,Rattus norvegicus
NEUR_7311,Thalamus,123.09,49.03,Danio rerio
NEUR_1806,Striatum,55.36,47.3,Macaca mulatta
NEUR_8317,Cerebellum,79.27,34.63,Mus musculus
NEUR_7165,Cerebellum,103.27,75.21,Danio rerio
NEUR_6073,Cerebellum,74.4,56.92,Danio rerio
NEUR_6897,Hippocampus,32.98,19.4,Danio rerio
NEUR_5439,Hypothalamus,95.0,16.7,Danio rerio
NEUR_3498,Striatum,104.99,81.14,Danio rerio
NEUR_2472,Hypothalamus,72.74,91.21,Mus musculus
NEUR_7167,Amygdala,146.59,82.34,Danio rerio
NEUR_9991,Amygdala,109.55,10.77,Macaca mulatta
NEUR_1360,Hypothalamus,94.53,29.8,Danio rerio
NEUR_3297,Hypothalamus,78.62,96.79,Danio rerio
NEUR_8242,Cerebellum,143.49,29.69,Macaca mulatta
NEUR_2316,Cerebellum,60.47,43.95,Macaca mulatta
NEUR_8880,Striatum,92.49,40.26,Danio rerio
NEUR_4907,Striatum,103.06,20.69,Rattus norvegicus
NEUR_6477,Cerebellum,141.42,55.99,Mus musculus
NEUR_4274,Thalamus,29.46,84.73,Danio rerio
NEUR_6356,Amygdala,61.13,62.23,Macaca mulatta
NEUR_5739,Amygdala,29.59,117.08,Danio rerio
NEUR_9735,Cortex,39.66,89.0,Macaca mulatta
NEUR_7412,Cerebellum,91.67,13.51,Rattus norvegicus
NEUR_1030,Striatum,75.94,47.65,Mus musculus
NEUR_9096,Amygdala,113.49,40.19,Mus musculus
NEUR_2481,Thalamus,71.1,80.21,Rattus norvegicus
NEUR_3559,Striatum,53.26,117.06,Mus musculus
NEUR_8007,Amygdala,23.43,60.72,Rattus norvegicus
NEUR_3625,Hypothalamus,21.86,85.21,Macaca mulatta
NEUR_7752,Amygdala,3.11,42.61,Mus musculus
NEUR_9786,Thalamus,144.28,30.91,Mus musculus
NEUR_8973,Cortex,7.98,117.36,Danio rerio
NEUR_4333,Hypothalamus,133.34,106.76,Rattus norvegicus
NEUR_8406,Cortex,14.9,62.14,Rattus norvegicus
NEUR_2058,Hippocampus,54.86,104.0,Mus musculus
NEUR_9720,Thalamus,56.16,29.75,Macaca mulatta
NEUR_4641,Hypothalamus,60.39,115.98,Danio rerio
