neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4158,Thalamus,66.82,12.67,Macaca mulatta
NEUR_3584,Hippocampus,32.53,14.36,Danio rerio
NEUR_8220,Cerebellum,119.81,53.39,Rattus norvegicus
NEUR_4561,Hypothalamus,66.61,54.49,Rattus norvegicus
NEUR_3377,Cortex,3.2,17.11,Danio rerio
NEUR_6646,Striatum,149.84,66.93,Danio rerio
NEUR_7432,Thalamus,0.28,101.22,Danio rerio
NEUR_9003,Cortex,101.05,43.43,Mus musculus
NEUR_2724,Amygdala,61.96,68.72,Danio rerio
NEUR_6135,Cerebellum,64.28,100.1,Rattus norvegicus
NEUR_9978,Cortex,36.57,48.32,Mus musculus
NEUR_4727,Thalamus,138.81,105.12,Rattus norvegicus
NEUR_2932,Hypothalamus,107.71,55.0,Rattus norvegicus
NEUR_1901,Thalamus,56.77,71.68,Mus musculus
NEUR_6114,Cerebellum,114.04,46.13,Macaca mulatta
NEUR_8998,Hypothalamus,105.4,92.38,Danio rerio
NEUR_9130,Amygdala,17.27,63.54,Danio rerio
NEUR_3064,Cerebellum,3.0,55.12,Rattus norvegicus
NEUR_1713,Striatum,73.39,60.78,Mus musculus
NEUR_3063,Hypothalamus,23.14,56.23,Mus musculus
NEUR_8361,Cerebellum,35.92,71.73,Rattus norvegicus
NEUR_9664,Thalamus,133.37,12.75,Rattus norvegicus
NEUR_7073,Hypothalamus,86.88,87.6,Rattus norvegicus
NEUR_4865,Hypothalamus,87.77,115.23,Macaca mulatta
NEUR_4345,Cerebellum,114.74,62.21,Rattus norvegicus
NEUR_1466,Cerebellum,130.41,117.22,Mus musculus
NEUR_8281,Amygdala,130.81,71.21,Macaca mulatta
NEUR_7073,Cerebellum,19.07,62.88,Danio rerio
NEUR_5493,Hypothalamus,116.31,112.32,Rattus norvegicus
NEUR_5824,Cortex,39.37,48.28,Macaca mulatta
NEUR_7808,Striatum,88.98,93.05,Danio rerio
NEUR_8538,Amygdala,46.97,21.18,Mus musculus
NEUR_4870,Striatum,37.59,83.52,Macaca mulatta
NEUR_2077,Hippocampus,91.52,46.49,Rattus norvegicus
NEUR_7126,Cerebellum,89.76,49.69,Rattus norvegicus
NEUR_5514,Striatum,4.74,108.82,Rattus norvegicus
NEUR_2730,Hypothalamus,72.38,90.55,Mus musculus
NEUR_4920,Cerebellum,46.38,119.87,Rattus norvegicus
NEUR_5515,Hypothalamus,105.54,87.13,Mus musculus
NEUR_2013,Hippocampus,81.57,57.97,Macaca mulatta
NEUR_3618,Striatum,93.59,64.35,Rattus norvegicus
NEUR_7637,Hippocampus,57.82,68.65,Rattus norvegicus
NEUR_1799,Thalamus,110.01,22.29,Danio rerio
NEUR_6346,Cerebellum,64.16,97.85,Danio rerio
NEUR_5309,Hypothalamus,83.57,18.2,Rattus norvegicus
NEUR_4647,Hypothalamus,51.84,92.49,Rattus norvegicus
NEUR_6349,Cerebellum,17.17,46.31,Mus musculus
NEUR_2171,Cortex,42.58,42.67,Danio rerio
NEUR_5229,Hippocampus,52.74,23.88,Rattus norvegicus
NEUR_7846,Striatum,141.37,116.43,Macaca mulatta
NEUR_4367,Hippocampus,91.69,40.8,Rattus norvegicus
NEUR_8519,Hippocampus,146.15,14.4,Mus musculus
NEUR_7804,Hippocampus,131.19,30.83,Rattus norvegicus
NEUR_4295,Hippocampus,132.17,64.89,Rattus norvegicus
NEUR_7583,Cortex,34.13,91.27,Danio rerio
NEUR_4876,Amygdala,75.89,54.46,Mus musculus
NEUR_9445,Hippocampus,32.29,109.42,Rattus norvegicus
NEUR_3514,Amygdala,102.97,12.95,Mus musculus
NEUR_5246,Amygdala,49.61,112.96,Rattus norvegicus
NEUR_9884,Striatum,148.08,57.25,Macaca mulatta
NEUR_9311,Cortex,55.58,20.52,Rattus norvegicus
NEUR_1946,Hypothalamus,56.22,105.55,Rattus norvegicus
NEUR_7317,Cerebellum,112.32,48.45,Macaca mulatta
NEUR_8285,Hypothalamus,120.97,19.1,Danio rerio
NEUR_3531,Cortex,123.83,69.55,Mus musculus
NEUR_7231,Cortex,102.32,14.97,Mus musculus
NEUR_1649,Cortex,145.82,98.78,Mus musculus
NEUR_6833,Cerebellum,31.73,14.3,Macaca mulatta
NEUR_1342,Hippocampus,115.7,109.39,Macaca mulatta
NEUR_1128,Cortex,105.8,84.34,Macaca mulatta
NEUR_3814,Striatum,0.47,48.21,Mus musculus
NEUR_4733,Striatum,60.19,90.63,Macaca mulatta
NEUR_3615,Cortex,137.16,26.72,Mus musculus
NEUR_1934,Hypothalamus,80.17,76.1,Mus musculus
NEUR_4842,Cortex,43.52,25.33,Mus musculus
NEUR_8759,Amygdala,21.89,20.4,Mus musculus
NEUR_8886,Hypothalamus,31.96,63.2,Macaca mulatta
NEUR_8178,Hypothalamus,2.25,11.53,Mus musculus
NEUR_9696,Hypothalamus,14.45,111.87,Rattus norvegicus
NEUR_6644,Thalamus,35.11,20.41,Mus musculus
NEUR_9632,Striatum,148.16,19.83,Mus musculus
NEUR_2770,Amygdala,38.0,16.88,Rattus norvegicus
NEUR_8666,Amygdala,32.02,102.47,Macaca mulatta
NEUR_7748,Cortex,46.21,40.58,Rattus norvegicus
NEUR_6261,Thalamus,101.27,77.64,Rattus norvegicus
NEUR_1819,Cerebellum,59.87,63.34,Macaca mulatta
NEUR_9241,Cortex,112.84,30.17,Rattus norvegicus
NEUR_2123,Cerebellum,50.63,61.16,Rattus norvegicus
NEUR_2969,Cerebellum,78.19,71.76,Danio rerio
NEUR_5374,Amygdala,76.62,49.27,Rattus norvegicus
NEUR_4676,Hippocampus,113.68,88.19,Rattus norvegicus
NEUR_7850,Hippocampus,94.28,114.16,Danio rerio
NEUR_3333,Hypothalamus,99.45,99.54,Danio rerio
NEUR_8099,Thalamus,103.66,23.9,Rattus norvegicus
NEUR_7215,Cerebellum,81.55,21.12,Danio rerio
NEUR_4776,Cortex,29.97,118.93,Rattus norvegicus
NEUR_3651,Thalamus,18.14,82.05,Mus musculus
NEUR_5965,Hypothalamus,16.72,75.42,Macaca mulatta
NEUR_1063,Hypothalamus,144.85,43.29,Macaca mulatta
NEUR_3394,Thalamus,96.7,59.24,Danio rerio
NEUR_4345,Hippocampus,143.82,58.18,Rattus norvegicus
NEUR_7164,Hippocampus,133.68,52.66,Danio rerio
NEUR_8447,Cortex,140.15,32.77,Danio rerio
NEUR_8572,Cortex,107.52,75.18,Danio rerio
NEUR_6437,Striatum,57.52,34.06,Mus musculus
NEUR_2228,Cortex,84.51,74.48,Rattus norvegicus
NEUR_6221,Hippocampus,98.29,63.11,Rattus norvegicus
NEUR_1686,Striatum,13.97,13.24,Macaca mulatta
NEUR_9313,Striatum,9.87,111.48,Macaca mulatta
NEUR_7960,Cortex,79.26,106.5,Rattus norvegicus
NEUR_5909,Hypothalamus,139.23,74.64,Macaca mulatta
NEUR_1883,Cerebellum,123.15,58.98,Mus musculus
NEUR_3646,Striatum,77.49,77.03,Rattus norvegicus
NEUR_7407,Amygdala,59.75,61.11,Macaca mulatta
NEUR_1308,Hypothalamus,5.14,20.47,Rattus norvegicus
NEUR_1413,Thalamus,83.89,104.64,Mus musculus
NEUR_6463,Amygdala,103.7,102.81,Macaca mulatta
NEUR_5836,Thalamus,135.3,45.06,Mus musculus
NEUR_7791,Striatum,23.84,102.86,Rattus norvegicus
NEUR_9727,Cerebellum,102.44,46.27,Mus musculus
NEUR_4696,Thalamus,72.43,29.08,Rattus norvegicus
NEUR_6742,Cortex,142.85,102.27,Mus musculus
NEUR_6510,Amygdala,34.15,51.37,Danio rerio
NEUR_2251,Thalamus,8.26,77.45,Mus musculus
NEUR_5236,Cerebellum,130.93,49.81,Rattus norvegicus
NEUR_2926,Thalamus,31.48,43.5,Mus musculus
NEUR_3118,Cortex,60.65,91.55,Macaca mulatta
NEUR_9915,Hippocampus,83.83,115.55,Mus musculus
NEUR_9804,Cortex,13.4,68.1,Rattus norvegicus
NEUR_5466,Striatum,82.2,12.79,Rattus norvegicus
NEUR_9210,Cortex,65.84,45.77,Macaca mulatta
NEUR_4746,Cortex,82.37,61.29,Mus musculus
NEUR_7490,Hypothalamus,131.96,71.46,Macaca mulatta
NEUR_4378,Hypothalamus,80.76,18.0,Rattus norvegicus
NEUR_1082,Cortex,146.9,44.57,Macaca mulatta
NEUR_2257,Hippocampus,19.48,17.8,Macaca mulatta
NEUR_8179,Cortex,4.39,112.26,Macaca mulatta
NEUR_9774,Amygdala,106.86,86.35,Rattus norvegicus
NEUR_7568,Hypothalamus,99.8,77.84,Rattus norvegicus
NEUR_2577,Striatum,92.36,89.45,Rattus norvegicus
NEUR_8387,Striatum,10.55,56.89,Danio rerio
NEUR_1297,Cortex,44.93,105.47,Rattus norvegicus
NEUR_9647,Striatum,64.07,71.31,Mus musculus
NEUR_1575,Cortex,99.12,67.77,Danio rerio
NEUR_8333,Cortex,56.21,104.02,Macaca mulatta
NEUR_7157,Cortex,6.6,46.27,Mus musculus
