neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8333,Amygdala,93.75,72.64,Danio rerio
NEUR_4161,Thalamus,32.71,36.51,Danio rerio
NEUR_8237,Hypothalamus,120.49,48.75,Danio rerio
NEUR_3872,Amygdala,143.69,33.23,Mus musculus
NEUR_1907,Hypothalamus,12.42,105.2,Danio rerio
NEUR_8792,Thalamus,129.46,90.79,Macaca mulatta
NEUR_9480,Thalamus,92.26,19.62,Danio rerio
NEUR_4912,Striatum,106.74,23.13,Rattus norvegicus
NEUR_6758,Hippocampus,123.04,30.51,Danio rerio
NEUR_2677,Hippocampus,100.11,93.48,Danio rerio
NEUR_5925,Cerebellum,127.34,29.49,Danio rerio
NEUR_4080,Hypothalamus,0.26,38.06,Rattus norvegicus
NEUR_7214,Cerebellum,1.89,41.43,Macaca mulatta
NEUR_6995,Amygdala,103.45,39.52,Rattus norvegicus
NEUR_2501,Cortex,88.54,23.78,Macaca mulatta
NEUR_6816,Cortex,95.9,104.35,Danio rerio
NEUR_1138,Striatum,25.21,92.57,Macaca mulatta
NEUR_4036,Cortex,44.51,68.95,Danio rerio
NEUR_4304,Thalamus,86.13,91.65,Mus musculus
NEUR_3871,Cerebellum,93.43,47.08,Danio rerio
NEUR_9708,Hypothalamus,57.56,88.94,Macaca mulatta
NEUR_6951,Amygdala,92.96,118.42,Mus musculus
NEUR_6560,Amygdala,1.44,42.11,Mus musculus
NEUR_6186,Amygdala,92.09,23.27,Danio rerio
NEUR_9911,Amygdala,92.77,71.7,Macaca mulatta
NEUR_6082,Hypothalamus,20.14,93.07,Danio rerio
NEUR_3432,Cortex,60.48,96.01,Rattus norvegicus
NEUR_6867,Hypothalamus,10.93,51.34,Rattus norvegicus
NEUR_6870,Hypothalamus,35.87,21.11,Macaca mulatta
NEUR_8684,Cortex,64.33,52.79,Macaca mulatta
NEUR_9668,Thalamus,124.3,116.88,Rattus norvegicus
NEUR_5300,Amygdala,130.74,51.32,Rattus norvegicus
NEUR_2342,Amygdala,138.82,27.57,Macaca mulatta
NEUR_5921,Cortex,76.85,22.12,Rattus norvegicus
NEUR_2038,Thalamus,97.57,31.8,Mus musculus
NEUR_2459,Thalamus,99.22,117.65,Mus musculus
NEUR_7415,Cortex,149.59,59.51,Macaca mulatta
NEUR_9315,Amygdala,82.11,70.24,Rattus norvegicus
NEUR_2766,Cortex,116.81,75.59,Macaca mulatta
NEUR_6951,Striatum,73.44,84.5,Macaca mulatta
NEUR_7157,Cerebellum,87.51,72.49,Mus musculus
NEUR_6336,Striatum,67.78,100.71,Mus musculus
NEUR_9506,Cerebellum,8.11,62.17,Mus musculus
NEUR_4268,Cerebellum,2.08,59.77,Danio rerio
NEUR_3546,Hypothalamus,96.52,79.75,Rattus norvegicus
NEUR_3692,Striatum,91.46,98.59,Danio rerio
NEUR_6880,Cortex,40.17,109.74,Rattus norvegicus
NEUR_2174,Thalamus,67.75,31.57,Danio rerio
NEUR_9988,Hypothalamus,133.6,119.35,Danio rerio
NEUR_2340,Amygdala,93.69,37.87,Macaca mulatta
NEUR_8924,Hypothalamus,6.04,11.46,Mus musculus
NEUR_2064,Striatum,8.77,69.14,Mus musculus
NEUR_4370,Amygdala,102.88,99.47,Mus musculus
NEUR_9489,Cerebellum,64.87,29.65,Macaca mulatta
NEUR_4080,Hippocampus,20.98,21.78,Macaca mulatta
NEUR_3716,Cerebellum,73.61,97.94,Danio rerio
NEUR_6498,Hippocampus,139.19,63.31,Macaca mulatta
NEUR_9936,Striatum,19.75,36.85,Macaca mulatta
NEUR_3199,Hypothalamus,16.56,104.16,Mus musculus
