neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6354,Striatum,114.75,28.37,Macaca mulatta
NEUR_6677,Amygdala,61.5,105.85,Macaca mulatta
NEUR_7029,Amygdala,39.55,37.67,Mus musculus
NEUR_6935,Cerebellum,9.8,24.74,Macaca mulatta
NEUR_1500,Thalamus,10.28,66.16,Mus musculus
NEUR_2138,Amygdala,113.36,31.16,Mus musculus
NEUR_9485,Amygdala,112.52,102.91,Macaca mulatta
NEUR_1797,Hypothalamus,16.28,56.37,Macaca mulatta
NEUR_5196,Amygdala,121.84,103.11,Macaca mulatta
NEUR_5137,Hypothalamus,91.93,112.74,Mus musculus
NEUR_5846,Hippocampus,12.78,40.27,Danio rerio
NEUR_7381,Cerebellum,137.79,39.51,Mus musculus
NEUR_3110,Cerebellum,104.91,108.35,Danio rerio
NEUR_2475,Cortex,119.0,67.95,Mus musculus
NEUR_6160,Cerebellum,64.06,111.47,Mus musculus
NEUR_1566,Striatum,70.52,11.04,Macaca mulatta
NEUR_5569,Striatum,3.87,64.97,Mus musculus
NEUR_8382,Thalamus,134.55,97.72,Macaca mulatta
NEUR_7648,Cortex,66.85,52.37,Rattus norvegicus
NEUR_2943,Hippocampus,124.5,63.04,Macaca mulatta
NEUR_1458,Cerebellum,60.81,105.47,Macaca mulatta
NEUR_4724,Cortex,83.46,119.26,Rattus norvegicus
NEUR_8248,Hypothalamus,31.73,87.17,Mus musculus
NEUR_9856,Hippocampus,141.14,47.93,Danio rerio
NEUR_5604,Striatum,135.93,107.83,Danio rerio
NEUR_4479,Hypothalamus,44.16,112.22,Mus musculus
NEUR_2026,Hippocampus,96.47,10.12,Rattus norvegicus
NEUR_7944,Hypothalamus,44.56,86.04,Danio rerio
NEUR_7294,Cerebellum,37.35,106.1,Danio rerio
NEUR_7274,Hypothalamus,85.99,102.95,Macaca mulatta
NEUR_3562,Striatum,75.83,100.74,Mus musculus
NEUR_1028,Amygdala,31.11,15.66,Rattus norvegicus
NEUR_9926,Cortex,146.7,97.22,Macaca mulatta
NEUR_3954,Cerebellum,122.21,107.92,Macaca mulatta
NEUR_5444,Cerebellum,101.61,39.7,Rattus norvegicus
NEUR_6504,Cortex,92.91,89.57,Macaca mulatta
NEUR_8588,Thalamus,63.02,37.89,Macaca mulatta
NEUR_1780,Hypothalamus,138.67,47.89,Rattus norvegicus
NEUR_3382,Striatum,122.51,30.97,Macaca mulatta
NEUR_6808,Amygdala,131.13,109.41,Macaca mulatta
NEUR_4698,Striatum,101.55,38.77,Mus musculus
NEUR_6557,Striatum,117.61,27.1,Macaca mulatta
NEUR_5688,Striatum,4.0,67.68,Danio rerio
NEUR_2144,Amygdala,78.99,34.07,Rattus norvegicus
NEUR_2586,Cortex,43.98,100.85,Rattus norvegicus
NEUR_5793,Cortex,17.49,91.87,Rattus norvegicus
NEUR_7909,Hippocampus,79.02,80.92,Rattus norvegicus
NEUR_8175,Cerebellum,14.46,99.11,Rattus norvegicus
NEUR_6651,Striatum,7.13,35.26,Rattus norvegicus
NEUR_3857,Striatum,74.38,74.1,Rattus norvegicus
NEUR_1874,Thalamus,68.23,94.81,Macaca mulatta
NEUR_9283,Amygdala,106.6,11.28,Macaca mulatta
NEUR_9737,Amygdala,116.68,54.9,Danio rerio
NEUR_8375,Amygdala,37.73,105.46,Mus musculus
NEUR_3482,Hypothalamus,114.75,68.43,Danio rerio
NEUR_8758,Thalamus,10.31,93.39,Danio rerio
NEUR_9119,Thalamus,5.24,92.0,Danio rerio
NEUR_1572,Cortex,137.99,109.37,Macaca mulatta
NEUR_6803,Thalamus,16.21,32.49,Rattus norvegicus
NEUR_4588,Thalamus,108.32,32.92,Rattus norvegicus
NEUR_1570,Amygdala,91.21,39.56,Mus musculus
NEUR_5768,Thalamus,10.91,88.65,Macaca mulatta
NEUR_7266,Striatum,93.75,56.35,Danio rerio
NEUR_2735,Thalamus,145.08,26.26,Danio rerio
NEUR_5852,Cortex,58.1,16.19,Rattus norvegicus
NEUR_7351,Cortex,109.18,118.68,Rattus norvegicus
NEUR_5177,Cortex,65.47,64.97,Rattus norvegicus
NEUR_2876,Hippocampus,45.54,118.08,Macaca mulatta
NEUR_3784,Thalamus,5.03,50.18,Rattus norvegicus
NEUR_4315,Cortex,91.22,13.5,Mus musculus
NEUR_8621,Cortex,47.21,108.33,Macaca mulatta
NEUR_4955,Thalamus,71.87,32.3,Macaca mulatta
NEUR_1975,Hippocampus,139.71,48.22,Macaca mulatta
NEUR_4525,Cortex,112.38,10.62,Mus musculus
NEUR_2051,Amygdala,119.81,90.08,Mus musculus
NEUR_3750,Striatum,54.63,87.38,Mus musculus
NEUR_7503,Amygdala,130.35,24.08,Mus musculus
NEUR_1164,Hypothalamus,6.81,70.62,Rattus norvegicus
NEUR_7659,Striatum,66.51,84.84,Macaca mulatta
NEUR_2447,Cerebellum,28.72,104.13,Mus musculus
NEUR_4114,Hypothalamus,72.87,38.04,Mus musculus
NEUR_3217,Hippocampus,82.15,87.79,Danio rerio
NEUR_7730,Striatum,84.7,111.04,Mus musculus
