neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6827,Cortex,28.5,90.72,Danio rerio
NEUR_3976,Striatum,4.14,13.03,Macaca mulatta
NEUR_5217,Cerebellum,70.02,80.76,Danio rerio
NEUR_6407,Cerebellum,72.53,42.67,Danio rerio
NEUR_3584,Cerebellum,10.62,52.34,Danio rerio
NEUR_3680,Hypothalamus,136.1,103.52,Macaca mulatta
NEUR_6408,Striatum,24.13,45.47,Macaca mulatta
NEUR_8798,Striatum,6.56,106.96,Danio rerio
NEUR_3692,Striatum,42.46,62.96,Macaca mulatta
NEUR_1229,Hippocampus,42.4,97.96,Rattus norvegicus
NEUR_6064,Thalamus,87.34,110.07,Mus musculus
NEUR_5036,Thalamus,0.95,31.99,Mus musculus
NEUR_1063,Amygdala,61.57,34.69,Macaca mulatta
NEUR_2789,Amygdala,133.01,95.24,Mus musculus
NEUR_6253,Cortex,11.9,17.93,Danio rerio
NEUR_3170,Cortex,139.84,33.0,Rattus norvegicus
NEUR_7180,Striatum,38.89,59.32,Macaca mulatta
NEUR_9343,Hippocampus,13.17,88.6,Macaca mulatta
NEUR_7638,Hippocampus,105.71,108.44,Rattus norvegicus
NEUR_8222,Hippocampus,80.21,53.84,Macaca mulatta
NEUR_4002,Striatum,136.1,91.0,Mus musculus
NEUR_3485,Thalamus,27.1,56.63,Danio rerio
NEUR_5715,Cortex,20.17,84.74,Macaca mulatta
NEUR_5814,Striatum,149.58,17.48,Danio rerio
NEUR_3159,Cerebellum,135.1,118.3,Macaca mulatta
NEUR_9317,Amygdala,140.73,56.09,Danio rerio
NEUR_7011,Cerebellum,6.21,90.94,Macaca mulatta
NEUR_9948,Cerebellum,16.36,106.87,Danio rerio
NEUR_6955,Amygdala,36.17,114.11,Macaca mulatta
NEUR_6051,Hippocampus,74.01,116.87,Mus musculus
NEUR_5566,Hypothalamus,130.05,28.76,Danio rerio
NEUR_4121,Hippocampus,44.44,31.64,Mus musculus
NEUR_4921,Amygdala,111.05,87.17,Mus musculus
NEUR_2498,Cerebellum,0.74,22.29,Rattus norvegicus
NEUR_4784,Amygdala,68.69,31.17,Macaca mulatta
