neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4829,Striatum,2.34,34.46,Macaca mulatta
NEUR_1151,Amygdala,99.92,10.97,Danio rerio
NEUR_2871,Hippocampus,92.18,51.64,Mus musculus
NEUR_3095,Hypothalamus,90.67,110.59,Macaca mulatta
NEUR_1596,Cortex,92.18,72.69,Macaca mulatta
NEUR_2537,Striatum,16.61,68.58,Danio rerio
NEUR_2790,Thalamus,142.14,30.06,Rattus norvegicus
NEUR_1157,Hippocampus,104.58,115.15,Rattus norvegicus
NEUR_6510,Thalamus,19.91,82.46,Rattus norvegicus
NEUR_7784,Cerebellum,122.52,23.28,Danio rerio
NEUR_5892,Striatum,117.37,61.97,Mus musculus
NEUR_5350,Amygdala,91.49,95.54,Macaca mulatta
NEUR_3587,Thalamus,51.65,41.13,Macaca mulatta
NEUR_6363,Thalamus,0.23,89.45,Rattus norvegicus
NEUR_6320,Cerebellum,130.31,15.41,Danio rerio
NEUR_9776,Amygdala,128.04,108.22,Rattus norvegicus
NEUR_7691,Amygdala,60.6,90.6,Danio rerio
NEUR_1229,Thalamus,73.76,111.38,Rattus norvegicus
NEUR_8363,Thalamus,32.3,41.16,Mus musculus
NEUR_3283,Hypothalamus,92.9,61.67,Mus musculus
NEUR_4625,Hypothalamus,52.52,16.46,Mus musculus
NEUR_5871,Hypothalamus,145.64,104.71,Rattus norvegicus
NEUR_7099,Amygdala,70.73,66.27,Mus musculus
NEUR_4575,Hypothalamus,69.04,36.86,Mus musculus
NEUR_9134,Amygdala,99.0,32.98,Mus musculus
NEUR_4625,Striatum,109.9,13.89,Mus musculus
NEUR_7887,Cortex,10.54,40.49,Danio rerio
NEUR_7743,Cortex,4.18,45.65,Macaca mulatta
NEUR_7999,Cortex,67.3,67.78,Danio rerio
NEUR_5245,Striatum,98.7,107.08,Rattus norvegicus
NEUR_3649,Cortex,90.98,68.63,Mus musculus
NEUR_3676,Thalamus,134.35,91.84,Danio rerio
NEUR_5389,Amygdala,109.09,35.78,Macaca mulatta
NEUR_1882,Amygdala,74.89,31.34,Macaca mulatta
NEUR_8831,Hippocampus,51.53,43.86,Rattus norvegicus
