neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3584,Amygdala,148.21,105.57,Macaca mulatta
NEUR_2954,Striatum,1.56,116.52,Rattus norvegicus
NEUR_2365,Hypothalamus,59.15,47.95,Danio rerio
NEUR_2241,Thalamus,62.53,114.02,Macaca mulatta
NEUR_1291,Cerebellum,54.58,91.9,Mus musculus
NEUR_6935,Striatum,15.2,33.76,Danio rerio
NEUR_8822,Hypothalamus,132.25,23.78,Rattus norvegicus
NEUR_7904,Striatum,126.62,11.98,Danio rerio
NEUR_4542,Cerebellum,14.47,32.69,Macaca mulatta
NEUR_5666,Amygdala,8.93,113.99,Mus musculus
NEUR_3278,Amygdala,145.41,80.71,Danio rerio
NEUR_3527,Striatum,132.16,90.17,Danio rerio
NEUR_5102,Striatum,15.28,70.65,Mus musculus
NEUR_8384,Thalamus,128.34,82.63,Danio rerio
NEUR_7967,Cortex,34.39,112.08,Mus musculus
NEUR_8951,Striatum,65.31,76.03,Mus musculus
NEUR_9042,Hypothalamus,69.74,73.58,Mus musculus
NEUR_2287,Thalamus,138.05,40.95,Mus musculus
NEUR_9439,Cortex,94.46,58.48,Macaca mulatta
NEUR_1222,Amygdala,27.67,115.93,Macaca mulatta
NEUR_2234,Thalamus,64.35,50.95,Mus musculus
NEUR_8371,Cortex,29.68,47.98,Mus musculus
NEUR_9793,Hypothalamus,49.69,81.93,Danio rerio
NEUR_6335,Hypothalamus,39.82,75.45,Danio rerio
NEUR_7024,Thalamus,102.41,98.54,Macaca mulatta
NEUR_8970,Striatum,8.29,11.36,Macaca mulatta
NEUR_3950,Cortex,127.03,61.55,Mus musculus
NEUR_3701,Hypothalamus,144.42,113.59,Danio rerio
NEUR_1275,Thalamus,127.17,53.47,Macaca mulatta
NEUR_9687,Amygdala,30.65,91.32,Macaca mulatta
NEUR_6963,Cerebellum,104.71,103.69,Danio rerio
NEUR_8166,Striatum,29.05,33.49,Mus musculus
NEUR_8968,Amygdala,140.04,17.42,Macaca mulatta
NEUR_8172,Amygdala,15.92,117.96,Danio rerio
NEUR_9697,Cortex,119.53,40.31,Rattus norvegicus
NEUR_2201,Cortex,86.29,59.55,Mus musculus
NEUR_5039,Striatum,144.51,15.7,Danio rerio
NEUR_5500,Cerebellum,144.48,69.01,Macaca mulatta
NEUR_1969,Cerebellum,18.77,37.88,Mus musculus
NEUR_2951,Hypothalamus,89.39,84.35,Danio rerio
NEUR_8578,Thalamus,100.91,99.09,Rattus norvegicus
NEUR_2345,Cortex,123.11,91.81,Macaca mulatta
NEUR_6906,Cerebellum,81.65,36.03,Danio rerio
NEUR_3065,Hippocampus,145.72,114.17,Danio rerio
NEUR_4326,Striatum,66.08,70.12,Danio rerio
NEUR_6782,Cortex,17.43,95.94,Rattus norvegicus
NEUR_3393,Thalamus,131.24,53.8,Mus musculus
NEUR_9688,Cerebellum,21.05,32.21,Danio rerio
NEUR_5640,Thalamus,138.88,116.33,Danio rerio
NEUR_6147,Hypothalamus,149.74,105.26,Mus musculus
NEUR_5926,Striatum,68.77,118.0,Rattus norvegicus
NEUR_7680,Cerebellum,118.84,54.06,Rattus norvegicus
NEUR_2704,Cortex,121.2,81.45,Rattus norvegicus
NEUR_6033,Hippocampus,72.33,50.94,Macaca mulatta
NEUR_4531,Striatum,76.74,77.84,Mus musculus
NEUR_8520,Thalamus,20.57,23.3,Mus musculus
NEUR_2814,Hippocampus,46.33,75.24,Mus musculus
NEUR_2458,Hypothalamus,126.56,17.33,Rattus norvegicus
NEUR_4031,Thalamus,143.37,118.15,Rattus norvegicus
NEUR_4296,Hypothalamus,133.99,35.06,Macaca mulatta
NEUR_5292,Cortex,22.28,108.01,Macaca mulatta
NEUR_7727,Hippocampus,87.94,105.3,Danio rerio
NEUR_4416,Hippocampus,124.58,107.29,Mus musculus
NEUR_5324,Cortex,48.27,73.87,Rattus norvegicus
NEUR_4276,Striatum,143.23,26.52,Mus musculus
NEUR_7201,Hippocampus,136.93,41.09,Rattus norvegicus
NEUR_2274,Thalamus,133.41,75.82,Macaca mulatta
NEUR_9553,Hypothalamus,78.83,60.33,Rattus norvegicus
NEUR_9472,Thalamus,41.74,16.4,Mus musculus
NEUR_2296,Hippocampus,87.71,99.86,Macaca mulatta
NEUR_7620,Amygdala,14.89,68.58,Rattus norvegicus
NEUR_1914,Amygdala,124.65,19.57,Rattus norvegicus
NEUR_3387,Hippocampus,17.92,50.92,Macaca mulatta
NEUR_5578,Thalamus,3.07,82.73,Rattus norvegicus
NEUR_3207,Hypothalamus,119.56,15.32,Mus musculus
NEUR_8316,Thalamus,48.64,95.65,Macaca mulatta
NEUR_5556,Hippocampus,51.7,71.13,Mus musculus
NEUR_8820,Striatum,104.31,34.22,Macaca mulatta
NEUR_3324,Cortex,103.63,100.88,Rattus norvegicus
NEUR_2715,Thalamus,7.97,107.98,Rattus norvegicus
NEUR_6599,Thalamus,84.42,10.58,Mus musculus
NEUR_9570,Cerebellum,123.57,55.15,Mus musculus
NEUR_9911,Thalamus,42.64,19.65,Danio rerio
NEUR_2499,Striatum,145.4,114.8,Macaca mulatta
