neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9526,Striatum,18.03,115.33,Mus musculus
NEUR_7893,Cortex,80.5,97.81,Rattus norvegicus
NEUR_7103,Hypothalamus,121.07,92.83,Danio rerio
NEUR_1813,Amygdala,22.9,96.13,Danio rerio
NEUR_4550,Hypothalamus,83.82,81.63,Macaca mulatta
NEUR_5417,Hypothalamus,5.19,26.4,Macaca mulatta
NEUR_4022,Cortex,38.36,84.78,Rattus norvegicus
NEUR_1655,Cerebellum,17.19,67.58,Rattus norvegicus
NEUR_2667,Cortex,32.91,19.68,Mus musculus
NEUR_6690,Striatum,78.94,118.48,Rattus norvegicus
NEUR_5694,Cortex,59.05,67.62,Danio rerio
NEUR_3517,Cortex,40.11,96.9,Danio rerio
NEUR_1258,Cerebellum,101.25,104.22,Danio rerio
NEUR_5492,Amygdala,103.05,30.74,Danio rerio
NEUR_6921,Striatum,63.45,34.77,Mus musculus
NEUR_8763,Thalamus,29.2,112.6,Mus musculus
NEUR_1806,Cortex,96.71,55.83,Mus musculus
NEUR_4220,Cerebellum,16.14,59.96,Rattus norvegicus
NEUR_5898,Striatum,116.33,27.86,Rattus norvegicus
NEUR_6072,Striatum,34.78,58.46,Danio rerio
NEUR_2861,Amygdala,137.02,70.84,Danio rerio
NEUR_9011,Cortex,27.34,117.0,Mus musculus
NEUR_9360,Cortex,32.28,82.1,Rattus norvegicus
NEUR_7865,Thalamus,99.58,55.94,Rattus norvegicus
NEUR_3666,Amygdala,68.45,53.54,Mus musculus
NEUR_4039,Striatum,56.2,88.22,Mus musculus
NEUR_1034,Hippocampus,86.67,70.01,Rattus norvegicus
NEUR_7723,Amygdala,18.72,59.21,Rattus norvegicus
NEUR_4272,Cortex,19.76,118.19,Rattus norvegicus
NEUR_9287,Thalamus,4.27,41.78,Macaca mulatta
NEUR_2127,Amygdala,135.47,115.66,Mus musculus
NEUR_4352,Hypothalamus,6.66,52.5,Macaca mulatta
NEUR_3208,Thalamus,4.34,18.45,Macaca mulatta
NEUR_8566,Cerebellum,131.99,48.01,Macaca mulatta
NEUR_1063,Amygdala,10.27,36.81,Mus musculus
NEUR_3877,Thalamus,64.47,107.77,Rattus norvegicus
NEUR_5786,Thalamus,10.12,65.85,Danio rerio
NEUR_1147,Hippocampus,142.41,42.03,Macaca mulatta
NEUR_9850,Hypothalamus,27.03,49.74,Mus musculus
NEUR_8492,Striatum,51.91,103.84,Rattus norvegicus
NEUR_3739,Striatum,18.06,73.52,Rattus norvegicus
NEUR_6092,Hypothalamus,96.9,99.0,Mus musculus
NEUR_6400,Striatum,104.96,76.8,Mus musculus
NEUR_1162,Striatum,138.31,65.11,Rattus norvegicus
NEUR_5749,Striatum,70.07,104.18,Danio rerio
NEUR_1624,Thalamus,23.69,107.03,Macaca mulatta
NEUR_3189,Cerebellum,75.08,52.67,Macaca mulatta
NEUR_7874,Thalamus,109.88,102.85,Macaca mulatta
NEUR_7048,Thalamus,112.46,18.69,Rattus norvegicus
NEUR_6967,Striatum,30.36,119.95,Mus musculus
NEUR_5956,Cerebellum,126.48,103.38,Danio rerio
NEUR_1631,Striatum,33.34,97.52,Danio rerio
NEUR_3707,Striatum,11.64,34.77,Macaca mulatta
NEUR_6834,Hippocampus,15.7,12.17,Rattus norvegicus
NEUR_4389,Amygdala,142.6,119.51,Rattus norvegicus
NEUR_6412,Thalamus,102.28,60.59,Rattus norvegicus
NEUR_5625,Cerebellum,40.8,114.57,Macaca mulatta
NEUR_2661,Striatum,124.97,11.66,Mus musculus
NEUR_5357,Hypothalamus,9.33,47.78,Rattus norvegicus
NEUR_4988,Hippocampus,38.11,29.85,Danio rerio
NEUR_3037,Thalamus,89.78,118.93,Danio rerio
NEUR_5819,Hypothalamus,128.45,22.6,Rattus norvegicus
NEUR_6279,Striatum,13.3,73.09,Danio rerio
NEUR_2605,Hippocampus,34.74,38.54,Rattus norvegicus
NEUR_7632,Thalamus,132.92,109.69,Macaca mulatta
NEUR_8897,Hypothalamus,94.45,32.65,Macaca mulatta
NEUR_3903,Striatum,65.14,80.61,Macaca mulatta
NEUR_8094,Cerebellum,64.13,21.04,Macaca mulatta
NEUR_6398,Thalamus,23.23,85.66,Macaca mulatta
NEUR_8220,Hippocampus,40.74,91.06,Mus musculus
NEUR_4542,Hippocampus,127.01,99.57,Danio rerio
NEUR_2441,Hypothalamus,109.73,39.15,Rattus norvegicus
NEUR_5273,Amygdala,106.03,115.61,Mus musculus
NEUR_1190,Thalamus,62.61,16.66,Mus musculus
NEUR_6943,Thalamus,111.08,17.24,Mus musculus
NEUR_2910,Thalamus,117.93,85.18,Danio rerio
NEUR_1044,Hippocampus,20.41,21.16,Rattus norvegicus
NEUR_7009,Hypothalamus,91.29,79.04,Danio rerio
NEUR_2430,Cerebellum,61.53,12.02,Macaca mulatta
NEUR_5372,Cerebellum,132.18,86.8,Danio rerio
NEUR_2917,Hypothalamus,148.11,89.1,Macaca mulatta
NEUR_4180,Amygdala,47.56,53.82,Mus musculus
NEUR_4842,Cortex,124.91,117.54,Macaca mulatta
NEUR_7591,Hippocampus,86.18,79.9,Danio rerio
NEUR_3932,Hippocampus,149.96,40.63,Mus musculus
NEUR_7268,Hypothalamus,43.58,36.06,Rattus norvegicus
NEUR_3304,Hippocampus,36.0,79.82,Macaca mulatta
NEUR_9998,Amygdala,63.42,11.28,Danio rerio
NEUR_5955,Striatum,139.9,43.35,Macaca mulatta
NEUR_1177,Cortex,109.29,36.0,Danio rerio
NEUR_1774,Amygdala,71.16,114.18,Rattus norvegicus
NEUR_4021,Amygdala,52.58,41.82,Macaca mulatta
NEUR_3595,Cerebellum,86.12,106.42,Danio rerio
NEUR_7053,Hypothalamus,64.89,10.7,Mus musculus
NEUR_1975,Amygdala,118.97,35.59,Rattus norvegicus
NEUR_5715,Cerebellum,58.91,31.56,Rattus norvegicus
NEUR_5206,Cerebellum,104.52,19.94,Danio rerio
NEUR_5326,Cortex,99.71,106.79,Rattus norvegicus
NEUR_9264,Hippocampus,46.3,49.36,Mus musculus
NEUR_6224,Hypothalamus,43.79,72.54,Rattus norvegicus
NEUR_6853,Cerebellum,134.13,59.56,Danio rerio
NEUR_7247,Hypothalamus,61.49,107.19,Mus musculus
NEUR_7336,Hippocampus,28.83,102.8,Mus musculus
NEUR_1348,Thalamus,139.81,93.06,Mus musculus
NEUR_8957,Hypothalamus,34.8,63.48,Macaca mulatta
NEUR_9092,Striatum,145.44,46.84,Rattus norvegicus
NEUR_3701,Cortex,62.26,32.56,Danio rerio
NEUR_5915,Amygdala,52.79,90.57,Macaca mulatta
NEUR_1628,Hippocampus,131.91,13.6,Mus musculus
NEUR_6638,Hypothalamus,41.83,63.44,Rattus norvegicus
NEUR_9751,Amygdala,43.73,45.99,Danio rerio
NEUR_1459,Hypothalamus,106.11,80.05,Rattus norvegicus
NEUR_4041,Amygdala,57.11,104.01,Mus musculus
NEUR_5254,Thalamus,50.91,51.76,Danio rerio
NEUR_5183,Cerebellum,104.65,80.01,Danio rerio
NEUR_6515,Cerebellum,77.13,75.58,Macaca mulatta
NEUR_5787,Cortex,140.25,46.71,Mus musculus
NEUR_5991,Thalamus,45.55,18.1,Mus musculus
NEUR_7011,Cortex,54.67,40.78,Danio rerio
NEUR_8935,Amygdala,0.45,56.47,Macaca mulatta
NEUR_9027,Cortex,35.62,34.32,Danio rerio
NEUR_5236,Hypothalamus,112.68,89.33,Danio rerio
NEUR_9712,Cortex,134.58,38.59,Macaca mulatta
NEUR_7574,Hypothalamus,0.19,51.32,Rattus norvegicus
NEUR_3318,Striatum,100.25,103.9,Rattus norvegicus
NEUR_9315,Striatum,50.78,64.15,Mus musculus
NEUR_6138,Cerebellum,112.24,15.24,Macaca mulatta
NEUR_8178,Thalamus,98.07,36.09,Macaca mulatta
NEUR_7719,Hypothalamus,56.7,27.08,Danio rerio
NEUR_7359,Cerebellum,65.33,55.03,Rattus norvegicus
NEUR_6106,Hippocampus,111.35,54.31,Danio rerio
NEUR_4170,Thalamus,60.11,104.43,Danio rerio
NEUR_8078,Hypothalamus,8.57,64.78,Macaca mulatta
NEUR_1080,Striatum,116.34,90.75,Mus musculus
NEUR_6083,Striatum,146.0,23.6,Danio rerio
NEUR_9450,Cerebellum,41.38,58.14,Macaca mulatta
NEUR_7373,Cerebellum,141.17,70.53,Danio rerio
NEUR_7101,Cortex,3.37,48.46,Macaca mulatta
NEUR_7061,Cerebellum,33.84,63.66,Danio rerio
NEUR_3662,Striatum,50.0,117.94,Danio rerio
NEUR_4155,Amygdala,55.9,50.69,Danio rerio
NEUR_2046,Thalamus,3.54,40.28,Rattus norvegicus
NEUR_5044,Cerebellum,64.04,19.54,Danio rerio
NEUR_1007,Striatum,71.18,55.59,Mus musculus
NEUR_2705,Hypothalamus,149.83,33.87,Macaca mulatta
NEUR_2942,Cerebellum,14.28,12.29,Rattus norvegicus
NEUR_3642,Hippocampus,143.18,105.94,Macaca mulatta
NEUR_5707,Cerebellum,52.86,42.72,Rattus norvegicus
NEUR_6719,Amygdala,15.34,83.58,Danio rerio
NEUR_4632,Cerebellum,67.57,33.99,Rattus norvegicus
NEUR_1258,Amygdala,43.98,31.19,Mus musculus
NEUR_2037,Striatum,107.83,17.73,Mus musculus
NEUR_7413,Thalamus,75.11,105.5,Macaca mulatta
NEUR_7635,Hippocampus,124.63,17.19,Danio rerio
NEUR_4900,Cerebellum,145.81,92.19,Macaca mulatta
NEUR_8872,Hypothalamus,140.58,74.11,Macaca mulatta
NEUR_3677,Cortex,39.64,100.85,Danio rerio
NEUR_1182,Cerebellum,58.22,37.06,Mus musculus
NEUR_1615,Hippocampus,70.01,34.69,Danio rerio
NEUR_2263,Cortex,55.64,29.4,Mus musculus
NEUR_1604,Cortex,39.39,68.0,Danio rerio
NEUR_9933,Amygdala,21.91,31.71,Danio rerio
NEUR_8931,Thalamus,117.04,118.26,Rattus norvegicus
NEUR_5539,Hypothalamus,18.09,92.43,Macaca mulatta
NEUR_4803,Hypothalamus,96.62,77.27,Macaca mulatta
NEUR_9001,Amygdala,126.26,16.03,Mus musculus
NEUR_1675,Striatum,35.01,119.56,Macaca mulatta
NEUR_1327,Hypothalamus,95.6,27.06,Rattus norvegicus
NEUR_7170,Thalamus,84.2,22.28,Mus musculus
NEUR_4391,Hypothalamus,62.26,92.71,Rattus norvegicus
NEUR_4144,Amygdala,46.78,24.11,Macaca mulatta
NEUR_7888,Cortex,126.42,48.61,Danio rerio
NEUR_9049,Cortex,41.87,36.11,Rattus norvegicus
NEUR_2545,Amygdala,58.17,33.82,Danio rerio
NEUR_4675,Thalamus,95.97,36.09,Rattus norvegicus
NEUR_1377,Striatum,35.44,78.58,Danio rerio
NEUR_1379,Cerebellum,69.97,61.6,Danio rerio
NEUR_6544,Cortex,86.56,67.09,Danio rerio
NEUR_4383,Hypothalamus,94.71,29.91,Mus musculus
NEUR_4548,Cerebellum,39.22,35.44,Macaca mulatta
NEUR_6148,Amygdala,8.73,24.58,Macaca mulatta
NEUR_7759,Hypothalamus,114.92,54.38,Danio rerio
NEUR_8955,Cortex,33.73,98.46,Danio rerio
NEUR_6759,Striatum,9.29,68.12,Danio rerio
NEUR_1323,Hypothalamus,14.72,111.36,Macaca mulatta
NEUR_3827,Cortex,108.08,21.46,Rattus norvegicus
NEUR_7634,Thalamus,75.7,107.05,Macaca mulatta
NEUR_4894,Striatum,147.49,118.0,Danio rerio
NEUR_9030,Striatum,112.86,32.48,Macaca mulatta
NEUR_4470,Cortex,5.15,89.88,Macaca mulatta
NEUR_1589,Amygdala,95.05,34.52,Rattus norvegicus
NEUR_1481,Hippocampus,7.39,89.44,Mus musculus
NEUR_8513,Striatum,148.74,53.03,Macaca mulatta
NEUR_1295,Cortex,68.38,79.16,Mus musculus
NEUR_4212,Thalamus,95.04,72.08,Rattus norvegicus
NEUR_4500,Cortex,83.23,35.09,Mus musculus
NEUR_7627,Cerebellum,138.64,33.88,Macaca mulatta
NEUR_2297,Striatum,114.75,96.11,Macaca mulatta
NEUR_7212,Striatum,122.51,30.05,Danio rerio
NEUR_8841,Thalamus,63.53,58.74,Danio rerio
NEUR_1887,Striatum,7.04,41.38,Danio rerio
NEUR_3181,Hippocampus,60.78,60.62,Rattus norvegicus
NEUR_1633,Amygdala,69.48,18.71,Macaca mulatta
NEUR_3835,Thalamus,57.88,45.42,Danio rerio
NEUR_9714,Thalamus,144.67,55.54,Rattus norvegicus
NEUR_7045,Hippocampus,135.99,66.81,Mus musculus
NEUR_4992,Hippocampus,55.73,57.18,Rattus norvegicus
NEUR_4086,Cerebellum,12.31,106.63,Macaca mulatta
NEUR_6769,Hypothalamus,14.32,95.43,Danio rerio
NEUR_2630,Striatum,56.3,96.08,Macaca mulatta
NEUR_1127,Hypothalamus,10.91,18.84,Danio rerio
NEUR_9892,Cerebellum,96.42,32.81,Rattus norvegicus
NEUR_2632,Hippocampus,68.73,80.16,Danio rerio
NEUR_7279,Thalamus,120.45,101.13,Macaca mulatta
NEUR_6238,Cortex,20.88,119.89,Danio rerio
NEUR_6225,Hypothalamus,76.02,20.92,Danio rerio
NEUR_6923,Amygdala,120.21,102.44,Macaca mulatta
NEUR_8494,Cortex,11.9,43.45,Rattus norvegicus
NEUR_2517,Hypothalamus,75.07,116.51,Rattus norvegicus
NEUR_3251,Amygdala,99.94,33.59,Mus musculus
NEUR_3149,Striatum,135.07,118.26,Rattus norvegicus
NEUR_6693,Cerebellum,143.6,49.94,Macaca mulatta
NEUR_8900,Striatum,22.57,29.38,Macaca mulatta
NEUR_6832,Hypothalamus,56.69,77.12,Danio rerio
NEUR_7231,Cortex,142.17,89.65,Macaca mulatta
NEUR_5003,Striatum,16.59,117.74,Rattus norvegicus
NEUR_7271,Striatum,20.17,13.36,Danio rerio
NEUR_1368,Striatum,75.6,53.95,Rattus norvegicus
NEUR_5311,Hypothalamus,42.36,111.33,Rattus norvegicus
NEUR_2881,Cortex,102.29,41.89,Macaca mulatta
NEUR_3871,Thalamus,100.47,29.28,Danio rerio
NEUR_3327,Cortex,140.24,14.49,Macaca mulatta
NEUR_3302,Thalamus,12.49,98.13,Mus musculus
NEUR_2235,Amygdala,127.86,101.65,Macaca mulatta
NEUR_2929,Striatum,132.82,49.33,Danio rerio
NEUR_7992,Striatum,132.2,76.7,Rattus norvegicus
NEUR_3754,Striatum,39.25,37.92,Mus musculus
NEUR_1988,Striatum,108.47,79.68,Danio rerio
NEUR_8724,Amygdala,123.17,41.03,Mus musculus
NEUR_1436,Striatum,58.51,42.9,Macaca mulatta
NEUR_8650,Cerebellum,65.92,26.74,Mus musculus
NEUR_5779,Hippocampus,94.22,110.72,Rattus norvegicus
NEUR_1448,Amygdala,37.18,96.67,Macaca mulatta
NEUR_6775,Amygdala,137.55,26.8,Rattus norvegicus
NEUR_8460,Hypothalamus,11.92,69.64,Macaca mulatta
NEUR_8450,Cerebellum,107.64,31.24,Mus musculus
NEUR_7124,Hypothalamus,26.0,20.09,Danio rerio
NEUR_6416,Amygdala,116.2,71.42,Mus musculus
NEUR_1816,Amygdala,103.49,30.38,Macaca mulatta
NEUR_5446,Striatum,29.51,78.97,Danio rerio
NEUR_6206,Hippocampus,66.99,107.46,Rattus norvegicus
NEUR_8746,Hippocampus,148.84,72.78,Macaca mulatta
NEUR_7609,Cerebellum,76.69,42.65,Danio rerio
NEUR_8134,Amygdala,81.78,105.74,Danio rerio
NEUR_5239,Cortex,98.74,118.02,Danio rerio
NEUR_3707,Hippocampus,138.77,38.91,Danio rerio
NEUR_4186,Cerebellum,121.03,60.99,Mus musculus
NEUR_5035,Hippocampus,17.62,51.34,Rattus norvegicus
NEUR_7184,Hippocampus,73.43,90.92,Rattus norvegicus
NEUR_9322,Amygdala,130.85,35.25,Rattus norvegicus
NEUR_8953,Hippocampus,9.37,92.34,Macaca mulatta
NEUR_1306,Amygdala,49.46,31.99,Danio rerio
NEUR_9105,Cortex,19.78,90.12,Mus musculus
NEUR_9857,Thalamus,107.47,111.87,Macaca mulatta
NEUR_7736,Cerebellum,116.28,65.71,Macaca mulatta
NEUR_9931,Cortex,137.19,18.33,Rattus norvegicus
NEUR_4970,Cortex,100.4,50.76,Rattus norvegicus
NEUR_4599,Thalamus,114.39,99.92,Danio rerio
NEUR_9838,Thalamus,9.2,62.86,Rattus norvegicus
NEUR_6930,Hippocampus,126.62,49.83,Rattus norvegicus
NEUR_8719,Hypothalamus,145.33,37.68,Rattus norvegicus
NEUR_2995,Amygdala,79.32,72.13,Macaca mulatta
NEUR_7683,Amygdala,83.55,78.33,Mus musculus
NEUR_5422,Hypothalamus,75.55,54.45,Rattus norvegicus
NEUR_1673,Striatum,119.8,117.97,Mus musculus
NEUR_5438,Hypothalamus,95.79,11.95,Danio rerio
NEUR_2151,Striatum,115.21,107.46,Mus musculus
NEUR_7909,Amygdala,26.89,14.82,Mus musculus
NEUR_2078,Hypothalamus,89.6,15.65,Mus musculus
NEUR_2946,Hypothalamus,129.37,22.32,Mus musculus
NEUR_4411,Cerebellum,65.99,49.67,Danio rerio
NEUR_5786,Cerebellum,22.26,22.81,Rattus norvegicus
NEUR_3338,Striatum,70.24,114.14,Danio rerio
NEUR_1031,Hypothalamus,135.94,85.76,Macaca mulatta
NEUR_4704,Thalamus,66.26,65.96,Mus musculus
NEUR_6275,Cortex,130.34,57.37,Danio rerio
NEUR_8062,Striatum,37.88,33.12,Mus musculus
NEUR_5634,Cerebellum,66.49,24.67,Macaca mulatta
NEUR_2594,Striatum,59.34,59.95,Danio rerio
NEUR_2806,Thalamus,36.25,48.98,Danio rerio
NEUR_5032,Striatum,40.58,16.56,Rattus norvegicus
NEUR_3628,Thalamus,56.25,93.98,Rattus norvegicus
NEUR_1117,Striatum,76.5,36.1,Macaca mulatta
NEUR_5470,Amygdala,61.69,31.58,Danio rerio
NEUR_1057,Thalamus,82.82,60.79,Mus musculus
NEUR_2015,Hippocampus,146.74,44.51,Danio rerio
NEUR_8880,Hippocampus,21.81,73.77,Rattus norvegicus
NEUR_5927,Thalamus,114.74,12.23,Mus musculus
NEUR_4047,Cortex,43.83,53.14,Danio rerio
NEUR_5753,Thalamus,53.17,98.14,Mus musculus
NEUR_4822,Cerebellum,124.79,17.45,Rattus norvegicus
NEUR_9736,Thalamus,82.17,61.39,Macaca mulatta
NEUR_8711,Cerebellum,141.56,19.25,Danio rerio
NEUR_9910,Cortex,43.28,115.83,Macaca mulatta
NEUR_3521,Hippocampus,141.17,45.62,Mus musculus
NEUR_1490,Striatum,34.09,78.43,Macaca mulatta
NEUR_7689,Hypothalamus,115.94,22.43,Mus musculus
NEUR_3088,Hypothalamus,96.51,66.3,Mus musculus
NEUR_4964,Striatum,58.92,25.91,Mus musculus
NEUR_8545,Amygdala,51.45,10.19,Mus musculus
NEUR_4247,Cortex,122.57,69.14,Mus musculus
NEUR_9669,Cortex,40.96,101.98,Mus musculus
NEUR_7428,Hypothalamus,145.56,98.76,Macaca mulatta
NEUR_9596,Hypothalamus,33.36,70.29,Danio rerio
NEUR_3316,Hypothalamus,92.3,91.53,Mus musculus
NEUR_8325,Cerebellum,49.61,66.21,Mus musculus
NEUR_2449,Cerebellum,76.44,76.27,Macaca mulatta
NEUR_5764,Amygdala,65.82,48.14,Macaca mulatta
NEUR_4576,Striatum,1.75,89.2,Mus musculus
NEUR_3439,Hippocampus,134.43,22.74,Danio rerio
NEUR_5198,Hypothalamus,81.63,37.77,Macaca mulatta
NEUR_8461,Hippocampus,122.35,107.17,Danio rerio
NEUR_2918,Hippocampus,9.11,112.86,Mus musculus
NEUR_6763,Amygdala,136.96,115.56,Mus musculus
NEUR_7972,Striatum,95.97,116.89,Mus musculus
NEUR_8923,Thalamus,80.8,98.85,Rattus norvegicus
NEUR_3855,Striatum,42.35,77.53,Rattus norvegicus
NEUR_3340,Hippocampus,62.07,17.29,Danio rerio
NEUR_7306,Hippocampus,115.62,95.34,Macaca mulatta
NEUR_8545,Amygdala,97.89,89.86,Macaca mulatta
NEUR_4949,Amygdala,28.14,115.57,Rattus norvegicus
NEUR_2223,Hypothalamus,88.51,96.35,Danio rerio
NEUR_8214,Cortex,93.2,16.2,Danio rerio
NEUR_3458,Hypothalamus,74.99,101.38,Macaca mulatta
NEUR_6194,Hippocampus,1.76,111.92,Danio rerio
NEUR_3085,Striatum,42.1,52.45,Danio rerio
NEUR_9160,Cerebellum,119.99,116.39,Macaca mulatta
NEUR_2496,Cerebellum,26.77,33.91,Macaca mulatta
NEUR_1527,Cortex,37.74,45.03,Rattus norvegicus
NEUR_1377,Hypothalamus,26.22,76.62,Mus musculus
NEUR_9948,Cerebellum,20.19,23.04,Danio rerio
NEUR_2707,Amygdala,35.79,12.73,Macaca mulatta
NEUR_8789,Thalamus,85.05,54.66,Danio rerio
NEUR_5017,Cortex,22.77,113.18,Rattus norvegicus
NEUR_9238,Cerebellum,26.98,54.32,Rattus norvegicus
NEUR_8342,Hypothalamus,96.93,60.01,Mus musculus
NEUR_8349,Striatum,50.23,91.22,Danio rerio
NEUR_7757,Cortex,91.26,117.41,Mus musculus
NEUR_4913,Cortex,120.39,92.8,Danio rerio
NEUR_5730,Cortex,127.04,115.08,Rattus norvegicus
NEUR_9933,Striatum,81.24,67.49,Rattus norvegicus
NEUR_5580,Striatum,131.39,51.03,Macaca mulatta
NEUR_1092,Hippocampus,100.93,28.04,Rattus norvegicus
NEUR_5608,Hippocampus,106.79,110.45,Danio rerio
NEUR_2493,Cerebellum,9.39,109.7,Danio rerio
NEUR_2290,Cerebellum,109.36,32.34,Macaca mulatta
NEUR_8385,Thalamus,115.77,50.97,Danio rerio
NEUR_3992,Thalamus,17.77,105.21,Macaca mulatta
NEUR_5637,Thalamus,106.74,74.86,Mus musculus
NEUR_5122,Amygdala,127.04,92.88,Rattus norvegicus
NEUR_5306,Hypothalamus,129.76,46.11,Mus musculus
NEUR_2655,Striatum,31.35,107.44,Macaca mulatta
NEUR_7686,Amygdala,123.26,41.39,Mus musculus
NEUR_7255,Hypothalamus,147.92,69.62,Macaca mulatta
NEUR_3510,Hippocampus,100.7,33.33,Rattus norvegicus
NEUR_8780,Striatum,108.68,81.84,Rattus norvegicus
NEUR_2631,Hippocampus,98.77,76.74,Rattus norvegicus
NEUR_4885,Striatum,35.7,85.07,Mus musculus
NEUR_6445,Cerebellum,71.44,49.39,Mus musculus
NEUR_6818,Cerebellum,16.06,113.48,Mus musculus
NEUR_1075,Amygdala,144.73,55.93,Rattus norvegicus
NEUR_8096,Cerebellum,24.23,48.26,Danio rerio
NEUR_3415,Amygdala,100.11,48.23,Macaca mulatta
NEUR_4231,Cortex,85.98,86.04,Macaca mulatta
NEUR_1129,Hypothalamus,135.13,80.45,Mus musculus
NEUR_5257,Cerebellum,67.78,107.51,Macaca mulatta
NEUR_2171,Amygdala,142.48,17.76,Macaca mulatta
NEUR_3862,Hypothalamus,141.0,107.79,Mus musculus
NEUR_1245,Cerebellum,39.44,59.67,Rattus norvegicus
NEUR_2849,Amygdala,94.38,33.13,Rattus norvegicus
NEUR_5445,Cerebellum,71.46,90.93,Mus musculus
NEUR_5803,Cerebellum,65.39,66.39,Danio rerio
NEUR_7188,Cerebellum,48.0,76.18,Rattus norvegicus
NEUR_2240,Hypothalamus,120.44,35.42,Danio rerio
NEUR_6025,Hypothalamus,140.83,56.25,Danio rerio
NEUR_8460,Striatum,32.33,119.94,Rattus norvegicus
NEUR_3974,Hippocampus,2.6,66.2,Mus musculus
NEUR_8013,Thalamus,132.58,99.38,Mus musculus
NEUR_4179,Cerebellum,74.34,59.2,Danio rerio
NEUR_5978,Hypothalamus,139.07,36.44,Macaca mulatta
NEUR_2030,Amygdala,59.44,76.96,Danio rerio
NEUR_8648,Thalamus,62.53,116.61,Danio rerio
NEUR_9514,Hippocampus,39.68,70.79,Mus musculus
NEUR_6042,Thalamus,8.1,75.3,Mus musculus
NEUR_3435,Thalamus,41.17,56.96,Danio rerio
