neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9966,Hippocampus,146.24,82.71,Mus musculus
NEUR_1387,Hippocampus,45.77,19.13,Mus musculus
NEUR_3538,Amygdala,117.98,32.25,Macaca mulatta
NEUR_6015,Cortex,93.88,87.03,Mus musculus
NEUR_5443,Hippocampus,138.99,79.88,Rattus norvegicus
NEUR_3197,Hypothalamus,26.74,108.9,Mus musculus
NEUR_4271,Hypothalamus,92.29,89.43,Mus musculus
NEUR_8189,Hypothalamus,110.85,112.66,Macaca mulatta
NEUR_8505,Striatum,26.66,50.74,Rattus norvegicus
NEUR_5643,Striatum,137.2,26.44,Mus musculus
NEUR_4256,Hypothalamus,71.9,119.99,Rattus norvegicus
NEUR_2782,Cortex,134.13,35.59,Danio rerio
NEUR_5992,Hippocampus,130.73,20.49,Danio rerio
NEUR_7472,Thalamus,104.92,107.45,Macaca mulatta
NEUR_4676,Striatum,84.74,112.17,Rattus norvegicus
NEUR_4655,Cerebellum,94.23,63.55,Danio rerio
NEUR_6679,Hypothalamus,144.15,19.01,Danio rerio
NEUR_3110,Striatum,30.17,11.47,Danio rerio
NEUR_8948,Striatum,41.54,65.37,Macaca mulatta
NEUR_5452,Amygdala,34.04,24.12,Danio rerio
NEUR_1606,Cortex,110.86,91.95,Mus musculus
NEUR_5490,Cortex,43.16,35.69,Rattus norvegicus
NEUR_6627,Thalamus,66.09,54.77,Danio rerio
NEUR_1073,Striatum,29.17,25.55,Danio rerio
NEUR_8620,Striatum,133.14,83.6,Danio rerio
NEUR_1807,Cortex,31.52,10.49,Danio rerio
NEUR_1611,Amygdala,1.07,68.26,Macaca mulatta
NEUR_1758,Cortex,75.79,81.42,Rattus norvegicus
NEUR_2718,Hypothalamus,138.91,94.95,Rattus norvegicus
NEUR_2225,Thalamus,68.48,114.83,Rattus norvegicus
NEUR_4701,Cerebellum,54.25,13.92,Danio rerio
NEUR_6018,Hypothalamus,106.32,29.54,Danio rerio
NEUR_5042,Amygdala,142.28,45.53,Danio rerio
NEUR_9883,Striatum,103.36,40.3,Rattus norvegicus
NEUR_8648,Thalamus,15.66,31.28,Mus musculus
NEUR_8948,Amygdala,104.95,39.35,Rattus norvegicus
NEUR_8331,Striatum,8.35,11.52,Rattus norvegicus
NEUR_2412,Hypothalamus,24.23,99.42,Rattus norvegicus
NEUR_6881,Hippocampus,39.42,35.69,Mus musculus
NEUR_3935,Hippocampus,115.21,15.1,Macaca mulatta
NEUR_3780,Thalamus,147.75,50.05,Macaca mulatta
NEUR_6563,Hippocampus,0.56,28.81,Macaca mulatta
NEUR_4551,Thalamus,4.64,97.28,Rattus norvegicus
NEUR_5097,Hippocampus,60.17,74.91,Mus musculus
NEUR_9925,Hippocampus,57.39,34.87,Rattus norvegicus
NEUR_8114,Amygdala,141.8,67.76,Mus musculus
NEUR_4125,Cortex,104.15,108.3,Mus musculus
NEUR_4888,Cortex,52.42,93.44,Rattus norvegicus
NEUR_2456,Hippocampus,45.61,19.17,Macaca mulatta
NEUR_3301,Cortex,20.89,21.75,Danio rerio
NEUR_1758,Cerebellum,75.61,83.88,Danio rerio
NEUR_1187,Striatum,113.06,107.04,Mus musculus
NEUR_3604,Amygdala,69.69,68.73,Macaca mulatta
NEUR_9296,Cerebellum,46.71,115.46,Danio rerio
NEUR_6192,Cortex,55.05,93.12,Mus musculus
NEUR_8367,Cortex,26.37,86.01,Mus musculus
NEUR_9575,Cerebellum,116.36,93.65,Rattus norvegicus
NEUR_7062,Cerebellum,90.16,44.79,Danio rerio
NEUR_8525,Hypothalamus,29.26,80.29,Mus musculus
NEUR_4592,Amygdala,104.25,26.29,Danio rerio
NEUR_1790,Cortex,107.84,55.49,Danio rerio
NEUR_6765,Thalamus,54.35,27.62,Rattus norvegicus
NEUR_2770,Cerebellum,34.81,35.19,Macaca mulatta
NEUR_3075,Thalamus,93.1,51.7,Danio rerio
NEUR_1294,Thalamus,54.27,17.13,Mus musculus
NEUR_2052,Amygdala,42.66,114.82,Macaca mulatta
NEUR_5421,Thalamus,62.45,27.21,Mus musculus
NEUR_4515,Striatum,37.74,30.35,Macaca mulatta
NEUR_1834,Cortex,29.4,86.34,Mus musculus
NEUR_7098,Striatum,20.92,35.1,Mus musculus
NEUR_3317,Cortex,37.42,98.7,Danio rerio
NEUR_4237,Thalamus,94.41,27.79,Danio rerio
NEUR_7745,Cortex,135.35,88.11,Mus musculus
NEUR_6176,Cortex,96.89,38.54,Mus musculus
NEUR_1131,Amygdala,39.71,31.48,Mus musculus
NEUR_4951,Amygdala,23.99,117.23,Macaca mulatta
NEUR_4240,Cerebellum,84.95,100.92,Macaca mulatta
NEUR_3180,Cerebellum,140.91,56.46,Danio rerio
NEUR_8980,Hypothalamus,94.86,31.31,Macaca mulatta
NEUR_6367,Thalamus,85.53,105.34,Macaca mulatta
NEUR_8927,Hypothalamus,116.43,94.47,Danio rerio
NEUR_7062,Cerebellum,112.58,89.82,Mus musculus
NEUR_1996,Cerebellum,10.43,52.91,Danio rerio
NEUR_6159,Cerebellum,0.44,108.81,Rattus norvegicus
NEUR_8094,Amygdala,84.15,63.54,Rattus norvegicus
NEUR_2623,Hypothalamus,90.29,55.06,Rattus norvegicus
NEUR_4229,Hippocampus,125.91,26.36,Rattus norvegicus
NEUR_2769,Cortex,82.05,103.03,Danio rerio
NEUR_1612,Cerebellum,0.79,23.5,Danio rerio
NEUR_7845,Amygdala,50.08,20.89,Rattus norvegicus
NEUR_5669,Thalamus,79.09,75.25,Macaca mulatta
NEUR_6334,Striatum,130.37,69.07,Mus musculus
NEUR_5884,Amygdala,36.82,60.5,Danio rerio
NEUR_1729,Cerebellum,46.75,76.47,Rattus norvegicus
NEUR_9420,Hippocampus,89.04,36.93,Macaca mulatta
NEUR_4707,Cortex,69.44,10.8,Rattus norvegicus
NEUR_5413,Hypothalamus,89.34,71.51,Rattus norvegicus
NEUR_5878,Hippocampus,94.34,38.97,Danio rerio
NEUR_1912,Amygdala,29.72,49.2,Danio rerio
NEUR_9179,Hippocampus,131.1,101.05,Danio rerio
NEUR_4621,Amygdala,90.27,43.28,Macaca mulatta
NEUR_2261,Hippocampus,58.54,52.8,Mus musculus
NEUR_3341,Hypothalamus,5.72,36.05,Rattus norvegicus
NEUR_7727,Hippocampus,81.81,32.51,Danio rerio
NEUR_1832,Striatum,120.27,94.31,Mus musculus
NEUR_6041,Hypothalamus,59.93,18.67,Rattus norvegicus
NEUR_8757,Striatum,8.89,119.94,Mus musculus
NEUR_1225,Thalamus,117.62,118.82,Rattus norvegicus
NEUR_2511,Hypothalamus,94.17,119.48,Mus musculus
NEUR_4932,Hippocampus,26.03,107.22,Macaca mulatta
NEUR_2163,Amygdala,14.6,92.51,Mus musculus
NEUR_5872,Hypothalamus,25.68,84.79,Danio rerio
NEUR_6136,Cerebellum,132.27,55.16,Mus musculus
NEUR_2166,Thalamus,131.68,29.37,Danio rerio
NEUR_4239,Striatum,101.69,51.18,Mus musculus
NEUR_7842,Hippocampus,67.76,66.52,Rattus norvegicus
NEUR_5255,Cortex,128.76,75.59,Mus musculus
NEUR_3986,Amygdala,39.04,116.58,Rattus norvegicus
NEUR_8613,Amygdala,148.67,70.39,Mus musculus
NEUR_3801,Hypothalamus,14.54,55.61,Mus musculus
NEUR_8717,Amygdala,23.55,76.25,Macaca mulatta
NEUR_5300,Amygdala,0.1,93.33,Mus musculus
NEUR_9783,Hippocampus,95.51,45.56,Danio rerio
NEUR_4903,Striatum,114.74,105.54,Macaca mulatta
NEUR_6098,Thalamus,61.32,71.31,Danio rerio
NEUR_3326,Striatum,58.42,61.5,Danio rerio
NEUR_1413,Amygdala,60.53,99.65,Mus musculus
NEUR_2437,Hypothalamus,18.19,77.47,Danio rerio
NEUR_8189,Cortex,111.02,119.15,Rattus norvegicus
NEUR_9591,Amygdala,123.6,70.43,Danio rerio
NEUR_1635,Hypothalamus,41.55,75.56,Rattus norvegicus
NEUR_6465,Striatum,126.57,91.88,Rattus norvegicus
NEUR_5782,Thalamus,65.82,47.64,Mus musculus
NEUR_2431,Amygdala,45.2,12.42,Macaca mulatta
NEUR_5437,Amygdala,147.88,62.18,Macaca mulatta
NEUR_6582,Thalamus,144.36,40.53,Macaca mulatta
NEUR_4227,Amygdala,80.03,76.7,Rattus norvegicus
NEUR_5205,Thalamus,68.99,91.2,Macaca mulatta
NEUR_3153,Cortex,77.74,96.86,Rattus norvegicus
NEUR_4764,Hippocampus,64.85,24.13,Rattus norvegicus
NEUR_6240,Striatum,78.03,68.69,Danio rerio
NEUR_1438,Cortex,77.08,87.26,Mus musculus
NEUR_8240,Hypothalamus,133.07,105.42,Rattus norvegicus
NEUR_2701,Hypothalamus,17.28,33.52,Mus musculus
NEUR_6243,Hippocampus,3.05,20.29,Mus musculus
NEUR_9342,Thalamus,46.84,64.75,Mus musculus
NEUR_6838,Cortex,18.5,79.75,Danio rerio
NEUR_9814,Amygdala,8.82,19.71,Danio rerio
NEUR_6242,Striatum,9.9,114.37,Macaca mulatta
NEUR_8005,Thalamus,21.99,56.49,Rattus norvegicus
NEUR_7197,Striatum,49.88,75.75,Danio rerio
NEUR_1811,Thalamus,123.94,21.21,Macaca mulatta
NEUR_5097,Striatum,39.44,17.6,Danio rerio
NEUR_2527,Amygdala,17.3,43.84,Rattus norvegicus
NEUR_3698,Hippocampus,80.22,107.06,Danio rerio
NEUR_7769,Cerebellum,138.09,93.85,Macaca mulatta
NEUR_1239,Thalamus,69.48,69.51,Mus musculus
NEUR_6167,Cerebellum,51.5,30.89,Rattus norvegicus
NEUR_5805,Hypothalamus,45.07,21.43,Danio rerio
NEUR_4273,Thalamus,126.79,12.67,Macaca mulatta
NEUR_4528,Amygdala,111.1,95.48,Danio rerio
NEUR_9440,Striatum,56.03,33.17,Macaca mulatta
NEUR_3210,Cortex,68.23,78.06,Rattus norvegicus
NEUR_4630,Striatum,61.71,88.42,Mus musculus
NEUR_7709,Cerebellum,110.83,34.98,Rattus norvegicus
NEUR_4105,Hippocampus,29.7,19.09,Danio rerio
NEUR_9264,Hippocampus,101.07,37.21,Macaca mulatta
NEUR_9154,Hypothalamus,0.73,77.18,Danio rerio
NEUR_5289,Hypothalamus,45.76,110.1,Rattus norvegicus
NEUR_9627,Cortex,43.0,108.24,Mus musculus
NEUR_2992,Cerebellum,53.33,74.61,Danio rerio
NEUR_2826,Hippocampus,65.1,86.39,Mus musculus
NEUR_1505,Hypothalamus,86.0,101.9,Danio rerio
NEUR_6512,Cortex,26.21,65.21,Mus musculus
NEUR_6376,Cerebellum,145.45,79.54,Macaca mulatta
NEUR_2773,Cerebellum,49.76,55.79,Rattus norvegicus
NEUR_5755,Hypothalamus,100.34,70.13,Macaca mulatta
NEUR_2664,Striatum,101.21,110.87,Danio rerio
NEUR_7783,Hippocampus,25.63,74.83,Rattus norvegicus
NEUR_3862,Cortex,16.29,90.9,Rattus norvegicus
NEUR_8186,Thalamus,49.15,11.27,Mus musculus
NEUR_8234,Striatum,123.06,82.73,Macaca mulatta
NEUR_3615,Hypothalamus,27.76,107.73,Rattus norvegicus
NEUR_2533,Striatum,118.8,77.75,Danio rerio
NEUR_9293,Striatum,102.44,85.21,Mus musculus
NEUR_1326,Striatum,141.14,68.36,Mus musculus
NEUR_8831,Striatum,49.19,34.42,Danio rerio
NEUR_5736,Striatum,64.71,51.83,Rattus norvegicus
NEUR_3340,Cortex,61.46,56.57,Danio rerio
NEUR_4121,Thalamus,88.56,51.01,Macaca mulatta
NEUR_5944,Hippocampus,50.73,10.49,Rattus norvegicus
NEUR_3557,Hypothalamus,108.39,92.2,Danio rerio
NEUR_7228,Striatum,114.43,63.11,Macaca mulatta
NEUR_8245,Amygdala,53.68,11.05,Macaca mulatta
NEUR_8745,Amygdala,90.53,24.45,Macaca mulatta
NEUR_6048,Cortex,139.68,66.73,Danio rerio
NEUR_3452,Striatum,31.54,103.94,Rattus norvegicus
NEUR_4856,Cerebellum,149.11,97.54,Mus musculus
NEUR_2713,Hippocampus,23.74,95.74,Macaca mulatta
NEUR_5638,Cortex,95.05,90.24,Macaca mulatta
NEUR_3528,Hippocampus,2.34,23.83,Rattus norvegicus
NEUR_8668,Amygdala,19.15,49.47,Danio rerio
NEUR_4354,Thalamus,119.07,36.21,Mus musculus
NEUR_6194,Cerebellum,0.15,67.1,Danio rerio
NEUR_5536,Amygdala,140.95,112.02,Rattus norvegicus
NEUR_1453,Hippocampus,85.55,42.38,Mus musculus
NEUR_8704,Striatum,34.12,62.18,Rattus norvegicus
NEUR_4498,Cortex,100.99,49.58,Rattus norvegicus
NEUR_4636,Thalamus,78.19,80.61,Rattus norvegicus
NEUR_9730,Striatum,18.02,36.68,Mus musculus
NEUR_1349,Hippocampus,113.76,113.98,Macaca mulatta
NEUR_8113,Striatum,44.47,49.46,Rattus norvegicus
NEUR_4135,Hippocampus,121.54,112.28,Rattus norvegicus
NEUR_9235,Cortex,21.99,91.31,Danio rerio
NEUR_5673,Cortex,132.57,59.6,Macaca mulatta
NEUR_1263,Hippocampus,6.73,73.64,Macaca mulatta
NEUR_4918,Cortex,3.93,29.74,Mus musculus
NEUR_5320,Hypothalamus,18.54,87.36,Mus musculus
NEUR_1308,Amygdala,123.02,90.06,Macaca mulatta
NEUR_9204,Striatum,45.87,59.55,Danio rerio
NEUR_2339,Cortex,102.66,46.57,Mus musculus
NEUR_3152,Cerebellum,3.03,32.5,Danio rerio
NEUR_8071,Cortex,1.02,82.92,Rattus norvegicus
NEUR_7151,Thalamus,95.08,97.07,Macaca mulatta
NEUR_7404,Striatum,113.1,50.88,Macaca mulatta
NEUR_5395,Hippocampus,120.17,11.84,Danio rerio
NEUR_8897,Thalamus,102.62,41.59,Rattus norvegicus
NEUR_1233,Striatum,149.09,57.38,Macaca mulatta
NEUR_6529,Cerebellum,62.81,63.82,Macaca mulatta
NEUR_6722,Cerebellum,89.38,90.21,Macaca mulatta
NEUR_2407,Striatum,93.44,47.38,Danio rerio
NEUR_4229,Thalamus,8.88,88.3,Rattus norvegicus
NEUR_7946,Amygdala,60.53,36.48,Danio rerio
NEUR_6507,Cerebellum,62.62,22.5,Macaca mulatta
NEUR_9496,Cerebellum,43.91,65.34,Rattus norvegicus
NEUR_3895,Amygdala,128.36,90.83,Macaca mulatta
NEUR_6225,Amygdala,51.74,58.48,Danio rerio
NEUR_4608,Hypothalamus,16.08,26.05,Danio rerio
NEUR_8782,Hypothalamus,66.77,12.07,Rattus norvegicus
NEUR_1712,Striatum,62.74,90.66,Mus musculus
NEUR_5742,Cortex,103.71,80.87,Rattus norvegicus
NEUR_7056,Striatum,1.28,118.84,Danio rerio
NEUR_3098,Amygdala,34.46,73.85,Rattus norvegicus
NEUR_6313,Hypothalamus,89.01,34.82,Mus musculus
NEUR_8672,Hypothalamus,19.89,90.72,Macaca mulatta
NEUR_6689,Cerebellum,85.95,73.65,Danio rerio
NEUR_1198,Cortex,5.84,40.88,Rattus norvegicus
NEUR_6607,Amygdala,61.86,52.89,Rattus norvegicus
NEUR_1363,Cortex,12.87,117.61,Macaca mulatta
NEUR_8140,Hypothalamus,91.86,33.66,Mus musculus
NEUR_8598,Cerebellum,104.17,69.23,Danio rerio
NEUR_3128,Thalamus,12.2,43.24,Mus musculus
NEUR_3286,Hypothalamus,66.74,74.92,Rattus norvegicus
NEUR_4185,Cerebellum,7.14,93.46,Macaca mulatta
NEUR_9872,Striatum,30.54,78.65,Rattus norvegicus
NEUR_3318,Hypothalamus,57.82,10.09,Mus musculus
NEUR_3272,Striatum,40.93,37.88,Rattus norvegicus
NEUR_3689,Amygdala,114.17,19.61,Danio rerio
NEUR_8160,Thalamus,50.92,22.5,Rattus norvegicus
NEUR_6336,Thalamus,23.24,76.1,Danio rerio
NEUR_1420,Hypothalamus,116.93,96.77,Macaca mulatta
NEUR_1973,Amygdala,133.07,70.73,Rattus norvegicus
NEUR_1181,Hippocampus,99.9,37.03,Rattus norvegicus
NEUR_2166,Hippocampus,88.89,47.89,Rattus norvegicus
NEUR_5015,Cortex,42.97,34.01,Mus musculus
NEUR_9989,Hippocampus,110.16,26.27,Danio rerio
NEUR_8421,Cerebellum,28.53,19.09,Mus musculus
NEUR_3761,Striatum,44.75,15.41,Rattus norvegicus
NEUR_2268,Cerebellum,111.0,71.37,Rattus norvegicus
NEUR_6054,Cortex,46.27,43.81,Rattus norvegicus
NEUR_8814,Cortex,7.23,83.11,Macaca mulatta
NEUR_7361,Hypothalamus,145.45,14.59,Rattus norvegicus
NEUR_6515,Amygdala,36.9,79.97,Rattus norvegicus
NEUR_7334,Hypothalamus,99.99,37.39,Rattus norvegicus
NEUR_2278,Striatum,28.54,69.36,Rattus norvegicus
NEUR_4146,Striatum,107.64,51.34,Rattus norvegicus
NEUR_5528,Hippocampus,139.03,39.09,Danio rerio
NEUR_8009,Cortex,139.09,106.46,Mus musculus
NEUR_6260,Cortex,84.51,44.57,Macaca mulatta
NEUR_1506,Thalamus,114.66,103.09,Macaca mulatta
NEUR_4256,Amygdala,87.69,113.35,Macaca mulatta
NEUR_1643,Thalamus,138.05,71.47,Rattus norvegicus
NEUR_7858,Striatum,1.73,27.56,Rattus norvegicus
NEUR_1610,Cortex,50.77,83.77,Danio rerio
NEUR_9021,Thalamus,94.87,112.64,Mus musculus
NEUR_4654,Cortex,35.72,42.28,Rattus norvegicus
NEUR_3772,Striatum,92.07,78.06,Macaca mulatta
NEUR_8072,Striatum,136.52,102.98,Rattus norvegicus
NEUR_1497,Cortex,149.32,66.76,Mus musculus
NEUR_4820,Striatum,100.31,41.68,Mus musculus
NEUR_4460,Striatum,110.31,57.83,Macaca mulatta
NEUR_6410,Thalamus,8.24,32.98,Mus musculus
NEUR_7146,Cerebellum,137.45,66.72,Macaca mulatta
